MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3749_11,0.226185949,0.425428053,0.301939474,2.543475986,4.411357903,0.202675436,0.194726468,3.556960021,0.211217821,1.209765908,0.32009083,0.325379321,0.395501017,0.29686929,0.974949156,0.992882426,1.896704955,1.656482585,0.414010219,0.705082981,0.222508117,0.389768005,0.19581473,1.670918044,3.041826252,1.187725651,0.26657326,0.261106587,0.755171416,0.16751286,0.481500997,2.397981971,0.377103286,0.428907704,0.443740306,0.797789255,0.567246235,0.31805971,0.593180044,0.242854067,0.266154694,0.404354939,0.348633079,0.176474777,1.076155916,0.154025544,1.809553058,0.295788942,0.329625963,1.363669199,0.164427639,0.137435438,0.19457022,0.12872135,0.158941597,0.201259317,0.180110469,0.106533877,0.220515793,0.115747562,0.527910061,0.290521719,1.876724946,2.280568038,0.152350039,1.335378761,0.860403659,0.210463353,0.154695773,,0.12983183,0.114674114,0.410888789,0.10603241,0.175992535,,1.215216022,Control,Memantine,S/C,c-SC-m
3749_12,0.41754302,0.622154423,0.342236724,2.152368073,4.241969639,0.264439296,0.20204879,3.436395049,0.209376502,1.401240065,0.509836692,0.346648991,0.308545081,0.284646033,0.837209778,0.775276608,1.705253361,2.534753982,0.519933608,0.702606754,0.232623451,0.365786351,0.177359637,1.29726509,2.891945763,1.362103179,0.254942735,0.285403603,0.750142168,0.182497918,0.382948369,2.327778332,0.325688942,0.478057487,0.412144891,0.736072364,0.529977282,0.395636882,0.562507641,0.338183288,0.292139747,0.364733874,0.369733434,0.198300135,0.997590994,0.162404988,2.430987361,0.301033457,0.355389666,1.063698487,0.156075858,0.1424359,0.187911815,0.119683007,0.158761136,0.190453464,0.180189813,0.118321101,0.292620635,0.118861177,0.588774886,0.358114234,1.457346154,2.112160632,0.143800077,1.131800539,0.933921193,0.211035856,0.154641324,0.107979686,0.116123307,0.156262648,0.534746462,0.177051679,0.114964371,0.141013665,1.351545806,Control,Saline,C/S,c-CS-s
3749_13,0.429134311,0.690823749,0.362391591,2.461580284,4.755204986,0.211531935,0.200016193,3.783500296,0.260907629,1.450324437,0.378761299,0.302117292,0.34933586,0.31187215,0.970315012,0.771019267,1.751472486,1.207291715,0.578247271,0.844108478,0.305287905,0.509441088,0.160587175,1.609475846,3.439630263,1.149056373,0.264877583,0.323824463,0.723784144,0.188020335,0.422480116,3.068105668,0.326604983,0.464457198,0.4596449,0.710107751,0.579251927,0.380551416,0.559473997,0.303125123,0.306937226,0.490933155,0.264132931,0.20098419,1.239811605,0.176022511,2.239759249,0.301815003,0.448183427,1.241996163,0.254765872,0.166238624,0.188428763,0.130287387,0.167833608,0.191947721,0.215505311,0.124989671,0.206898832,0.134229061,0.567458056,0.316541196,1.654640001,2.358716438,0.166983421,1.330852797,0.626595498,0.229384576,0.115412175,0.153935713,0.100678377,0.11361905,0.560648105,0.104713844,0.171925958,0.191069307,1.672870415,Ts65Dn,Saline,C/S,t-SC-s
3749_14,0.316655081,0.566277159,0.359437247,2.161186433,3.893688262,0.247634451,0.204619141,4.939389011,0.223263706,1.268511688,0.329267769,0.390242916,0.320409073,0.283327634,0.880190767,0.965860868,1.664417801,1.034798357,0.555538651,0.648124626,0.164072427,0.398294503,0.218835259,1.033924615,1.59970907,0.964370687,0.236249907,0.288242694,0.678787344,0.191797875,0.30223121,1.278094252,0.958915381,0.511438825,0.53899437,0.824583214,0.658401288,0.344436564,0.698447916,0.39064061,0.33867751,0.379710586,0.423493666,0.163346005,0.743237109,0.139838071,1.580342626,0.307689458,0.331459282,1.138223944,0.150311085,0.183923771,0.164361982,0.130277769,0.149555497,0.183160856,0.209712025,0.129191119,0.212095926,0.162854439,0.551866941,0.28488918,1.220847201,2.212723891,0.178098691,1.355698007,0.725784242,0.220780951,0.170749491,0.152607444,0.136275025,0.162648329,0.37022036,0.168749779,0.209877424,0.279454404,0.996710058,Control,Memantine,S/C,c-SC-m
3749_15,0.333768692,0.579014665,0.302511945,2.358825462,3.889141266,0.223038657,0.186966738,1.955102918,0.190881097,1.736592898,0.356071704,0.376390871,0.291249536,0.299504868,0.747240241,0.987233503,1.786106341,1.295692931,0.466744235,0.741409365,0.223520557,0.326399829,0.169491828,1.182714095,2.908521626,1.038835845,0.241248639,0.289670837,0.757365938,0.151064821,0.391755898,2.134316016,1.43836326,0.499187237,0.438572437,0.861110456,0.602885403,0.373697883,0.590647615,0.367774458,0.261351595,0.436567939,0.349494925,0.192543312,1.185227263,0.138089358,1.304489373,0.276947711,0.307495434,1.291387465,0.144744125,0.157126619,0.172968294,0.135181298,0.159898098,0.192577049,0.14736316,0.1133559,0.211620697,0.112532443,0.529120658,0.276854542,1.776151496,2.389702924,0.162557019,1.335657437,0.819809159,0.197313534,0.127111521,,0.135153328,0.126374664,0.407043801,0.121657851,0.142686318,,1.006468029,Control,Memantine,S/C,c-SC-m
2471_1,0.760266003,1.038399439,0.346477403,2.501649184,4.058583372,0.217873878,0.196198169,1.921661928,0.234232421,2.990856041,1.275099601,0.253525554,0.356905041,0.289470975,0.890509768,0.497989365,1.537636002,1.691939878,0.526909212,0.643251145,0.656885726,0.388258627,0.197095607,1.137745244,2.0341005,1.432933043,0.214773148,0.258962303,0.839394974,0.175407397,0.410537327,2.246614865,0.311180185,0.384927179,0.364117288,0.644254945,0.4379033,0.256636954,0.428864624,0.306140229,0.296801697,0.383241144,0.251239527,0.193242879,0.890389679,0.182868111,1.795878428,0.303563254,0.595159619,1.925868467,0.080250658,0.151958809,0.185413029,0.109158301,0.147201609,0.20544046,0.201322801,0.119667732,0.223600807,0.112592025,0.42394552,0.28660167,1.539366372,2.632212808,0.11386395,0.916578927,0.874262908,0.199937821,0.136566784,0.101693936,0.108157363,0.093765536,0.368763969,0.090530697,0.147575425,0.152305139,1.697711282,Ts65Dn,Memantine,C/S,t-CS-m
2471_2,0.365596553,0.48265442,0.309888658,2.188195322,2.795512265,0.232289452,0.198056354,4.006352802,0.295694864,1.44945221,0.359519033,0.3673504,0.270223685,0.284250742,0.825430464,0.584825416,1.29292041,1.935979472,0.379578316,0.560398415,0.211304038,0.384983166,0.190770445,0.840210365,1.480754371,0.970160485,0.161111108,0.283701788,0.539566709,0.149293586,0.410130172,1.906730556,1.43836326,0.579521047,0.511215744,0.820904789,0.654698458,0.470871499,0.772901081,0.377068362,0.309583476,0.41420701,0.656079478,0.144954601,0.655928187,0.179314835,0.89443705,0.228886889,0.60918353,0.935672834,0.385226432,0.178054072,0.15966085,0.13336437,0.142548161,0.163402428,0.25332052,0.123727594,0.189175276,0.134828389,0.481060755,0.288179787,1.49656486,1.905223428,0.142020165,1.386277092,0.637447881,0.206775089,0.242494945,0.144904311,0.103068338,0.179533968,0.386807817,0.18528555,0.238160002,0.23534455,1.282347533,Ts65Dn,Saline,S/C,t-SC-s
2471_3,0.376989678,0.621741444,0.419721748,2.545080247,3.249858134,0.240932288,0.192954922,3.657630173,0.219519567,1.274919894,0.691359861,0.397182674,0.373039013,0.26473917,0.950862815,0.589581762,1.117340245,1.929945202,0.404408946,0.504867944,0.304667096,0.350936953,0.184087303,1.029135616,2.495243153,1.417106462,0.230910694,0.251543578,0.743599319,0.179927095,0.404231513,2.062012038,0.318838924,0.386834239,0.306827686,0.834418895,0.528442794,0.300870694,0.567966933,0.356792661,0.249402253,0.343259354,0.230121304,0.162654087,1.016396476,0.182789278,1.755757448,0.334118943,0.423987418,0.964460524,0.298460614,0.155362866,0.198477493,0.110461613,0.156222323,0.18414705,0.196434991,0.126893442,0.198519286,0.117997722,0.523976433,0.298606497,1.312912179,2.587174198,0.157606578,1.188074185,0.878216296,0.223827556,0.18678795,,0.112977414,0.10000804,0.509087171,0.140461427,0.159100219,0.264408041,1.700306949,Ts65Dn,Memantine,C/S,t-CS-m
2471_4,0.528141628,0.87374382,0.226708089,2.178775849,3.667030249,0.248771949,0.194669884,3.787076774,0.215322763,1.540629153,0.639805352,0.333360932,0.441561591,0.305264673,0.824457821,0.667397659,1.46674014,2.424185905,0.581860078,0.596031475,0.568814046,0.344593258,0.209622484,1.081674834,2.664858421,1.388552624,0.254497102,0.26365528,0.769236518,0.199835968,0.530600306,2.304511979,0.316120522,0.366499694,0.378995875,0.688273402,0.525915005,0.362165391,0.540316207,0.446553726,0.248154931,0.413078988,0.781476248,0.176863932,0.733226841,0.162917472,2.05179622,0.319056303,0.550924282,1.325409365,0.269254693,0.180172631,0.174380816,0.118832171,0.153237402,0.149320572,0.234181285,0.132026452,0.199031596,0.113212221,0.426601443,0.287126202,1.360241698,2.09155426,0.145169134,1.21033895,0.791880462,0.278546605,0.159062731,0.127354681,0.11786216,0.093765536,0.4169701,0.140167204,0.154753141,0.266116144,1.855800318,Ts65Dn,Memantine,C/S,t-CS-m
2471_5,0.280249551,0.494253595,0.304226046,2.52900379,4.097976997,0.241075639,0.193700331,3.765624363,0.242179338,1.233407852,0.333226964,0.361121878,0.392920441,0.272238569,0.939926257,0.811347841,1.719392473,1.1731121,0.405417898,0.815841116,0.240481122,0.351009624,0.171304889,1.393103318,2.873836282,1.003391217,0.23517282,0.26227815,0.798329742,0.155916066,0.372563363,2.564950619,1.43836326,0.462550236,0.415550933,0.751423701,0.543290818,0.383661846,0.674627085,0.306567253,0.391649155,0.437304569,0.574662735,0.178487482,0.975928672,0.160070316,2.396555091,0.277454735,0.308831543,1.292296668,0.138980809,0.149422512,0.181117437,0.123255556,0.151202893,0.192426885,0.325602073,0.124130415,0.258117604,0.121834933,0.587891259,0.29993865,1.474687452,2.413961486,0.183036362,1.376168983,0.795702207,0.261544044,0.166251938,,0.123655821,0.14205757,0.522430084,0.189695567,0.114964371,0.28725201,1.100826815,Control,Saline,S/C,c-SC-s
2471_6,0.529055793,0.504379889,0.370800175,3.075102881,3.273370314,0.137873134,0.14465276,1.487357775,0.165304833,1.323208893,0.466678344,0.267904756,0.357781136,0.275002504,0.763752852,0.562115006,1.261562438,2.314838622,0.525612215,0.557768629,0.369973979,0.323339698,0.158765883,0.632922692,2.926236007,1.56739372,0.211491302,0.276240045,0.67951123,0.162201416,0.376910332,1.506151769,0.294226747,0.415206201,0.319858728,0.646217992,0.547757102,0.362884855,0.411240056,0.396247654,0.264843537,0.378052043,0.30344703,0.169854881,0.705301356,0.16575332,1.666408313,0.282203188,0.274571334,0.922530825,0.196605811,0.196110556,0.171772169,0.108138199,0.142795767,0.170456397,0.154580845,0.127324257,0.201524222,0.119596382,0.439865279,0.284811254,1.404538143,2.109276787,0.152690931,1.102323953,0.931989769,0.228121994,0.113716228,0.101273642,0.118132135,0.121853681,0.484563206,0.143667255,0.184218035,0.142276324,1.804053746,Control,Memantine,C/S,c-CS-m
2471_7,0.301047969,0.733458716,0.275550786,2.130737696,5.011545059,0.221836298,0.198168347,4.534236539,0.194261836,1.441477387,0.693344326,0.327640678,0.407172735,0.246713175,0.83277532,0.619911503,1.505597665,1.454626046,0.547692348,0.540425463,0.596334985,0.332000154,0.212347222,0.983057109,1.837868001,1.318453123,0.310446297,0.271742174,0.754103255,0.188207968,0.411930497,1.876001266,0.311565132,0.533911137,0.382644717,0.850563335,0.610230038,0.434216058,0.642230572,0.34062765,0.409432571,0.460017099,0.522587078,0.144338899,0.813502841,0.176046366,2.79224498,0.264680021,0.505417776,1.700513467,0.231214553,0.159309586,0.169259497,0.105493589,0.135294736,0.180521503,0.269677623,0.133628344,0.217612896,0.122264297,0.543172313,0.227200947,1.477457409,2.103867039,0.134795258,1.0174579,0.841471664,0.227886973,0.167392733,0.129839334,0.113533901,0.116045494,0.463222585,0.17882556,0.162129869,0.183212009,1.745203813,Ts65Dn,Memantine,C/S,t-CS-m
2471_8,0.355393863,0.479740478,0.240793211,1.949691256,2.454043656,0.24322317,0.188465452,1.487357775,0.16782331,1.490919758,0.42745955,0.349468979,0.313697063,0.274290806,1.018422551,0.960351808,2.138645078,1.865540364,0.496703164,0.899774142,0.219362777,0.37457859,0.187612182,0.802679332,2.701005633,1.322132735,0.262683713,0.255764142,0.601268838,0.173297283,0.427720969,3.194291151,0.371482663,0.422968144,0.351853697,0.822438637,0.544314723,0.349350146,0.55440829,0.441992606,0.289464835,0.369055733,0.27576674,0.207613579,0.872024153,0.144909368,1.635205688,0.283077483,0.431537401,1.226046708,0.127631226,0.154272783,0.168427881,0.116002194,0.193112762,0.180844969,0.178586548,0.134836659,0.287400634,0.117287224,0.578884779,0.316967069,1.250977793,2.183769565,0.132520768,1.27279286,0.854725887,0.247819517,0.134314268,0.110328143,0.118718194,0.118383622,0.581247301,0.1658003,0.160109279,0.12304518,1.611526807,Control,Memantine,C/S,c-CS-m
2471_9,0.398482045,0.415542383,0.338255842,2.547732759,4.652611358,0.288798229,0.185858179,2.901544622,0.172513857,1.368351928,0.439588758,0.208836774,0.292818037,0.278660999,0.875249167,0.861416896,1.647800213,1.28532637,0.389313283,0.787819378,0.255757308,0.378995685,0.157458406,1.09611291,2.27723462,1.073229128,0.237936151,0.251420793,0.685655243,0.154853226,0.367530541,2.419971308,0.397217211,0.488014995,0.360965413,0.766921595,0.505429022,0.445686807,0.549586266,0.404796786,0.292262362,0.389361782,0.215633698,0.169454491,1.053126267,0.150097929,1.974228091,0.255249477,0.480744256,0.905958149,0.102742626,0.131708987,0.199039433,0.12927318,0.172119243,0.190720444,0.197682626,0.120714331,0.260380904,0.106838516,0.586813802,0.286776741,1.319712252,2.337342138,0.166109716,1.166682804,0.800743617,0.255431495,0.142147971,0.140094,0.129274269,0.123500042,0.466559133,0.10704981,0.114964371,0.183281251,1.521792526,Control,Saline,C/S,c-CS-m
2471_10,0.484466167,0.601263677,0.268971688,2.217456687,3.012274512,0.199857283,0.159968758,2.195242085,0.187846851,0.806047967,0.799985468,0.228434325,0.27848553,0.163554464,0.739478337,0.666056223,1.302423549,1.547320766,0.326925934,0.605250921,0.827318086,0.298799831,0.133003339,1.981841638,1.786940176,1.117534351,0.160149973,0.195995228,0.562080602,0.11845928,0.391445498,1.670734966,0.280421699,0.425089739,0.376785114,0.664237157,0.459745127,0.313498186,0.444854833,0.359520346,0.280580996,0.365197098,0.153371999,0.191820897,0.778346864,0.143465831,0.643948172,0.271672676,0.546763865,0.845910488,0.081340547,0.149018698,0.153630939,0.111411258,0.14974598,0.17576893,0.168383844,0.113841579,0.281627751,0.114169682,0.451675044,0.274422207,1.371419917,2.180334989,0.130199296,1.085018963,0.716175872,0.226840315,0.124607204,0.107350804,0.112514818,0.197284345,0.397461816,0.197326012,0.150729812,0.141472168,1.126341693,Control,Saline,C/S,c-CS-s
2471_11,0.386945797,0.57365016,0.307974854,2.245811409,3.783903258,0.248769643,0.204126341,4.833600492,0.266533062,1.189933168,0.353324025,0.356773895,0.315026688,0.315300657,0.772959248,0.993877578,1.702062589,1.105191337,0.429029963,0.720249099,0.252823001,0.395826497,0.215961522,1.038299757,1.458036976,1.025620128,0.254106268,0.293392301,0.734791043,0.190574367,0.329293402,2.15469658,0.659068755,0.511113872,0.51376532,0.955947699,0.717855121,0.389587512,0.64055698,0.355626739,0.461800105,0.498981336,0.414699892,0.164379222,0.944471237,0.147477926,1.55338288,0.298007431,0.20865839,0.826749631,0.10438217,0.137416827,0.17331426,0.139721812,0.161257595,0.198542157,0.370524416,0.16042677,0.209305034,0.08649174,0.546424964,0.257697842,1.425206015,2.429136504,0.174814303,1.435990568,0.755843021,0.25178011,,,0.130055035,0.094991327,0.439048323,0.15004797,0.315009478,,0.941772885,Control,Memantine,S/C,c-SC-m
2471_12,0.234450826,0.518781582,0.384990692,2.47001796,4.081300225,0.248106271,0.178507789,5.926464084,0.264168289,1.018308534,0.313353621,0.306143148,0.313741996,0.272525231,0.914010469,0.643092667,1.86963155,1.321602257,0.403597243,0.741215105,0.294280912,0.362938453,0.176719611,1.431349211,2.158502509,1.037955219,0.238620707,0.272436354,0.763725347,0.161741923,0.402358382,2.332415411,0.543209451,0.444394146,0.461928045,0.810028424,0.545226475,0.322520114,0.532479969,0.326199024,0.296557574,0.455217569,0.309949638,0.183065858,1.008038978,0.142462218,1.521519519,0.258672591,0.347351619,1.290166518,0.156617879,0.142727643,0.192516835,0.130045225,0.166948164,0.198420054,0.19099484,0.100745313,0.264085445,0.151791356,0.595161423,0.265249322,1.404448263,2.489924006,0.17867105,1.354837717,0.883699192,0.229897354,0.126669698,,0.130803065,0.12825213,0.452461464,0.13480776,0.185695885,0.146279431,1.001835325,Control,Memantine,S/C,c-SC-s
2471_13,0.432476378,0.45403833,0.249081141,1.985909048,2.239176987,0.184632068,0.151362843,2.697422401,0.286791707,0.806047967,0.263480677,0.218166851,0.239748107,0.209333951,0.552172299,0.479683106,1.151684346,1.868942123,0.368934693,0.652847628,0.281256556,0.250328803,0.148720753,0.888771777,1.482061126,0.98494519,0.182646346,0.176193403,0.461500531,0.115017986,0.344499009,1.891768662,0.766839901,0.391342678,0.308996014,0.633355691,0.247804878,0.313000894,0.406195003,0.244895326,0.25346268,0.319698193,0.162054147,0.184176835,0.895248669,0.148959741,0.974512102,0.25167836,0.350098636,1.960273692,0.081646629,0.157449467,0.158599956,0.119218729,0.15410147,0.118818549,0.27240194,0.115046515,0.146085188,0.109494667,0.538660242,0.294557975,1.401749619,1.917033273,0.172181265,1.190750274,0.819707542,0.210924894,0.169668099,0.135125946,0.108418029,0.13446284,0.371616787,0.105449357,0.114964371,0.178893791,1.102769803,Ts65Dn,Saline,S/C,t-SC-s
2471_14,0.219940149,0.462619645,0.212386795,2.234061367,3.607529922,0.273307794,0.178070325,3.141947453,0.193211329,1.459040322,0.365879619,0.318718596,0.292424391,0.271714345,0.854149321,0.791927272,1.612344537,1.125897973,0.482061339,0.613449645,0.276921297,0.360116626,0.163493025,1.164235355,2.203083105,1.068541036,0.232104901,0.210234828,0.633709367,0.164539485,0.400613184,2.296419374,0.248008313,0.530605684,0.327418145,0.778834815,0.597971994,0.315149994,0.570238255,0.310784875,0.277886186,0.461591229,0.373711747,0.181067154,0.894410377,0.14557757,1.494400093,0.283047499,0.201176232,0.975142725,0.12446386,0.125952575,0.17817813,0.127555239,0.157298724,0.199922078,0.31636396,0.115381843,0.264441481,0.139690617,0.573045433,0.273951652,1.422082763,2.487883016,0.162174449,1.197059763,0.834192327,0.19382335,0.13597092,,0.123083969,0.114582969,0.395721387,,0.257077915,0.14380058,0.982619275,Ts65Dn,Memantine,S/C,t-SC-m
2471_15,0.272232025,0.461651761,0.212386795,2.14245209,3.756915778,0.273168869,0.181384387,2.698815586,0.187652254,1.387626231,0.335391562,0.295083572,0.380847969,0.282417551,0.819125863,0.528891738,1.352903584,1.959770211,0.453035907,0.50626035,0.287909267,0.359129916,0.179568029,1.00443539,1.863989056,1.140929861,0.259426478,0.277098502,0.530180598,0.14480245,0.425307229,1.79297203,0.261070093,0.547406229,0.513870568,0.841410198,0.621534535,0.351115443,0.559320893,0.429934604,0.329701536,0.478914432,0.467280306,0.143374977,0.730354386,0.15631542,1.154390749,0.241898564,0.295255337,0.928854706,0.185843325,0.165903297,0.154660629,0.151460835,0.144776384,0.15288142,0.149332281,0.111563719,0.224577579,0.120469428,0.600626345,0.294220318,1.138599351,1.554312227,0.119640378,0.983823541,0.883431293,0.251823997,,,0.151460835,0.169790147,0.339280876,0.148509249,0.217040701,0.137060408,1.490045441,Control,Saline,C/S,c-CS-s
1983_1,0.404771065,0.599789961,0.308736212,2.087089312,5.787085622,0.137873134,0.147432015,3.670538688,0.176959247,0.91770561,0.467838639,0.284218422,0.227365984,0.258768973,0.83331436,0.688115258,1.614583279,1.389050634,0.411415236,0.84979761,0.345833621,0.379561905,0.143185482,1.162927875,2.507481926,1.284964193,0.218427204,0.294878636,0.703981495,0.136340663,0.353703864,1.278094252,1.294758275,0.481008932,0.452456286,0.697886472,0.405514691,0.318532941,0.574043222,0.350207046,0.233092487,0.383238696,0.575828033,0.177582994,1.092195919,0.135599963,2.502217063,0.293579225,0.343804738,1.972931699,0.131143211,0.132716508,0.175484166,0.126845992,0.149395105,0.199690208,0.146151979,0.107743328,0.237119915,0.105798722,0.492173528,0.227200947,1.315110545,2.061472369,0.153273494,1.186196033,0.863326002,0.203893967,0.13210647,0.104330117,0.118849357,0.111667772,0.49449196,0.114370762,0.133841584,0.154808005,1.978199696,Control,Saline,C/S,c-CS-s
1983_2,0.527080371,0.730180219,0.305976683,2.703610733,5.977433744,0.218748986,0.160648826,2.119455519,0.222642781,1.669207348,0.811177803,0.236957929,0.335004504,0.243923238,0.878682419,0.453636119,1.586602523,1.568439006,0.462871036,0.688719984,0.479183234,0.322272886,0.175394641,1.382538949,3.501219305,1.427868661,0.254864069,0.274490433,0.708351569,0.157517268,0.468397621,2.584455264,0.378274215,0.299476274,0.258723958,0.633793736,0.551589814,0.360533504,0.546254777,0.354718982,0.259174321,0.481518052,0.276744724,0.242964701,1.14811292,0.153192893,0.823477796,0.295467382,0.606426773,1.322139651,0.195374073,0.147153583,0.192895723,0.115711196,0.159224864,0.118818549,0.180655941,0.127725219,0.217619459,0.117591987,0.352934074,0.281674872,1.607841764,2.040570528,0.13557325,1.07170493,0.843502897,0.193224121,0.134139414,,0.119566395,,0.332933853,0.14547759,0.158844324,0.18900003,1.817848859,Ts65Dn,Memantine,C/S,t-CS-m
1983_3,0.322431807,0.570131211,0.297731382,2.278358127,4.320732861,0.244234528,0.186935427,4.063625644,0.212993614,1.135673864,0.561002675,0.333655812,0.396886232,0.246328489,0.840665348,0.868875077,1.649348979,1.149576989,0.488521397,0.692719152,0.381459693,0.356901593,0.17360777,1.069988497,2.673292802,1.124188292,0.247859791,0.243860493,0.757287745,0.167042654,0.488034491,2.025739309,0.320896992,0.406625663,0.392179479,0.775465693,0.533184469,0.347166718,0.533550004,0.361950301,0.304972169,0.373450998,0.379453655,0.159783709,0.917800634,0.158717494,1.992600736,0.293564853,0.402994281,1.276965413,0.36081211,0.150225564,0.175970204,0.118198855,0.152072266,0.189130245,0.132491546,0.121117599,0.259049169,0.141664224,0.552476374,0.23892305,1.058799469,2.322886356,0.132941785,1.311439133,0.836762636,0.208706577,0.125018332,,0.115493615,0.118279634,0.433908871,,0.155814235,0.182218405,1.092236505,Control,Memantine,C/S,c-CS-m
1983_4,0.328439154,0.516186161,0.309865576,2.028418708,4.162657698,0.243682689,0.188235836,3.1574744,0.193570742,1.182263462,0.370487641,0.269090657,0.309661104,0.279417131,0.862584766,0.734931532,1.599503301,1.202951729,0.417777062,0.746654505,0.234706576,0.359623813,0.186531869,1.160170929,1.852513904,1.041810443,0.249803206,0.279132433,0.572518341,0.165437108,0.407058587,2.084899977,0.4075009,0.486168223,0.29560006,0.841481896,0.510591711,0.342870369,0.599080078,0.31673397,0.263972233,0.401210935,0.336983885,0.154099264,0.995150619,0.121924974,1.380186723,0.280025664,0.388338343,0.874274561,0.066575635,0.134785731,0.189620248,0.123158196,0.147271724,0.161420323,0.147702432,0.101805716,0.226379939,0.119440292,0.509180012,0.25575371,1.488632456,2.027700776,0.11386395,1.191487819,0.834574069,0.19070237,0.16641222,0.117297686,0.123158176,0.115567444,0.482624171,0.14876985,0.163684555,0.151739979,1.968935724,Control,Memantine,S/C,c-SC-m
1983_5,0.237387284,0.422066282,0.277642086,2.049914592,3.515496915,0.291216267,0.186906083,2.967420911,0.158868945,0.811689314,0.347757578,0.282110328,0.267429974,0.29808248,0.823925863,0.509631242,1.354885351,1.780721774,0.495962262,0.526374394,0.24603165,0.377221816,0.168323048,0.961940903,2.053264492,1.115385067,0.230347394,0.210971828,0.619581682,0.177285854,0.420633804,1.895653533,0.248008313,0.409431643,0.393156167,0.671012168,0.556422327,0.322149158,0.503602863,0.311932461,0.248654246,0.379146758,0.211368035,0.163854187,0.752261203,0.150872633,2.843940723,0.292873654,0.431979719,0.955580818,0.094864185,0.16394719,0.182469635,0.103686652,0.136726623,0.172855296,0.138530867,0.117367578,0.228115249,0.125379424,0.547720449,0.298130647,1.325431321,2.233925176,0.132191279,1.0302699,0.881685822,0.214759233,0.156279579,,0.103183252,0.117767933,0.395227674,0.283613288,0.15297374,0.247450154,1.305338591,Ts65Dn,Saline,S/C,t-SC-s
1983_6,0.405899139,0.586723312,0.346771211,2.535281043,4.905660172,0.274148756,0.205505518,4.302944649,0.22835971,1.658733689,0.484277936,0.358367345,0.339232731,0.250235949,0.863079276,0.910328424,1.702852575,1.363477543,0.463215317,0.707410589,0.405250336,0.371495898,0.158586182,1.409403527,2.950017562,1.298373558,0.246426228,0.285782442,0.62649773,0.164542825,0.441081301,2.21321733,0.423446462,0.475715024,0.479420443,0.879848649,0.60817232,0.384697881,0.569322366,0.410430813,0.355633287,0.430384339,0.146940228,0.194375817,1.083912948,0.183469991,0.705524587,0.257265693,0.393736313,1.929429764,0.066686568,0.159222388,0.177850276,0.147489643,0.189725665,0.118818549,0.274263401,0.109355319,0.279576966,0.140250733,0.661479672,0.339206041,1.657417525,2.482832689,0.157619278,1.575723281,0.863681771,0.236311567,,,0.144585724,0.093765536,0.441671637,,,0.173140701,1.453633825,Control,Memantine,S/C,c-CS-m
1983_7,0.301120233,0.596009838,0.278926191,2.024825635,4.266785759,0.269058345,0.208738948,2.579992191,0.240788537,1.684714488,0.223710321,0.369675217,0.266369258,0.305615179,0.897964075,0.725276892,1.625933473,1.220246315,0.432999288,0.364552239,0.338278754,0.509441088,0.220818356,1.417774583,2.317117271,1.985098166,0.267245787,0.298229627,0.737765043,0.226452185,0.48809551,2.149825058,1.43836326,0.444929402,0.356196383,0.831029625,0.665273995,0.34688158,0.593542211,0.361430497,0.318938479,0.459295606,0.495572699,0.170872844,0.742667727,0.162029666,1.367058757,0.283792865,0.271432975,1.176942381,0.061951286,0.167930821,0.182820659,0.131192995,0.149249597,0.119540061,0.199664786,0.127120482,0.195896456,0.093771853,0.467421801,0.264744016,1.471774692,2.521287935,0.114835808,1.406230359,0.868864492,0.196912978,,,0.117123966,0.093765536,0.401569012,0.291237181,,0.117812408,1.227238098,Control,Memantine,S/C,t-SC-m
