MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4724_3,0.282200709,0.462565622,0.275127907,2.21902646,3.856604078,0.285689552,0.250503525,3.468513246,0.223113505,1.071423074,0.355730033,0.388798573,0.212873563,0.297170571,0.845216477,0.584133888,1.566330873,1.201391272,0.45006939,0.682275944,0.251848631,0.389714351,0.161687876,0.94614276,2.570139536,1.08664927,0.234469572,0.27999693,0.793257919,0.186731051,0.456175613,2.433070553,0.547859212,0.400226068,0.433444049,0.815761862,0.570969126,0.365931886,0.596040536,0.338290789,0.271382415,0.342176632,0.345181873,0.171519654,0.70870489,0.13502936,1.737256316,0.290724527,0.354661026,0.897817781,0.071910451,0.142719734,0.17976046,0.113140527,0.143571014,0.173342568,0.162667409,0.107993519,0.182610526,0.099927493,0.485399506,0.25584511,1.480048369,2.526656848,0.117889633,1.053490363,0.780645411,0.205841691,0.132082922,,0.113142528,0.115828583,0.406571875,0.10504,0.135137006,0.242013911,1.061423723,Control,Saline,S/C,c-SC-s
4724_4,0.626135174,0.912570008,0.386754832,2.144577036,4.407458391,0.248254473,0.167589181,5.244989154,0.218211011,1.491667141,0.858006249,0.345178233,0.441561591,0.339297431,0.855132968,0.9432489,1.872320343,1.727443108,0.521068371,0.661987478,0.607513394,0.457192469,0.202469529,1.096231049,2.350802729,1.479188593,0.270125623,0.318907868,0.836550417,0.193770782,0.482341489,2.849563276,0.523917415,0.501179668,0.409821323,0.804594273,0.709695264,0.488398339,0.666996987,0.407329987,0.351011053,0.428943921,0.625919398,0.183999482,1.029554121,0.168982776,1.808709429,0.310459182,0.243929738,1.694508253,0.345257729,0.188785541,0.199167305,0.137865586,0.182280457,0.178279036,0.169082163,0.122155799,0.287021661,0.151999045,0.41265901,0.328472981,1.52893112,2.427930532,0.166160169,1.447921658,0.978589256,0.247080071,,0.100970126,0.141865935,0.197284345,0.458624201,0.149909916,0.218207197,0.117812408,1.013606118,Ts65Dn,Memantine,S/C,t-SC-m
4724_5,0.465074792,0.436790054,0.397727927,1.961712825,2.648464462,0.229175147,0.175657137,1.487357775,0.166046673,1.789384889,0.551283083,0.334012188,0.254348076,0.249366887,0.746974729,0.592508379,1.260048167,1.137242416,0.482154089,0.750924284,0.35235091,0.350194564,0.166925614,0.826002684,1.52547747,0.974518943,0.297290952,0.268459129,0.669270028,0.156764896,0.383310831,1.694520068,0.617431189,0.607219994,0.675870003,0.71899619,0.674262704,0.414660346,0.563062944,0.442852674,0.341934725,0.439414556,0.259264708,0.15843303,0.863836115,0.218172768,0.643948172,0.223480822,0.653537244,0.986465111,0.058405282,0.21658227,0.153813253,0.113176879,0.129483762,0.137050392,0.358130621,0.13184637,0.249025885,0.145381366,0.624108576,0.337420768,1.631488667,2.031957341,0.224641946,1.136053488,0.626595498,0.174797136,,,0.113168321,0.164731125,0.295769375,,,,0.932202158,Control,Memantine,S/C,c-SC-m
4724_6,0.415903439,0.53610512,0.298611174,1.782930171,3.433596075,0.223935686,0.16741547,1.755240141,0.188775593,1.180145249,0.494767592,0.24265225,0.341785864,0.235046533,0.732388437,0.474383842,1.334933804,1.981319458,0.329819054,0.584029359,0.336736868,0.335255185,0.174672603,0.779185065,1.436214864,1.036669593,0.206492107,0.258965957,0.460183021,0.177607172,0.498457691,1.872744833,0.370545066,0.520291467,0.273402616,0.6921964,0.518541446,0.316306223,0.424133913,0.393193029,0.225838264,0.424699545,0.523901897,0.175303917,0.967609748,0.195069314,1.862413942,0.24268239,0.234700374,0.837316262,0.264710433,0.134025261,0.125317528,0.102370156,0.147472304,0.154553104,0.130280375,0.09577555,0.146085188,0.08649174,0.418297422,0.244617119,1.309958421,1.761583004,0.139565277,0.877930215,0.756632413,0.192886684,0.105861914,0.132208189,0.091286307,0.109563564,0.318853935,0.142474265,0.165030222,0.164892672,0.879363229,Ts65Dn,Memantine,C/S,t-CS-m
4724_7,0.224058868,0.581951516,0.266783978,2.959877542,3.811671888,0.214219891,0.167747833,3.053111209,0.165987337,0.806047967,0.343263434,0.346150212,0.278962012,0.290929232,0.704295867,0.644850649,1.874823854,1.948470756,0.492642247,0.773268266,0.287791241,0.270922166,0.176802567,1.663317169,1.938327234,0.970959363,0.201402461,0.231640353,0.629440132,0.154967843,0.349584967,2.021511912,0.749148932,0.57342887,0.504301852,0.86474599,0.636705051,0.354676909,0.613381941,0.355039305,0.375733704,0.475464011,0.33591408,0.150767251,0.800186545,0.158790372,1.195245172,0.239259461,0.242331791,1.137295224,0.130026891,0.173506774,0.18661995,0.13789706,0.173181821,0.152689404,0.169246629,0.13067759,0.247417259,0.167110305,0.602352132,0.296771347,1.580172135,2.497089639,0.186210996,1.319369992,0.87352899,0.297946498,0.1471809,0.15440421,0.139847797,0.120251899,0.566401133,0.14000704,0.200409003,0.204060804,1.19813326,Control,Saline,S/C,c-SC-s
4724_8,0.179262795,0.98963979,0.441895419,2.180625961,3.161004837,0.137873134,0.142756701,2.490254398,0.163509803,2.495135971,0.806351688,0.254942022,0.334461205,0.223547703,1.1194887,0.347869177,1.548981724,2.171687297,0.41841047,0.445716588,0.448184147,0.285909419,0.137043784,0.919401292,3.000220634,1.386371998,0.209153959,0.176193403,0.506073564,0.124443454,0.413293851,2.566970976,0.263764786,0.429873211,0.316610745,0.652230094,0.483276648,0.339159333,0.496599805,0.367354379,0.273530649,0.445499988,0.296213009,0.15076619,0.612930514,0.189612936,1.445170253,0.286154272,0.531976512,2.271054682,0.250298852,0.12718941,0.157018236,0.151460835,0.140702765,0.118818549,0.166933319,0.115423532,0.260629064,0.111611204,0.476111307,0.257025021,1.134805955,2.129841839,0.126240084,0.978230696,0.931471098,0.192456581,0.128896112,0.100071571,0.096622037,0.121622278,0.295769375,0.12655982,0.148141931,0.143205331,1.524198813,Control,Memantine,C/S,t-CS-m
4724_9,0.287089147,0.551169072,0.357303992,2.712387899,2.944066904,0.339803094,0.250503525,5.165687413,0.231769893,1.263730949,0.431279527,0.309519923,0.216455074,0.314872622,0.781667838,0.688362468,1.26500755,1.228692432,0.473989328,0.82181081,0.301828402,0.39898309,0.176586726,1.160268231,2.284751327,1.08101178,0.265048216,0.29740935,0.629929623,0.226392406,0.35360629,1.278094252,1.43836326,0.607219994,0.60628006,0.836838372,0.255881326,0.371571148,0.574425868,0.379458309,0.238229634,0.334592516,0.435018333,0.175321054,0.9650672,0.149403092,1.702101044,0.280538261,0.296578519,0.866418254,0.094981502,0.144003815,0.159534837,0.134266795,0.169021178,0.169658272,0.138809896,0.106110574,0.203249239,0.08649174,0.654559366,0.297168122,1.471289133,2.44371348,0.224641946,1.438210422,0.870205431,0.22016054,0.242494945,0.107030643,0.134923692,0.136779439,0.389280605,0.24085783,,0.276832932,1.47787028,Control,Saline,S/C,c-SC-s
4724_10,0.2783992,0.513159624,0.373821407,2.813558472,4.418686328,0.238955441,0.185542186,3.652433652,0.195716253,1.412973823,0.451643119,0.313911845,0.333539166,0.282788654,0.749052042,0.659885561,1.675899364,1.329706954,0.426868629,0.742788882,0.272909762,0.369182574,0.167789359,1.373450465,2.982772227,1.025042395,0.23630173,0.266658892,0.698327946,0.132718583,0.421861959,1.999600069,0.858323653,0.490799295,0.597083432,0.299121951,0.802399434,0.397089607,0.621968507,0.311627064,0.344047349,0.449482245,0.593183735,0.158475523,0.698912973,0.149629901,2.310666187,0.231042449,0.351047486,1.146779544,0.307080209,0.169082257,0.191847132,0.123992307,0.163287226,0.157181291,0.196522491,0.124067898,0.210983218,0.16235231,0.536002279,0.267640153,1.466179156,2.660621241,0.145774086,1.32930196,0.820555981,0.240184072,0.14995817,0.131536807,0.12272044,0.142054917,0.415042364,0.260168329,0.219449868,0.187754124,1.041124891,Control,Saline,S/C,c-SC-s
4724_11,0.46222869,0.843066372,0.445206749,1.979666696,2.124924404,0.162523149,0.163707809,1.668426538,0.137958533,1.27212013,0.345417597,0.26459926,0.313880202,0.277944829,0.613351295,1.184816961,1.301987036,2.687690965,0.31773432,0.51069928,0.333405702,0.250328803,0.177038565,0.878269006,1.882005746,1.828004358,0.189858852,0.241577237,0.631843928,0.156995994,0.315044078,1.997752884,0.2817348,0.317098455,0.3742908,0.5713842,0.451161137,0.296989647,0.405310004,0.321233587,0.27180753,0.370427198,0.279490703,0.148518406,0.803577908,0.18427634,1.969768691,0.257931737,0.380486064,0.849307211,0.151783678,0.155977179,0.160254506,0.129612119,0.152406701,0.175406275,0.269638245,0.133398061,0.230922527,0.126875037,0.584652,0.265063988,1.309323634,2.672556027,0.176302837,1.038858176,0.757422095,0.228723114,0.111507249,0.137670422,0.123538171,0.156191468,0.426954677,0.12474431,0.201151447,0.201156421,1.303024036,Control,Memantine,C/S,c-CS-m
4724_12,0.367991914,0.62303957,0.299414612,1.80498522,2.686906468,0.245857326,0.195662429,3.215821618,0.217849016,1.1383769,0.689049014,0.290981263,0.234624487,0.308020016,0.646513982,0.615784463,1.163959945,1.93327024,0.347950215,0.448322699,0.253303938,0.389974398,0.128250073,0.81283248,1.827173504,0.874017555,0.237123936,0.219077174,0.438718614,0.140529594,0.363855533,1.48332115,0.837849936,0.370409126,0.395218023,0.541657796,0.566862462,0.29162679,0.449317272,0.244632594,0.246613462,0.386008857,0.401720064,0.172795405,0.855552143,0.164850017,1.020028252,0.264456359,0.453221002,0.893363954,0.101581925,0.198721377,0.195516895,0.12968633,0.164289999,0.189466031,0.181071333,0.124986896,0.198121151,0.183504205,0.686384079,0.280736188,1.404450815,2.285067348,0.168506051,1.325149485,0.722809352,0.286047771,,0.13415192,0.12167137,0.191898824,0.460067667,0.149040784,0.205580698,,1.260178551,Ts65Dn,Memantine,S/C,t-SC-m
4724_13,0.256041938,0.582949741,0.212386795,2.595155616,3.865821382,0.222175464,0.163306722,5.117008924,0.251395259,1.480928048,0.228051548,0.324173114,0.342080322,0.253879834,0.802922791,0.963350508,1.573504902,2.137200033,0.492890848,0.747459345,0.393515147,0.360508928,0.195995206,1.132511273,2.408962198,1.18128684,0.241938458,0.308086677,0.658454597,0.155656085,0.438110109,2.766926946,0.642693254,0.486973379,0.388605873,0.812603316,0.5132625,0.388060073,0.532039622,0.344001463,0.360300549,0.493657728,0.364785432,0.18272278,1.005525658,0.127719308,2.292304553,0.337537516,0.44280688,1.434540255,0.137790754,0.147633334,0.191891877,0.114699596,0.169699962,0.180243514,0.170563477,0.116143067,0.210776023,0.126431686,0.594072669,0.272857894,1.60984322,2.140047519,0.144762779,1.287713758,0.820884557,0.218236034,0.19759815,0.131725772,0.114053116,0.120740413,0.503008046,0.128227367,0.168527061,0.188657759,1.911284385,Ts65Dn,Saline,S/C,t-SC-s
4724_14,0.630987151,0.954788808,0.377268908,2.715170947,5.43758279,0.277791969,0.186424504,6.067561272,0.219790159,1.45550505,0.763911662,0.314482526,0.403322607,0.298963035,0.838922657,0.968950991,1.585046209,2.211347955,0.522120041,0.524664051,0.696008842,0.319038977,0.152463516,1.113363893,2.361999715,1.127202956,0.242664045,0.276433787,0.739782628,0.198012536,0.495165984,2.340503997,0.31087661,0.467537357,0.372479279,0.73609411,0.5371278,0.376906988,0.576403819,0.3274029,0.225838264,0.422432704,0.285893878,0.262144769,1.198948206,0.179104796,2.917814176,0.320551661,0.524420908,1.025480511,0.232210799,0.194248458,0.198032872,0.118639334,0.160667987,0.206321239,0.256465657,0.124007111,0.265818117,0.137593821,0.502482012,0.337547574,2.07113276,2.381050503,0.155505272,1.285520199,0.804792395,0.217847425,0.161661584,0.119993932,0.111959962,0.100642718,0.595042127,0.142487262,0.144868893,0.164385672,1.582428653,Ts65Dn,Memantine,C/S,t-CS-m
4724_15,0.547985264,0.586804177,0.302748211,2.597143131,3.679784955,0.257721218,0.195871094,4.754296282,0.203143803,1.595842941,0.763548952,0.313670804,0.413756223,0.246793593,0.946170817,0.812338758,1.652701794,1.652575931,0.556728575,0.730780752,0.418721515,0.393901616,0.213329168,1.626829112,3.225005064,1.254144118,0.237198077,0.313423371,0.891829943,0.177378072,0.437355956,2.944910255,0.367684325,0.424149901,0.372766615,0.70108961,0.803144308,0.430813635,0.772901081,0.439572111,0.366065462,0.46542201,0.209122717,0.203985272,1.006507912,0.156138913,0.734831266,0.329415288,0.456695735,1.842783111,0.105658089,0.155865694,0.182061965,0.14475267,0.162212735,0.191267095,0.284085014,0.127776785,0.228188677,0.159776771,0.548981052,0.310427702,1.497755982,2.327379939,0.132663761,1.27441979,0.933642036,0.192090741,0.123172111,0.142423182,0.128760372,0.108883099,0.454799174,0.114986232,0.156503991,,1.433035692,Ts65Dn,Memantine,C/S,c-CS-m
2026_1,0.51479191,1.863467678,0.327546494,2.654176898,4.723661357,0.258851853,0.205189512,5.037559825,0.213233806,1.551502306,0.729448994,0.323371413,0.411320858,0.306870459,0.875564044,0.723257659,1.77939864,2.687690965,0.586566533,0.745704802,0.457807316,0.378011816,0.202440621,1.158644584,2.520115616,1.316178744,0.286172513,0.283755504,0.737861944,0.115017986,0.50433052,2.346542008,0.328572491,0.470000494,0.411414755,0.875585044,0.661063172,0.399939415,0.641596327,0.495648711,0.307110023,0.579300461,0.174717959,0.169625238,0.859953573,0.162178039,0.99379006,0.269665617,0.571859486,1.40117845,0.27297655,0.181329334,0.163318906,0.121799319,0.141052597,0.16620861,0.204542057,0.127998007,0.195825814,0.112283579,0.46197525,0.2604357,1.358083058,2.000656735,0.15673451,1.125991608,0.659449775,0.190148201,0.177705055,0.183402551,0.126837875,0.100900529,0.450761453,0.110006689,0.179818545,0.119908556,1.215483339,Ts65Dn,Memantine,C/S,t-SC-s
2026_2,0.541991105,0.777280835,0.364281414,1.953515622,2.530832995,0.201853098,0.181942495,1.487357775,0.273651779,1.735375881,0.524094808,0.296102828,0.279303766,0.163554464,0.552172299,0.529574564,1.317524096,0.727791772,0.397935975,0.529588822,0.573890254,0.310221498,0.155494448,0.917467378,1.773989976,0.678907104,0.166946645,0.296370657,0.465255647,0.151715176,0.374358975,1.622550593,0.291849258,0.339577134,0.258723958,0.640317393,0.533427929,0.302897045,0.465957829,0.281776351,0.258237221,0.418526373,0.185079723,0.129330673,0.841311772,0.167752142,0.967290095,0.284326631,0.249582573,0.746192995,0.184628561,0.172897053,0.159310375,0.151460835,0.117225737,0.130800229,0.137586226,0.146274539,0.264412816,0.119376386,0.653900012,0.244699323,1.272745507,1.723764536,0.159641721,1.065722133,0.841403139,0.186606571,0.137420095,0.154763148,0.093288624,0.160834508,0.381251985,0.143907308,0.190509856,0.260759491,0.701771585,Control,Saline,C/S,c-CS-s
2026_3,0.446133311,0.59700282,0.399994345,2.091209352,4.175082256,0.213442855,0.178019716,2.241147195,0.192348325,1.232812628,0.626019144,0.334621172,0.338017955,0.239216309,0.741350807,0.727945552,1.474033334,1.169136209,0.453609068,0.78545077,0.451933273,0.300519869,0.178621942,1.047473033,2.371648832,1.153760153,0.258225918,0.330938353,0.603159417,0.165617342,0.461139914,2.202131519,0.319496939,0.509990962,0.317420847,0.744515702,0.601632364,0.452149786,0.640949306,0.438822632,0.323984952,0.479184424,0.343160027,0.194563904,0.914336069,0.156920062,1.488985788,0.293829411,0.348531148,1.672269366,0.116031547,0.160975783,0.17300366,0.109937789,0.160891853,0.156208078,0.157260104,0.115471918,0.212210966,0.142739423,0.393078123,0.29772832,1.257549141,2.062746409,0.144995413,1.201699229,0.798891175,0.206403471,0.105861914,0.093938947,0.13470379,0.197284345,0.498423873,,,0.117812408,1.823381405,Control,Saline,C/S,c-CS-s
2026_4,0.283322211,0.463279438,0.248368819,2.468230799,5.279765049,0.137873134,0.146781324,1.843622637,0.196889848,1.170278363,0.313770257,0.214903302,0.285532004,0.237166261,0.807221201,0.912673362,1.767380902,1.429483061,0.300348822,0.609879779,0.24349535,0.38741569,0.146353182,1.007817422,3.654874787,0.967498327,0.207966075,0.249358335,0.538381422,0.138618526,0.311090787,1.846883019,0.65549759,0.571139797,0.538644576,0.780439437,0.539084961,0.440876207,0.772740942,0.293752058,0.237789359,0.40145625,0.249219973,0.180524882,0.94229092,0.153004457,1.185175199,0.295880133,0.344831078,0.965969751,0.115160335,0.122419929,0.194672553,0.123075596,0.165729953,0.199610898,0.416936479,0.126607939,0.229373114,0.105777986,0.666850665,0.266275416,1.779221801,2.042052422,0.179639763,1.524229629,0.801263695,0.260106208,0.174171138,0.141237289,0.138375786,0.172943464,0.383882471,,0.283900427,0.255790365,0.916381674,Control,Memantine,S/C,c-SC-s
2026_5,0.775547786,0.652896659,0.259348537,2.423334558,2.576267484,0.281097246,0.18923327,1.803257814,0.295694864,1.062449151,0.772272654,0.29579319,0.286680786,0.249507398,0.679184582,0.393237282,1.4077033,0.727791772,0.48826427,0.652266779,0.644588439,0.377693547,0.184067729,1.675823029,2.847128574,1.564121287,0.247723684,0.282409359,0.639231329,0.197495779,0.266944734,1.873696454,0.248008313,0.38360368,0.403155667,0.617058259,0.547711138,0.333736882,0.416959145,0.355692961,0.254780156,0.396653467,0.154272895,0.198554989,0.800973154,0.163523985,2.017408732,0.343362234,0.57648431,0.829683452,0.274656217,0.150659301,0.164272781,0.100818246,0.150194622,0.17635735,0.220668149,0.114043652,0.207944811,0.140472327,0.43507353,0.257424436,1.742538615,2.072492131,0.159521297,1.139694746,0.911788405,0.243316575,0.133643736,0.119936871,0.104807286,0.116664182,0.394415153,0.101939226,0.156332824,0.158339605,1.413017627,Ts65Dn,Memantine,C/S,t-CS-m
2026_6,0.510955051,0.715950772,0.418789687,2.936761882,5.004973458,0.283726563,0.182136585,6.65129683,0.205420343,1.46609361,2.457283762,0.369245938,0.441561591,0.309537388,0.856585391,0.553167648,1.729537318,2.687690965,0.524317746,0.517498405,0.601446091,0.363833231,0.163031101,1.220992203,2.091177753,1.52648563,0.283118623,0.330448536,0.741153388,0.173171468,0.43801916,2.105674188,0.300687175,0.476655746,0.328021174,0.760203116,0.510511935,0.357879834,0.516219549,0.364254757,0.341189373,0.354152035,0.319131381,0.260694021,1.093564748,0.163682506,1.620269741,0.328044115,0.743256262,1.459050322,0.121862946,0.150949943,0.20104919,0.107515037,0.148579431,0.198274032,0.28658286,0.101665258,0.221897216,0.115645979,0.415901268,0.283132053,1.573539844,2.242579224,0.141974645,1.027541034,0.902262135,0.219923435,0.14870826,0.125143147,0.100709287,0.119429137,0.542658117,0.139471438,0.154465512,0.143316173,1.749287631,Ts65Dn,Memantine,C/S,t-CS-m
2026_7,0.694052402,0.891427723,0.346099231,2.343258716,4.333643933,0.260856673,0.179478777,3.067686651,0.264160068,1.694850323,0.799117245,0.330492472,0.321945879,0.287587835,1.097830251,0.837253709,1.866394192,2.31063584,0.400930077,0.896924964,0.450387467,0.364525542,0.195184675,1.424520663,3.47480557,1.41729454,0.250495286,0.344900461,0.910326582,0.175383807,0.550566962,3.194291151,0.330675023,0.429584794,0.423240264,0.851181443,0.590855644,0.451543867,0.614878833,0.469217719,0.302920981,0.469364345,0.259568478,0.236412498,1.142185809,0.185209874,1.659219,0.321154587,0.327730411,1.817762764,0.129816876,0.14011222,0.190314906,0.139096948,0.167929403,0.221605471,0.13444296,0.115336275,0.216468503,0.136388926,0.608793266,0.338049183,1.659397768,2.40272962,0.150537889,1.122110263,0.841524816,0.228254058,0.142566064,0.10660784,0.136137544,0.114135662,0.555753012,0.133888737,0.133966358,0.162030789,1.079896585,Control,Saline,C/S,c-CS-s
2026_8,0.349837969,0.506126452,0.263629486,2.910618717,3.46200545,0.207061969,0.178274894,3.555972117,0.197202545,1.31044797,0.456497306,0.288547863,0.301408681,0.30246261,0.819603791,0.69108411,1.718432588,1.296455475,0.5376487,0.628118889,0.345420621,0.317266128,0.177069162,0.900455788,2.220793965,1.243720085,0.235199695,0.232308333,0.628604673,0.137412989,0.354009235,1.278094252,0.282715973,0.444799438,0.412123631,0.786238878,0.551155209,0.363827335,0.557739941,0.311274564,0.301876776,0.31141302,0.346369348,0.189091726,1.040686201,0.122005961,1.551967461,0.283772778,0.406025175,1.082768503,0.143675517,0.13445369,0.125317528,0.134332773,0.150413331,0.17033205,0.195462262,0.107289977,0.217010209,0.120666436,0.4699714,0.259630696,1.922368666,2.182815081,0.142903222,1.063670778,0.830786064,0.19676747,0.135179521,0.093938947,0.106818073,0.103885999,0.479643894,0.116370082,0.158026381,0.168381601,1.460383021,Control,Memantine,C/S,c-SC-m
2026_9,0.38311239,0.63879968,0.332588014,2.705277813,4.208163068,0.230035233,0.185620469,3.222022715,0.137958533,1.48911773,0.469670766,0.335178514,0.36354831,0.287555733,0.843135555,0.633057591,1.435477845,1.558073188,0.471793795,0.695163634,0.387514013,0.350001052,0.185819368,1.089835642,2.416069197,1.110767162,0.258395852,0.283896896,0.738577336,0.166749887,0.42863974,2.893479362,0.349883588,0.431977493,0.352736499,0.714606867,0.633296795,0.345865899,0.505543299,0.36778044,0.359778768,0.441059338,0.281483888,0.189329228,0.800302466,0.176020332,1.153304236,0.317890357,0.366959413,1.194394613,0.112234697,0.154941881,0.168650422,0.126624476,0.165662729,0.18494801,0.152385337,0.124275155,0.178580547,0.117472462,0.527388031,0.278640755,1.487547519,2.367370446,0.141117571,1.259030976,0.956479193,0.238479554,0.116603986,0.116649257,0.128652666,0.106265549,0.415542064,0.119598104,0.114964371,0.187042308,1.716343195,Ts65Dn,Memantine,C/S,t-CS-m
2026_10,0.302922203,0.523695841,0.307158107,2.229145557,3.270855312,0.233050458,0.229671001,1.487357775,0.227234224,1.182281659,0.401360224,0.358968463,0.30748158,0.308062457,0.740491646,0.582008002,1.436773334,1.420063138,0.568832788,0.610312525,0.38715335,0.39200633,0.207897507,0.918903983,2.269028256,1.063528742,0.310446297,0.273488501,0.734815037,0.11976707,0.416110337,2.55715637,0.39480865,0.407745003,0.354565936,0.734844871,0.691405336,0.313402199,0.55034386,0.388866269,0.332867761,0.429042772,0.313189997,0.161951559,0.97903659,0.163198208,1.120354881,0.305709789,0.516559845,1.191278673,0.103819212,0.165064086,0.199604425,0.151460835,0.176031535,0.118818549,0.147519962,0.125229679,0.194395821,0.183504205,0.520373134,0.303546962,1.574749712,2.477288846,0.192819582,1.460113308,0.942168659,0.23804443,0.168221254,0.144921502,0.131064885,0.13095964,0.532011077,0.148230419,0.202363873,0.25206523,1.504400884,Ts65Dn,Memantine,C/S,t-CS-m
2026_11,0.340588094,0.584734865,0.349776319,2.148182421,3.006000876,0.216491547,0.187369586,2.947283916,0.204429886,1.123305885,0.515348901,0.30512416,0.289317831,0.252794288,0.819956557,0.63735901,1.547255542,1.455389477,0.462893394,0.746759359,0.284915167,0.368922218,0.15822362,1.114675891,2.872223093,1.026285502,0.234069578,0.358383432,0.721037777,0.135553793,0.428359862,2.848195512,0.840212886,0.462101837,0.341152675,0.781647795,0.582112295,0.32261491,0.586278524,0.378314013,0.275864095,0.341738974,0.596500194,0.212124934,0.957956744,0.171829631,2.378726707,0.318345523,0.612950798,1.435953155,0.39400084,0.167391509,0.194076674,0.116886171,0.168492335,0.202159234,0.312463583,0.124968072,0.215618504,0.117708426,0.525744316,0.321029359,1.486543307,2.362686577,0.153780879,1.323001731,0.981993323,0.238026037,0.151432113,0.115233132,0.118584571,0.103986575,0.492449144,0.212655768,0.161417048,0.294216584,1.241833975,Ts65Dn,Saline,S/C,t-SC-s
2026_12,0.628384109,0.850128348,0.395948463,2.488736123,2.149490482,0.254225089,0.156024219,2.617158455,0.233538582,0.806047967,0.738732055,0.251212622,0.354153066,0.214574655,0.780179474,0.599337292,1.378305096,2.152057327,0.543826871,0.695515565,0.528050931,0.305339022,0.158322944,0.85504631,2.205267032,1.387284695,0.259213996,0.202849054,0.792423928,0.145001857,0.460852811,1.642890871,0.304944019,0.346460959,0.258723958,0.688501401,0.503989204,0.312185582,0.406800188,0.356590521,0.29649827,0.303098124,0.609360077,0.193203539,0.89822391,0.16451711,1.95372199,0.312604455,0.389084306,1.094475843,0.093748923,0.152904108,0.167192434,0.110839662,0.149441694,0.170105542,0.15834526,0.124009584,0.284529233,0.109089607,0.430446055,0.270949146,1.518843603,2.065157755,0.151424701,1.057868862,0.891395906,0.232503627,0.152142235,0.119677127,0.100411462,0.149313874,0.361713137,0.100698206,0.141199772,0.231359126,1.976161653,Ts65Dn,Saline,C/S,c-CS-s
2026_13,0.329237187,0.575599604,0.445206749,2.816583512,2.580466969,0.291379426,0.196116825,5.318366778,0.221536244,1.078446536,0.394290914,0.340142532,0.316287158,0.256882296,1.1194887,0.596448852,1.120935618,0.727791772,0.417828641,0.364552239,0.221845259,0.395210334,0.183865195,1.791166305,1.829401893,0.979244966,0.263061786,0.265293827,0.692674859,0.182169971,0.404852768,1.582266652,1.365031763,0.528765491,0.416876443,0.839606671,0.763628772,0.400719511,0.772901081,0.408490784,0.416411768,0.534446653,0.54320687,0.150654545,0.947390106,0.14302306,1.293649208,0.253972419,0.212861473,1.190733271,0.841166044,0.209552806,0.185533531,0.095440794,0.126206439,0.144480189,0.123964088,0.131488134,0.265127381,0.121205876,0.431804597,0.287961877,1.448104846,1.554312227,0.163405403,1.267678822,0.738900922,0.225932407,0.197697119,0.179458123,0.091286307,0.144763872,0.308769364,0.20284566,0.21477388,0.247637562,0.972983684,Control,Saline,S/C,t-SC-s
2026_14,0.466819097,0.534164227,0.324010022,2.142480127,4.20233674,0.258482588,0.19936872,6.628741365,0.240665322,1.103869457,0.314960093,0.32078865,0.436950621,0.303298928,0.958165256,0.892258263,1.779504954,1.138895885,0.573323869,0.93383795,0.356577283,0.363191527,0.193763477,1.320419652,3.124239426,1.15312738,0.269186072,0.367081448,0.635848443,0.155109087,0.332195172,2.11342536,0.90025329,0.482078509,0.473574946,0.793477485,0.574459794,0.385927461,0.58952615,0.326274473,0.302549224,0.479525081,0.359395839,0.178749087,1.039512352,0.126209942,1.630963443,0.290472711,0.320216999,1.19149649,0.118081579,0.122419929,0.171264965,0.123395375,0.171223553,0.208692751,0.140574597,0.115231286,0.238245654,0.109366262,0.547483013,0.283050911,2.019872631,2.537123802,0.158422559,1.352043194,0.843362867,0.198994144,0.156632998,,0.120835959,0.108153926,0.492481229,,0.153828595,,1.060487456,Control,Memantine,S/C,t-SC-m
