MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2921_8,0.522557231,1.608298555,0.340050998,2.499288043,2.715209638,0.275987718,0.183706949,1.845700347,0.204017853,1.715220705,0.220245251,0.354671609,0.341894848,0.29003164,0.605746221,0.675158716,1.547169115,1.945745082,0.389685679,0.630843415,0.539515799,0.361914939,0.20714009,1.301216972,2.349893021,1.150083199,0.259489707,0.284220584,0.831889459,0.169604576,0.400158451,2.836917111,0.334225871,0.479087861,0.385510896,0.662416025,0.67939404,0.323501065,0.589041014,0.488547796,0.357705696,0.404407472,0.595419067,0.160837976,0.797920852,0.186335331,2.303326555,0.321479725,0.478519545,1.138947845,0.38425078,0.163402542,0.182867627,0.0976992,0.147666565,0.163082637,0.338070543,0.121931615,0.23827514,0.140919643,0.480957451,0.250293306,1.20864627,1.829322407,0.12483046,0.947011126,0.793306587,0.198096783,0.156739247,0.112971838,0.098293468,,0.404022043,0.173859259,0.148715144,0.224229268,1.337464357,Ts65Dn,Memantine,C/S,t-CS-m
2921_9,0.341064709,0.661140671,0.327317977,2.281043,4.37763147,0.259729652,0.121787421,3.768067799,0.229169558,1.695999714,0.257438106,0.311083099,0.349028758,0.285948715,0.988386109,0.862252737,1.555321863,1.212470078,0.44168109,0.669740903,0.315915264,0.496266424,0.196995156,1.167035377,2.139199729,1.293345849,0.25440856,0.303565725,0.712194573,0.182827395,0.449104866,2.003121206,0.848505945,0.482213539,0.442440432,0.841763457,0.627513157,0.337697562,0.586522415,0.34860549,0.304629554,0.478204593,0.351788054,0.175129908,1.020186156,0.120367978,1.814695004,0.308375363,0.359098395,1.253167708,0.110883659,0.189753474,0.195447889,0.134872009,0.163657341,0.118818549,0.190314115,0.104430004,0.212610983,0.101357355,0.567610597,0.252107981,1.93884536,2.456086568,0.183917195,1.639129469,0.860824181,0.219557598,0.146956352,,0.135822625,0.100219785,0.570980081,,0.200060405,,1.052236051,Ts65Dn,Memantine,S/C,t-SC-m
2921_10,0.567262371,0.747164052,0.350225712,2.894558442,5.642464574,0.288435518,0.188664721,2.175079173,0.206540267,1.757771521,0.939576714,0.348285231,0.376475361,0.209001155,0.906243258,0.540632157,1.776578683,2.687690965,0.481677613,0.787654724,0.640302935,0.375856607,0.185934537,1.370340163,3.013577002,1.593705041,0.25913151,0.317517845,0.887929946,0.167662935,0.420153582,2.383885025,0.348755234,0.526714646,0.394390839,0.759178155,0.55999367,0.446120592,0.617200756,0.417883313,0.317882673,0.447137947,0.223130981,0.129330673,0.612930514,0.175969384,1.798983533,0.29196198,0.584972696,1.194287068,0.381147666,0.155751296,0.1856992,0.117628327,0.14697155,0.163978775,0.263578511,0.117093244,0.219672272,0.12281217,0.587957036,0.235958706,1.599637144,2.027913654,0.161768557,1.065831187,0.719267182,0.2452905,0.149408667,0.143824875,0.116177327,0.11447373,0.544381486,0.159875517,0.114964371,0.188084358,1.835435646,Ts65Dn,Memantine,C/S,t-CS-m
2921_11,0.473439256,0.700551323,0.313255915,2.436981855,4.984928593,0.258008749,0.189718712,3.353860257,0.229861237,1.244398822,0.524901814,0.359222174,0.417000388,0.314821098,0.946533951,0.992222698,1.797882467,1.509892173,0.444973535,0.757133686,0.316229505,0.377060532,0.18629479,1.484721563,3.088693079,1.283367652,0.250521289,0.328381589,0.829026614,0.161140388,0.467404365,2.100017669,0.345840321,0.489853683,0.448981986,0.775265446,0.561073042,0.401033368,0.579839213,0.401182898,0.318655802,0.437669114,0.23782085,0.209660234,1.032384956,0.168719644,0.643948172,0.371645163,0.361375625,1.172123184,0.058405282,0.150931706,0.18841389,0.139689937,0.170702274,0.215833729,0.203629883,0.129354161,0.216598185,0.122333772,0.613969577,0.32521305,1.637844582,2.366713259,0.166091221,1.20020353,0.980152193,0.212748354,0.122294453,0.112321839,0.142186678,0.118472674,0.454829358,0.137964652,0.154933869,0.158419679,1.481654562,Control,Saline,C/S,c-CS-m
2921_12,0.393740316,0.652490037,0.301249082,1.738302928,2.133876356,0.172454197,0.134901656,3.687000359,0.197401107,0.806047967,0.443774245,0.279935932,0.275234533,0.163554464,0.695584763,0.412315368,0.929507025,0.727791772,0.373567604,0.410865592,0.217506238,0.250328803,0.171799449,0.749171392,1.809666624,0.999096207,0.189367119,0.176193403,0.384448463,0.147043071,0.399359079,1.369680033,0.437448934,0.394122372,0.675870003,0.59043566,0.497805124,0.246283449,0.407117198,0.299100878,0.248110086,0.332402954,0.436225864,0.174974462,0.764384048,0.153504374,1.379161725,0.214126659,0.304538222,0.905580106,0.136645445,0.148837553,0.171536057,0.139192485,0.148866412,0.172435757,0.170473477,0.127849783,0.212048601,0.169828634,0.561055197,0.294338269,1.333598107,2.071921556,0.178386394,1.220012524,0.757516556,0.240767824,0.162384169,0.118942429,0.12010235,0.153773334,0.302264454,0.191485952,0.114964371,0.311096346,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2921_13,0.346022147,0.510701246,0.364090717,2.095195809,4.946526704,0.243436204,0.171266466,2.387508557,0.226677814,2.870241013,0.438258818,0.332145419,0.308024645,0.289546878,1.055169885,0.762424261,1.904434298,1.218155442,0.443536106,0.822298915,0.216708898,0.369206057,0.199112392,1.522387667,3.580815081,1.211827872,0.26339156,0.342520486,0.89741665,0.175220887,0.425652483,1.278094252,1.43836326,0.530518798,0.557571938,0.836799302,0.573947217,0.487289978,0.761888318,0.307434247,0.393697221,0.430453995,0.292964573,0.186782308,1.386676278,0.120099528,1.232706888,0.29578396,0.559258485,1.191450552,0.271560271,0.122695863,0.184213872,0.135396017,0.182015705,0.226988885,0.24554426,0.108974636,0.225886442,0.14642926,0.546917295,0.293350598,1.532446518,2.407772535,0.146660532,1.359367455,0.834792287,0.214136309,0.13769202,0.134321181,0.146899852,0.129073692,0.512042231,0.103964807,0.139291655,0.167882403,0.974224988,Control,Memantine,S/C,t-SC-m
2921_14,0.324130376,0.544020145,0.333326183,2.948055707,3.702666048,0.137873134,0.228286339,3.907749943,0.226770251,1.439324125,0.485357827,0.302555842,0.391036506,0.255007906,0.856377577,1.02344154,1.617075022,1.014938659,0.409182726,0.372996821,0.231142538,0.365490556,0.128250073,0.99333754,2.008913033,0.995310452,0.290295375,0.237956184,0.631271267,0.166405716,0.411591512,2.761071805,0.829475606,0.588249211,0.409514096,0.923106672,0.635484673,0.37464708,0.736076996,0.381411096,0.291530042,0.45766441,0.389589863,0.14566885,0.764450247,0.15347624,1.486051836,0.307400335,0.342252982,0.774649099,0.129021264,0.169055588,0.190183554,0.124624021,0.161791857,0.175594246,0.166500427,0.126107809,0.294356486,0.124871603,0.638396662,0.261834646,1.067845222,2.379145833,0.162400873,1.303601395,0.809449371,0.199586851,0.176341367,,0.129384706,0.153433104,0.533968435,,0.210002825,0.242469188,1.068364824,Control,Memantine,S/C,c-SC-m
2921_15,0.320271696,0.483648423,0.314666202,2.237193493,4.199235158,0.221954241,0.204954377,3.220222722,0.243536836,1.29944425,0.378693922,0.349332476,0.295372043,0.276240131,0.838594501,0.751397232,1.87464429,1.13511411,0.483925729,0.79283198,0.27710733,0.368533524,0.166858827,1.242137935,2.40531831,1.091911749,0.221148789,0.297396941,0.653011272,0.1569262,0.322218694,2.292548614,0.51538738,0.584215862,0.55999914,0.927213511,0.542013849,0.369165448,0.576560242,0.239771151,0.389170549,0.387745439,0.312624123,0.173917047,0.826841523,0.156203424,1.209601732,0.277620669,0.281911273,0.958245906,0.104323225,0.144500474,0.18771397,0.122814569,0.131248853,0.199732308,0.162543615,0.10718446,0.210640466,0.10937452,0.572860761,0.260095714,1.429242163,2.340518136,0.178947424,1.30407547,0.809966433,0.213891353,0.164541158,,0.122864996,0.112317472,0.548741681,0.107647367,0.160046826,,1.071512452,Control,Memantine,S/C,c-SC-s
2932_1,0.447334949,0.388388372,0.327726793,2.10795309,4.053726684,0.201972315,0.175676563,4.139255229,0.222958039,1.411535235,0.676469779,0.306296384,0.391500963,0.248882914,0.724623129,0.697549705,1.461457439,1.430596939,0.407706458,0.682737904,0.476277617,0.353923464,0.186475304,1.176360269,2.343324813,1.227002274,0.255319842,0.293650613,0.742502512,0.132697851,0.419169316,2.15231282,0.304865637,0.475176158,0.391729786,0.789756744,0.535146815,0.451876878,0.544822721,0.397383536,0.271005443,0.455162945,0.400201427,0.203623629,1.262042193,0.174179079,2.837412756,0.3328925,0.611293118,1.240782762,0.318650408,0.165854313,0.197294197,0.119470079,0.160470773,0.202935112,0.319759534,0.123078502,0.238744146,0.134817754,0.498122773,0.32761441,1.771646092,2.58504404,0.136749826,1.294365497,0.943104214,0.233161391,0.143090119,0.117956368,0.113075069,0.11676364,0.414228705,0.135926427,0.145660959,0.144319957,1.500407094,Ts65Dn,Memantine,C/S,t-CS-m
2932_2,0.385377768,0.552345437,0.327742619,2.466320349,3.097862533,0.259166269,0.175338097,3.372546113,0.229805145,1.255867632,0.410579495,0.366569674,0.306091147,0.2909831,1.1194887,0.775632689,1.152563652,1.200920021,0.421385256,0.885103265,0.274833776,0.376694086,0.185249233,1.413254669,3.737870823,1.227157306,0.253406971,0.247620126,0.877070515,0.168212035,0.315040904,2.765171743,0.744779433,0.437654347,0.448962876,0.833290415,0.558000036,0.356240636,0.591688165,0.326692028,0.301320881,0.48181853,0.329442916,0.182674209,1.148209249,0.124865518,1.223336027,0.289542462,0.360901314,1.182409066,0.058405282,0.134711764,0.19086222,0.139202841,0.141692499,0.206669327,0.174399142,0.109162616,0.211714417,0.11645505,0.555080658,0.274133716,1.693254626,2.230350807,0.166683626,1.338368759,0.819149265,0.197743646,0.126899228,0.125231913,0.134002041,0.104753162,0.518091419,0.143950856,0.185006321,0.169803972,1.135124161,Control,Saline,S/C,c-SC-s
2932_3,0.402690427,0.472468193,0.334890611,2.310214474,4.916798907,0.328957061,0.164976727,3.69915488,0.189485087,1.404615896,0.436741397,0.312764758,0.393214001,0.280660825,0.810901673,0.547228781,1.796888868,1.476909989,0.43065522,0.837229435,0.334629751,0.488741375,0.197413098,1.243807849,2.64682899,1.129415614,0.261754114,0.357833273,0.726298043,0.154515938,0.376211214,2.745521268,0.294685825,0.40816578,0.491300459,0.724835305,0.665137571,0.430519611,0.613920939,0.485491361,0.310799492,0.464334137,0.306203124,0.183898748,0.800789828,0.169910379,1.498882666,0.302199665,0.348650644,1.281692327,0.186886866,0.192222503,0.195923148,0.139733297,0.147000391,0.170239012,0.190373972,0.122673884,0.245676657,0.139748927,0.39791002,0.262568701,1.552987118,2.127837617,0.177236596,1.322301137,0.949030689,0.261855405,,0.104617559,0.139313781,0.133671872,0.495006843,0.110940012,,,1.04009949,Control,Saline,C/S,c-CS-s
2932_4,0.253077121,0.428815037,0.311878052,2.090474324,4.29423151,0.339803094,0.167587004,5.158024497,0.20092325,1.17878907,0.385622332,0.24285896,0.270787565,0.188337279,0.801046658,0.799572117,1.795258724,1.139359339,0.409713858,0.750406704,0.289484941,0.383170522,0.140414598,1.471457899,2.263471103,1.162987667,0.230531162,0.274540582,0.692786107,0.135138472,0.351568188,2.36034894,0.293185299,0.414724943,0.37096828,0.746885531,0.568824801,0.323125831,0.512644828,0.342241085,0.252108027,0.375063534,0.461505029,0.18114082,1.148913983,0.151697936,1.868410573,0.284153489,0.366333779,1.999531255,0.112400415,0.143337598,0.180059865,0.119792185,0.143514788,0.14878473,0.144217009,0.118433348,0.238489584,0.140221278,0.480900407,0.230942972,1.308759965,2.277258326,0.126566027,0.980879136,0.886831177,0.20342557,0.1291197,,0.110393176,0.121837172,0.496987802,0.128216741,0.168932469,0.142272092,1.741736345,Control,Saline,C/S,c-CS-m
2932_5,0.335249177,0.513155145,0.309435938,2.44052757,3.833750815,0.21336746,0.166282504,2.472214696,0.195949995,1.919303485,0.220245251,0.287440831,0.281890119,0.252019354,0.744753134,0.596329188,1.517493965,1.102484046,0.419673853,0.621677909,0.33912129,0.345190389,0.163348827,1.097631292,2.610562664,1.174118596,0.284837735,0.22563892,0.622972078,0.1506606,0.463190132,1.711156515,0.248008313,0.465280211,0.35385116,0.661531601,0.596968961,0.303624903,0.504644283,0.359699622,0.283878194,0.355936194,0.146940228,0.160903899,0.768191675,0.160396445,0.984579526,0.272337583,0.405597562,0.739521691,0.095539455,0.171631796,0.176801755,0.118458384,0.15014707,0.175130347,0.188653349,0.136072779,0.193122369,0.115616904,0.408420174,0.278692356,1.385919529,2.659134968,0.126429143,1.144237962,0.803088701,0.19274252,0.105861914,,0.118432369,0.191313798,0.295769375,0.101337886,0.119189,0.213970546,1.420331773,Ts65Dn,Memantine,C/S,t-CS-m
2932_6,0.353753142,0.691069051,0.245609461,1.794735181,2.79186246,0.181550498,0.166439044,2.630970205,0.181160091,1.298933121,0.432351079,0.276511439,0.235929419,0.217012376,0.728150267,0.439422331,1.167468158,1.203924381,0.404447183,0.667415829,0.279809741,0.388663769,0.197370821,0.887022721,1.573805691,1.129895993,0.204116956,0.212727364,0.494679733,0.12722124,0.467836152,1.574844625,0.257371481,0.392682963,0.326216889,0.509721574,0.247804878,0.299929617,0.394338889,0.249771555,0.254263804,0.334255886,0.474188036,0.204419413,1.050224796,0.131218303,2.332132985,0.32266183,0.72912349,0.995879391,0.371810592,0.17595306,0.180096167,0.138631663,0.147376078,0.207815919,0.3636012,0.12024424,0.211830505,0.132980861,0.511305439,0.283021186,1.514129788,2.104057703,0.154352481,1.16713258,0.872295289,0.272524443,0.150031129,0.139846826,0.141642917,0.114433822,0.305541078,0.195901563,0.208029999,0.260591345,1.154276301,Ts65Dn,Saline,S/C,t-SC-s
2932_7,0.256876155,0.589701041,0.265783995,1.84195462,2.517513584,0.271581489,0.157369108,2.154496973,0.186196643,1.158307995,0.416726017,0.281619429,0.267884373,0.276452285,0.652748969,0.518514508,1.269424211,1.940359661,0.409535565,0.560930305,0.219625497,0.334928482,0.175051657,0.870812571,1.563466565,0.870914734,0.291831437,0.223414699,0.592855838,0.177707763,0.390508144,1.685572355,0.961133817,0.568912861,0.613352155,0.89254297,0.625746046,0.413626037,0.600334751,0.239771151,0.461800105,0.436051347,0.388211775,0.14844657,0.873284698,0.178124674,1.041276627,0.235897772,0.202302281,0.989182181,0.875143629,0.141207165,0.125317528,0.14017082,0.130541653,0.139049695,0.201494822,0.122764831,0.146085188,0.118176394,0.582504055,0.227200947,1.675325592,1.904084956,0.188353439,1.115480733,0.825222927,0.247714399,0.191429867,0.128183999,0.13417129,0.144183922,0.386855095,0.136925295,0.286060054,0.277382244,1.161805078,Control,Saline,S/C,c-SC-s
2932_8,0.418311418,0.631709562,0.371229695,2.306418644,3.343676678,0.137873134,0.156522826,2.814614542,0.173770711,1.343627654,0.731999504,0.286273025,0.337736986,0.249149236,0.868292966,0.407523502,1.517942816,1.085936609,0.457503966,0.694764271,0.477619407,0.382340012,0.155396948,1.437402211,2.600594043,1.247865831,0.218405123,0.214233263,0.792685005,0.154239463,0.40663342,2.801662825,0.282343115,0.299476274,0.273546415,0.299121951,0.535500743,0.396949356,0.434834926,0.353182027,0.259948003,0.354956142,0.376466723,0.213398367,0.988413866,0.173163217,1.431890673,0.285640589,0.711677754,0.93371348,0.554162724,0.123217846,0.214317523,0.10147228,0.157432333,0.151459684,0.237682976,0.105289357,0.201963785,0.113434984,0.458895166,0.2661258,1.509329702,2.402970015,0.123474147,0.902447013,0.987189679,0.242684216,0.125000308,0.114364751,0.10148457,0.109476162,0.484396759,0.106761237,0.149957905,0.147137972,1.648809819,Ts65Dn,Memantine,C/S,t-CS-m
2932_9,0.266493953,0.479051103,0.212386795,1.484990958,5.002982853,0.208681915,0.240954921,4.801468248,0.196404085,1.21227568,0.365668658,0.387219769,0.279298673,0.33081464,0.994811868,0.838178127,1.931656369,1.251795927,0.334610286,0.988866788,0.250509214,0.43583454,0.23773171,0.751367247,1.887853246,1.118044169,0.209856575,0.31667417,0.939911514,0.246882793,0.329397956,1.710181431,0.847139213,0.551631414,0.564762192,0.901003736,0.838857996,0.46823199,0.620602132,0.339258398,0.31482906,0.368522028,0.419867618,0.138683281,0.827601999,0.169904581,1.47758474,0.300171072,0.310719705,0.621707901,0.372986823,0.176718466,0.193719616,0.144433937,0.136684253,0.183024895,0.209661935,0.119851604,0.204471901,0.125744231,0.596372887,0.310681297,1.313103734,2.451454086,0.178360715,1.413392307,0.815623546,0.258769776,0.2024667,0.134439124,0.146685337,0.151105798,0.55574999,0.243020159,0.292870576,0.200891095,1.173532308,Control,Memantine,S/C,c-SC-m
2932_10,0.235484586,0.548556533,0.212386795,2.978774149,3.681942045,0.339803094,0.167662257,3.546153867,0.206164625,1.122779793,0.351541548,0.397574712,0.272346512,0.34962309,0.831644468,1.111949535,2.040249929,1.593974574,0.478562967,0.962104944,0.205678585,0.379942498,0.178239038,1.498722909,1.883098586,0.828462423,0.246366843,0.222596344,0.633195173,0.115017986,0.428133358,2.944787541,0.883908245,0.583495673,0.579365868,0.299121951,0.738037649,0.480309468,0.623319479,0.425789298,0.440671372,0.530294717,0.410473782,0.230929616,0.612930514,0.155181172,1.634149434,0.313547581,0.275520662,1.115641196,0.323387025,0.263907285,0.190634857,0.127717758,0.171523441,0.179263452,0.282777217,0.134771934,0.234835991,0.143545499,0.63334288,0.358114234,1.75293123,2.446901703,0.1699881,1.410976665,0.736446939,0.209755735,,,0.137733728,0.153681474,0.505605395,,,0.376429902,0.826991856,Control,Memantine,S/C,c-SC-m
2932_11,0.469060682,0.595388168,0.334909416,2.158819135,4.408807544,0.257656694,0.195464818,3.569634482,0.22403239,1.018180457,0.48340246,0.305741274,0.409319388,0.308809176,0.934468214,0.867046152,1.724953638,2.581600867,0.431242143,0.803434053,0.205878127,0.365035601,0.188751257,1.38824599,3.449546427,1.116841172,0.277421003,0.329934523,0.838167108,0.197190558,0.443486342,2.503327553,0.342417837,0.450591481,0.495139443,0.853690257,0.591363432,0.499623812,0.672512141,0.346604772,0.308392017,0.484133992,0.337733956,0.183265339,0.754504711,0.16451833,2.169750254,0.277724596,0.32100351,1.865742684,0.26623119,0.123073938,0.180383726,0.114007913,0.163292277,0.196368249,0.151124464,0.115602453,0.208302113,0.130531412,0.447498283,0.287355697,1.815554155,2.083818304,0.14071431,1.146074999,0.700404507,0.209852305,0.156996679,0.114792708,0.110411913,0.129250058,0.438785362,0.162653599,0.177729916,0.197524648,1.303453762,Control,Saline,C/S,c-CS-s
2932_12,0.324577805,0.603566553,0.320936284,2.287413332,3.273843129,0.249533055,0.190623332,2.091563653,0.194667351,1.159518828,0.538344124,0.325727844,0.397583946,0.285911402,0.79516974,0.689238186,1.33458274,1.749378742,0.401997309,0.680843405,0.289117388,0.374641337,0.186113082,0.871680185,1.739868622,0.903535859,0.162931067,0.271578257,0.627862519,0.158779349,0.389160195,1.9802845,0.769236584,0.534342029,0.508019565,0.819728611,0.61465713,0.325481144,0.567550007,0.351965916,0.378702446,0.431631707,0.536367757,0.164776043,0.878325735,0.159876188,1.148384437,0.254141682,0.577598542,1.127386418,0.10891758,0.164756621,0.147677012,0.131619892,0.151173429,0.173115769,0.391792721,0.125595351,0.252157508,0.157282607,0.653568672,0.227200947,1.567660943,2.113755791,0.175882562,1.296621785,0.825065827,0.217906512,0.145221772,0.121580905,0.121826807,0.14805483,0.465909325,0.205741849,,0.267354014,1.059318451,Ts65Dn,Saline,S/C,t-SC-s
2932_13,0.579001912,0.305052169,0.326092621,2.295587347,4.930275159,0.232057073,0.19718077,6.241380181,0.2070372,3.803422205,0.220245251,0.406751055,0.310678452,0.288671338,0.813367339,1.066645843,1.781500618,2.59732233,0.513208642,0.642467217,0.709271091,0.360427531,0.181268909,1.349296909,2.945894692,1.322105838,0.278512163,0.332588045,0.81219682,0.16727642,0.480549152,2.403102935,0.349453605,0.310570863,0.370460158,0.712118456,0.523497671,0.37791048,0.56650993,0.351751891,0.225838264,0.470032968,0.346260932,0.262144769,1.204786942,0.19502329,2.688460833,0.335917604,0.679893354,2.273849048,0.368175817,0.153177502,0.19065259,0.127431772,0.155782232,0.178374222,0.334166189,0.124689576,0.259595915,0.124136702,0.415396994,0.325275406,1.572887458,2.285807469,0.14772808,1.296292681,0.937370276,0.212702445,0.132806107,0.11992836,0.127958773,0.109930654,0.535152876,0.112585819,0.166291252,0.117812408,1.889826469,Control,Memantine,C/S,c-CS-s
2932_14,0.28494208,0.472660474,0.37020347,2.682991653,3.863500579,0.339803094,0.230575207,5.943161295,0.252589682,1.271585247,0.337873615,0.396250436,0.323268201,0.387818844,0.717642072,0.347869177,1.704138892,1.398336003,0.595668046,0.840389547,0.252840624,0.463581631,0.25625879,1.33190424,2.80188741,1.088963079,0.230070174,0.277617698,0.613500939,0.246882793,0.323914224,2.209639098,0.248008313,0.423057367,0.58420071,0.890787637,0.66765168,0.346538049,0.616249061,0.325665855,0.445139725,0.383441201,0.457263669,0.169897564,0.883017908,0.155353907,1.413039544,0.272976467,0.273956093,1.049217002,0.191103615,0.146249725,0.154547537,0.129777589,0.146770199,0.156386717,0.180942341,0.115297383,0.274596317,0.151626973,0.58074632,0.269025908,1.358123373,2.514301105,0.178858696,1.407585122,0.907783581,0.249181828,,,0.121627376,0.168929285,0.439852994,0.211376913,,0.27746446,1.053722824,Control,Saline,S/C,c-SC-m
2932_15,0.450692678,0.86473305,0.212386795,1.834148195,2.053286298,0.137873134,0.150964402,1.487357775,0.178881238,0.97413801,0.429649564,0.212960004,0.259813855,0.222611668,0.698522854,0.60585917,1.3701823,0.727791772,0.385733787,0.364552239,0.164072427,0.250328803,0.187553906,0.752962,1.891003896,0.867123106,0.160149973,0.176193403,0.402320692,0.138546065,0.266944734,1.384212758,0.5780035,0.40570916,0.409582058,0.758247766,0.414551556,0.290521766,0.415744591,0.361919579,0.284786585,0.433621362,0.2340188,0.187370529,0.818034349,0.17311053,1.358529815,0.237070522,0.365646117,0.968111271,0.122763023,0.157230299,0.192632254,0.120055776,0.148201632,0.189992781,0.140167511,0.091953479,0.216341589,0.109910932,0.608794489,0.253093192,1.209904001,2.112998752,0.177885539,1.137790887,0.73463333,0.254215897,0.128497878,0.118297116,0.123681716,0.131525112,0.398153379,0.120800066,0.227297377,0.23007737,0.990233604,Control,Memantine,S/C,t-SC-m
3972_1,0.398629918,0.370182521,0.389661158,2.6280963,4.923988051,0.26272821,0.164004174,2.178786338,0.194148878,1.499897608,0.686537145,0.286105561,0.294156811,0.271216811,0.910941056,0.539890541,1.758810408,1.90003873,0.385952999,0.776430581,0.288468714,0.351988254,0.163720428,1.210550705,2.232654956,1.359702275,0.236162637,0.239491042,0.714359024,0.153230006,0.40311037,2.374744266,0.316727151,0.331786191,0.383717955,0.362286814,0.54344867,0.458458836,0.506112367,0.337006172,0.225838264,0.585615947,0.240129497,0.191266209,0.832790288,0.164522217,1.994770751,0.253888703,0.414783589,1.601453665,0.084554634,0.14026144,0.164333237,0.112275316,0.149273003,0.170188439,0.18122221,0.128699273,0.197867546,0.117511479,0.489159126,0.277677742,1.424292591,2.115553095,0.126162518,1.097233356,0.72083625,0.217478353,0.135594739,0.11589483,0.111475316,0.126762345,0.336489066,0.106545214,0.125128636,0.151412149,1.684383619,Ts65Dn,Saline,C/S,t-CS-s
3972_2,0.778360456,1.045023916,0.445206749,1.484990958,3.22303877,0.296408676,0.180792748,6.1161165,0.295694864,1.060692822,1.473605692,0.269536039,0.367285508,0.204456969,,0.481601235,1.205901052,0.727791772,0.604425659,0.504496188,1.70952381,0.250328803,0.16706484,0.904714022,1.438136457,2.127601586,0.17149711,,0.569022603,,0.266944734,1.998398486,0.321736057,0.359387879,0.675870003,0.603922173,0.450250395,0.336094884,0.411500264,0.309265389,0.271165054,0.368321918,0.411098077,0.14195999,0.741702591,0.195266849,1.55711712,0.325878897,0.321482473,0.925942435,0.086992567,0.133072982,0.16232301,0.097136925,0.134246424,0.174542473,0.173169443,0.117875725,0.229276595,0.094233697,0.417437124,0.254134346,1.406936387,1.90814546,0.182189815,0.877930215,0.900687754,0.174797136,0.200030008,0.175637219,0.099163115,0.111772633,0.366720907,0.104254635,0.202886076,,1.630294312,Control,Memantine,C/S,t-CS-m
3972_3,0.256255504,0.403966943,0.400589839,1.818053945,2.541133753,0.241160793,0.191950183,3.789281258,0.196218315,0.806047967,0.349058407,0.322252948,0.294513363,0.280390648,0.649491547,0.594764265,1.325292066,0.981473766,0.403553892,0.66603853,0.265204192,0.370202811,0.187479042,0.841584512,1.284090909,0.729073601,0.183185859,0.267806015,0.535198449,0.176253478,0.266944734,1.634808045,0.503254131,0.370856447,0.531497311,0.765894879,0.724685436,0.468540741,0.413149162,0.495037798,0.461800105,0.613336115,0.601000086,0.157125623,0.818899378,0.151307143,1.202245335,0.237787137,0.204688454,0.955342229,0.336170431,0.206483302,0.168078155,0.121028628,0.156473996,0.183002097,0.20627635,0.138477996,0.189102672,0.155346396,0.621764326,0.269884855,1.315893583,1.798927411,0.176345574,1.191491327,0.626595498,0.245674729,0.242494945,0.146477825,0.1234524,0.153424312,0.378488196,0.296275616,0.295075851,0.245633534,0.980996909,Control,Memantine,S/C,t-SC-s
3972_4,0.4886569,0.538158032,0.334786608,1.896595677,2.355515001,0.145324063,0.14531145,2.492912523,0.168789645,0.806047967,0.464002069,0.272260383,0.285683554,0.294254519,0.69828307,0.415305147,1.333932731,0.727791772,0.412464447,0.564194783,0.254472622,0.372503468,0.169068942,0.802385011,1.549734155,0.898435236,0.199780328,0.176193403,0.463549346,0.137479243,0.310923131,1.550630253,0.271384513,0.383813868,0.675870003,0.620965355,0.849374162,0.283384556,0.673744684,0.466995196,0.433004722,0.531780152,0.235853499,0.179573128,0.731523644,0.14851152,1.018920819,0.219126414,0.571192207,0.678651185,0.15576147,0.158332993,0.129285665,0.119471822,0.190782713,0.153806776,0.172034945,0.130958535,0.281105588,0.141294727,0.62386529,0.317966594,1.342721814,1.603775075,0.212374175,1.13881696,0.731574507,0.222265521,0.13527814,0.133634965,0.151460835,0.163525229,0.328552258,0.225665979,,0.227353657,1.394408448,Ts65Dn,Memantine,C/S,t-CS-m
