MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2769_10,0.209086445,0.490338117,0.371698528,1.525992571,2.858711171,0.283596414,0.207273431,1.883608647,0.148690361,1.299708059,0.424757162,0.362055327,0.299164592,0.270295119,0.696604188,0.689960511,1.396024826,1.987983499,0.49802164,0.705929729,0.278982548,0.381151434,0.154746018,1.952685948,2.449291309,0.872958081,0.250280589,0.2694837,0.627465516,0.175115313,0.356490395,1.790074161,0.942359201,0.585721508,0.520477021,0.884599964,0.637189995,0.435855541,0.643840391,0.372642336,0.338212541,0.529666644,0.378184922,0.174183484,0.723579586,0.148923586,1.680045101,0.257117689,0.244508631,1.115990684,0.058405282,0.174507066,0.16953963,0.130201962,0.16772147,0.18630966,0.169295821,0.122555233,0.190287316,0.183504205,0.695339574,0.299932374,1.330145135,1.698787434,0.164321159,1.219658735,0.776408964,0.254220457,0.143799982,0.149621247,0.132447208,0.162412848,0.36618226,0.238671845,0.207529754,0.297227831,0.701771585,Control,Memantine,S/C,t-SC-m
2769_11,0.340496028,0.598284227,0.300385066,2.90229906,4.184881996,0.230689939,0.194829781,5.282580031,0.25316386,1.33366,0.359254431,0.362602499,0.325564172,0.297077706,0.924899064,0.762514659,1.73886063,1.407450044,0.550948494,0.803350157,0.275920405,0.376302675,0.184867716,1.130381748,2.682529574,1.207069856,0.240402613,0.326480133,0.781180912,0.167815969,0.448821509,2.07252032,1.43836326,0.460252684,0.530493572,0.856175796,0.630861335,0.479607837,0.612259074,0.325402673,0.365709718,0.434662067,0.395749811,0.164505245,1.228144802,0.147250154,1.590872787,0.293939465,0.301600073,1.125744806,0.107562497,0.170557472,0.197951631,0.12590477,0.138035064,0.184056058,0.202053275,0.118076916,0.260614924,0.120357683,0.58266707,0.297214957,1.555070713,2.029060375,0.154464174,1.309422222,0.739589515,0.2234848,0.142026623,0.116273838,0.12894007,0.121680799,0.453020513,0.11720907,,0.189194291,1.05668734,Ts65Dn,Memantine,S/C,t-SC-m
2769_12,0.268482249,0.561357611,0.314353082,1.72926076,3.578115169,0.204459586,0.154585904,3.748349322,0.147410356,1.112217774,0.393778152,0.333119264,0.251404574,0.24217143,0.912971621,1.094081211,2.175547098,1.192868036,0.382634886,0.650182669,0.313926629,0.339152739,0.141526879,0.95685015,2.235698442,0.902809283,0.160149973,0.238399538,0.615622009,0.151343574,0.378791043,1.794034134,0.475575295,0.577298873,0.519273049,0.969131361,0.603862402,0.441017355,0.671986969,0.378279477,0.308230017,0.582965282,0.146940228,0.188144654,1.074534015,0.140688677,1.985113187,0.213871066,0.2512188,1.540145672,0.185202435,0.160103505,0.181937153,0.125495462,0.160172954,0.153263288,0.155539076,0.12847815,0.220451136,0.160589417,0.606662424,0.227200947,1.651047809,2.124236823,0.17273296,1.30830843,0.735895832,0.214799354,0.146944033,0.164282727,0.123395389,0.144683494,0.409761473,0.104622374,,0.145520573,0.874677923,Control,Memantine,S/C,c-SC-m
2769_13,0.879580669,0.816575441,0.33749652,2.697263282,4.08670551,0.264000052,0.165706594,2.534653007,0.167003964,1.787030423,0.736107311,0.343423398,0.337485705,0.296466613,0.874795774,0.916913244,1.614695459,0.900404853,0.561873534,0.991691843,0.671557395,0.306140191,0.183391353,1.473933264,2.02803415,1.514197626,0.295458355,0.213761248,0.724220228,0.14723583,0.411454564,2.682773854,0.36036938,0.393455032,0.37399697,0.729219021,0.586531135,0.31178627,0.553920451,0.33356615,0.264935809,0.353506639,0.479202952,0.202210821,1.104019735,0.15878367,2.753825111,0.3657901,0.576203773,0.887970431,0.281905028,0.151649894,0.197117468,0.117480989,0.155020789,0.20875395,0.204907354,0.115474518,0.207998484,0.127501078,0.538589838,0.311205796,1.784812252,2.198368438,0.151099342,1.24418307,0.944181593,0.232241755,0.154421794,0.107657561,0.118384936,0.101943753,0.442377332,0.117365952,0.169567205,0.161804033,1.543139622,Ts65Dn,Memantine,C/S,t-CS-m
2769_14,0.275752376,0.479461932,0.273777491,2.069588548,2.659503975,0.164563218,0.148339052,2.335425257,0.180047881,1.017548467,0.276340545,0.210247679,0.250285823,0.327280549,0.664472645,0.594174136,1.227551335,0.727791772,0.329830279,0.662825883,0.217868378,0.39506069,0.159587629,1.145028972,2.169108994,1.023685807,0.200810509,0.210896765,0.513533451,0.139408284,0.390903465,1.812748002,0.287436899,0.477338099,0.306734191,0.655003324,0.538750276,0.293102039,0.50682774,0.370581242,0.232583804,0.378116275,0.2824134,0.262144769,0.887657663,0.158134669,2.377018728,0.362371733,0.601183627,0.943692403,0.171883218,0.156292494,0.195753682,0.114464797,0.14657814,0.179210136,0.218427993,0.127222251,0.226352979,0.143266164,0.48951055,0.297309867,1.300517203,2.502074541,0.143302099,1.135951421,0.806464551,0.224829446,0.195771875,,0.118820277,0.116236133,0.364794365,0.195649887,0.192876591,0.245384966,1.771045673,Ts65Dn,Saline,C/S,t-CS-s
2769_15,0.2878188,0.516165475,0.329439952,2.208887301,3.58855941,0.181255931,0.157118803,2.260586017,0.166157088,1.103683591,0.497128366,0.320770911,0.3967155,0.26104144,0.950370288,0.984043303,1.761676974,1.26326415,0.444885249,0.801379335,0.325658245,0.458808549,0.161214078,1.300756126,2.557457931,1.229667656,0.233253466,0.281148378,0.79105835,0.183749755,0.333612303,2.397109885,0.248008313,0.479098733,0.352777627,0.814466659,0.543328933,0.364803824,0.583089226,0.349352399,0.307227157,0.480065423,0.377988134,0.16275417,0.99223996,0.137008957,1.528503649,0.255110936,0.342251985,1.373516165,0.157270756,0.148418666,0.174513979,0.146809517,0.169629412,0.197420854,0.160793011,0.116850147,0.202017123,0.109460432,0.555177166,0.275050112,1.504442433,2.526948034,0.162990266,1.051643466,0.834844437,0.19325028,0.136548224,,0.125350897,0.10675457,0.546031211,0.14373589,0.208721057,0.1498383,1.116845374,Control,Memantine,S/C,c-CS-m
2164_1,0.4665961,0.845683219,0.445206749,1.947284345,2.865696396,0.138461324,0.151249335,1.487357775,0.192435185,1.073206181,0.922767869,0.261235381,0.224026532,0.294430208,0.759083143,0.5848313,1.390639097,1.020588298,0.334246695,0.589458191,0.503741932,0.353929385,0.166565592,0.794739195,1.677064414,0.750369556,0.205303948,0.233476471,0.495689746,0.174937751,0.273828919,1.819750087,0.3673048,0.405539567,0.392990327,0.654426503,0.552716528,0.333030649,0.454992999,0.351012588,0.225838264,0.381281706,0.339844809,0.184237075,0.902352522,0.189113514,0.643948172,0.294381158,0.535652444,0.905068863,0.096307728,0.141825685,0.148085569,0.107168546,0.16064792,0.1866065,0.282092401,0.10195923,0.196844272,0.092190867,0.539911872,0.246448848,1.333932852,2.301042013,0.151295364,1.135598083,0.731479394,0.235469783,0.156527149,0.183959441,0.151460835,0.195781919,0.374586437,0.147818837,0.193459174,0.117812408,1.473978961,Ts65Dn,Memantine,C/S,t-CS-m
2164_2,0.281182927,0.586724092,0.30913169,2.450529503,3.144553761,0.214765779,0.199046549,2.277031435,0.231327463,1.396872536,0.329182397,0.343499136,0.258516972,0.30703272,0.873178594,0.629658812,1.57943126,1.345556763,0.44104523,0.896628296,0.234071705,0.402240685,0.135842071,0.954097401,1.8255803,0.971489679,0.212131177,0.227204611,0.538012239,0.118311825,0.388649017,1.785207271,0.810932789,0.513270373,0.513546628,0.858997599,0.638648224,0.463672638,0.693940646,0.345327579,0.339030287,0.614461046,0.343727082,0.141906183,0.843831506,0.146550974,1.469300514,0.287606397,0.296318832,0.913671209,0.100546689,0.153908576,0.159641756,0.138256839,0.129703635,0.196264387,0.181526305,0.141998467,0.202178265,0.183504205,0.579995736,0.276354081,1.53270611,2.542005738,0.188056538,1.397510331,0.733971287,0.266483256,0.158136189,0.1741304,0.128488036,0.181350999,0.390001568,0.233631871,0.275817644,0.209424705,0.701771585,Control,Saline,S/C,c-SC-s
2164_3,0.497972781,0.526583854,0.307902461,2.088727411,3.982075827,0.21278829,0.197705175,4.284449221,0.182967607,1.379687582,0.352169348,0.326209451,0.351239476,0.242169138,0.877314876,0.632657341,1.614699392,1.608920924,0.427781298,0.752187452,0.20000422,0.343267589,0.175904567,1.186954595,2.792431762,1.07582531,0.283956566,0.254974536,0.794329878,0.154614712,0.408744927,2.317449387,0.531195535,0.478759256,0.428388255,0.885717695,0.608051259,0.461307015,0.665106617,0.395177673,0.311062166,0.435818535,0.351905531,0.142130216,0.850250487,0.151587016,1.578286281,0.295900251,0.280802395,1.232760665,0.071546125,0.139736272,0.172475276,0.130554743,0.148390397,0.181609174,0.167563603,0.115241363,0.213596945,0.118350683,0.569153673,0.263048709,1.257719346,2.423375904,0.164701437,1.431841237,0.823766437,0.19540399,0.15196954,0.136927661,0.13238774,0.11674113,0.492610513,0.175737107,0.119072308,0.188982396,0.913288562,Control,Memantine,S/C,c-SC-m
2164_4,0.371617408,0.48487311,0.294336759,1.909995823,2.140955086,0.283069577,0.1985638,1.777029255,0.157380727,1.284453987,0.500704754,0.322759003,0.212873563,0.163554464,0.761293859,0.398454209,0.929507025,0.727791772,0.561393101,0.535450598,0.338930112,0.394759434,0.206045302,0.952868259,1.306948018,0.899904583,0.245511576,0.303851874,0.63536892,0.201890862,0.37758878,1.654186837,0.520021828,0.449432946,0.416144534,0.7012784,0.56418752,0.307600123,0.643900641,0.331389756,0.296043637,0.320814837,0.56044009,0.138432761,0.7373573,0.170216262,2.304293312,0.267118581,0.305906404,0.854404205,0.252384619,0.184419168,0.187592718,0.121184167,0.162604555,0.165608151,0.473276443,0.128493455,0.162335976,0.09216137,0.733626198,0.358114234,1.529920203,2.202076273,0.168604221,1.475869701,0.791899293,0.252134175,,,0.128186187,0.175028317,0.381546427,0.246014519,0.293417129,,1.238569467,Ts65Dn,Saline,S/C,c-SC-m
2164_5,0.466679865,0.796375416,0.364606172,2.340505485,3.673478297,0.207560115,0.177438499,2.280632269,0.230014013,1.432881927,0.814355438,0.319303262,0.403592216,0.330746811,0.739817424,0.605646924,1.54637075,2.561725677,0.544520527,0.642504592,0.383109843,0.416107071,0.207622504,0.899050936,2.609961432,1.399633873,0.254497132,0.367081448,0.844415267,0.214586886,0.426860187,2.550472345,0.351083247,0.519399479,0.415133907,0.754654601,0.717957595,0.319141382,0.528523599,0.369273776,0.301957728,0.479879296,0.329975673,0.14460393,0.748429071,0.199977249,2.949639304,0.300800914,0.43775914,1.197157397,0.27013295,0.169422514,0.15530547,0.108883049,0.168935548,0.149535745,0.184907227,0.127118857,0.171896538,0.183504205,0.503909968,0.318306646,1.267127788,2.424115169,0.151844354,1.316160168,0.99847446,0.23005571,0.105861914,0.104221391,0.138986042,0.117220058,0.484577612,0.170449104,0.169263429,0.176627809,1.3668183,Control,Saline,C/S,c-CS-s
2164_6,0.329959966,0.598741239,0.307066552,2.01965198,3.006595848,0.339803094,0.244695272,4.93062312,0.23803446,1.217307218,0.408365025,0.406751055,0.28283555,0.322167536,0.832621207,1.011514106,1.61183744,1.222528041,0.479738983,0.620689895,0.311986932,0.480712069,0.128250073,0.893532575,1.98446977,0.964824503,0.242561754,0.287857372,0.647888903,0.136223184,0.372295853,1.903708957,0.685838377,0.592476655,0.425145043,0.946208492,0.632635152,0.351172087,0.643630636,0.370683908,0.293700585,0.44652947,0.440494272,0.144987387,1.05256649,0.148934094,1.88212672,0.310399662,0.354016302,1.122947881,0.128282625,0.137593514,0.185239656,0.134655865,0.161677993,0.13531252,0.263721282,0.125381794,0.212378076,0.107874754,0.644607499,0.27968176,1.670141207,2.555966993,0.224641946,1.369680651,0.853890534,0.290249165,0.188942373,0.120701614,0.134658761,0.153650412,0.465881783,0.090530697,0.261861961,0.203609008,1.163780783,Control,Memantine,S/C,c-SC-m
2164_7,0.231528508,0.386459214,0.331101772,2.987297646,3.568594583,0.223036713,0.202260205,2.232366826,0.214828272,1.361942997,0.580841098,0.344301663,0.374716283,0.264982684,0.776697639,0.820567283,1.442090245,1.960240796,0.428395797,0.77485297,0.367451229,0.407157489,0.212928595,1.027565531,2.382366211,0.927908762,0.269283437,0.306057331,0.648218254,0.246882793,0.316202312,1.744374291,0.642899788,0.434408487,0.462300798,1.007930514,0.60650705,0.373582537,0.538197063,0.392320776,0.390330854,0.36998629,0.26069865,0.159938034,0.869897022,0.174340161,1.16649876,0.337090307,0.320994252,1.111211171,0.113926616,0.187381568,0.159848589,0.137851441,0.160175678,0.140937248,0.201788977,0.135889604,0.218179422,0.183504205,0.660918051,0.315464789,1.537439789,2.397447635,0.19753098,1.428862396,0.901029291,0.248036059,,0.130090494,0.151460835,0.146331117,0.444727755,0.277074839,0.219767823,,1.40753818,Control,Memantine,S/C,c-SC-m
2164_8,0.448200193,0.552704053,0.308419111,2.22805134,3.641207025,0.234396193,0.208275948,5.967247258,0.242290212,1.29086429,0.493223715,0.392299799,0.309320605,0.322963934,0.891678555,0.634104323,1.568754557,1.229235468,0.466233713,0.727840337,0.368977565,0.483090764,0.214841957,1.285674989,2.432254144,1.126440836,0.286766733,0.311996212,0.64087573,0.193089275,0.425301129,2.320357724,0.625694704,0.560552854,0.587585722,0.871138272,0.85488531,0.485283628,0.632954307,0.445064203,0.400764113,0.589454727,0.471459837,0.192796207,0.930654688,0.150523089,1.831763247,0.230652675,0.35143971,1.781737376,0.185961854,0.185858584,0.18206728,0.138680527,0.168235372,0.182381913,0.205652408,0.136450598,0.182088721,0.131666911,0.576199354,0.275610577,1.568267228,2.566396737,0.224641946,1.382614222,0.720005249,0.218408471,,0.152020005,0.143288027,0.15640902,0.386049274,,,,1.01560011,Ts65Dn,Memantine,S/C,t-SC-m
2164_9,0.274329861,0.596811127,0.29989375,1.575205313,2.112660328,0.1806511,0.140018775,2.323338204,0.197435726,0.806047967,0.243333811,0.265966625,0.263551595,0.191556607,0.602262566,0.536380058,1.231352014,0.845313491,0.419116244,0.450531935,0.327572841,0.250328803,0.148554872,0.632922692,1.531355354,0.941008302,0.199562966,0.199936314,0.467192335,0.172581029,0.310579077,1.455103623,0.248008313,0.40127942,0.303276625,0.692113576,0.441256104,0.291010791,0.408388614,0.28645513,0.246658537,0.352221168,0.256948085,0.189934032,0.831209185,0.150544846,2.197485696,0.314750353,0.527066227,0.877673152,0.223313289,0.157000454,0.137262303,0.101826196,0.150890842,0.187455721,0.167518296,0.122171529,0.154185998,0.093008788,0.628350206,0.310346828,1.370767328,2.212196133,0.139243786,1.020283634,0.946117139,0.272503893,0.148605376,0.137457225,0.151460835,0.165657887,0.295769375,0.188433284,0.294762125,0.21899997,1.710540191,Ts65Dn,Memantine,C/S,t-CS-m
2164_10,0.385772759,0.596834354,0.331817998,2.580589651,4.461588428,0.274984103,0.228349061,2.75101922,0.251772492,1.377088809,0.542903916,0.345660495,0.320143706,0.311659692,0.806774409,0.705571006,1.835652398,1.357670334,0.413486803,0.839405385,0.398140137,0.491864529,0.19287495,1.232405094,2.54892354,1.24909944,0.280378269,0.334073372,0.884729602,0.213422828,0.483812751,2.2688872,0.84569092,0.566394215,0.314936533,0.997832676,0.628275504,0.437492277,0.619056298,0.405751413,0.385052192,0.497060739,0.328804253,0.176707017,0.872046962,0.156957882,1.62812654,0.290494196,0.406526889,1.329179696,0.058405282,0.151874451,0.174553225,0.143656165,0.185317284,0.171347813,0.182119729,0.122015821,0.201846309,0.1103715,0.583251587,0.293747756,1.522777782,2.100081968,0.11386395,1.419281281,0.838781589,0.203194708,,,0.141351136,0.104171231,0.455874704,,,0.23200006,1.052606925,Control,Memantine,S/C,t-SC-m
2164_11,0.279792772,0.463821557,0.290360578,2.154865283,4.397910026,0.258297744,0.178580989,2.856518179,0.196252523,1.323941201,0.354724591,0.375789924,0.293406749,0.266512739,0.857336881,0.791545726,1.625389761,1.140826953,0.446754864,0.679334724,0.254453874,0.369160371,0.187547131,1.037935518,2.375680155,1.026589486,0.238875533,0.26298112,0.678578355,0.173966389,0.468238187,2.15735813,0.510869436,0.460341351,0.493063286,0.858142954,0.539470741,0.348043532,0.537644135,0.285347102,0.225838264,0.361404822,0.238354816,0.262144769,1.066567634,0.157690594,1.757135243,0.365244496,0.515572789,1.425066905,0.129950838,0.142220183,0.164659442,0.12540513,0.1740481,0.190722445,0.236667788,0.10412519,0.207145666,0.14596841,0.54399782,0.282021862,1.885288075,2.582578398,0.16130188,1.296255181,0.890966631,0.208829536,0.125644682,0.1205303,0.121748164,0.124310708,0.527725921,0.090530697,0.152128451,0.155228675,1.64413025,Ts65Dn,Memantine,S/C,t-SC-m
2164_12,0.284413247,0.443037175,0.368678302,2.058089708,3.431265576,0.278919864,0.208159911,3.601807502,0.252679505,1.163803186,0.312383899,0.342950853,0.3197551,0.303574262,0.739298214,0.79048445,1.863662783,1.288231818,0.426908921,0.770213375,0.246257091,0.486308169,0.194847907,0.978306481,1.958110797,1.048905975,0.278208743,0.367081448,0.701385945,0.246882793,0.38746644,2.848191445,0.543783072,0.562380355,0.596175174,0.844694163,0.614022959,0.497487598,0.680748714,0.37518133,0.304722567,0.409223211,0.498492688,0.156590822,0.871807897,0.148804762,1.484098422,0.291406985,0.306075842,1.152904877,0.1717105,0.174555491,0.173897112,0.137750531,0.167049971,0.186262026,0.189491795,0.112337614,0.207088347,0.112597662,0.61278928,0.303005351,1.5097127,2.404366551,0.196973447,1.381001057,0.833328998,0.237614117,,,0.146754377,0.180306998,0.513036927,0.24403702,,,1.225234771,Control,Saline,S/C,c-SC-s
2164_13,0.283814166,0.546993559,0.330741547,2.331126023,3.280018988,0.280976579,0.186367958,2.136868966,0.199239857,1.00507581,0.460928104,0.213112845,0.279274596,0.22975538,0.874151552,0.461236295,1.326692328,1.463499294,0.40703913,0.614710601,0.28685151,0.304384919,0.163520938,0.632922692,1.656900404,0.977906209,0.215649933,0.280017965,0.568522769,0.160117203,0.397721692,1.750250299,0.491843324,0.301837433,0.361219395,0.586807588,0.434121068,0.316493224,0.502775721,0.239771151,0.373262436,0.386726308,0.51801797,0.162131726,0.884285205,0.131394066,1.007615422,0.286869952,0.351161287,0.996664623,0.069180638,0.142497999,0.156983503,0.122696359,0.169046056,0.187666678,0.180007849,0.128672678,0.190855175,0.097554618,0.535485968,0.274887181,1.404515592,2.586274723,0.171612803,1.298278342,0.706088291,0.206701549,0.140046006,0.142420404,0.127671845,0.174462722,0.409116013,0.118110242,0.18277521,0.147580552,1.292878604,Control,Saline,S/C,c-SC-s
2164_14,0.251649632,0.315219148,0.22542478,1.902171428,3.980979955,0.228563407,0.147033545,3.052941703,0.197590493,1.389146351,0.540155628,0.228464155,0.269483749,0.228947046,0.63897326,0.596319226,1.138253109,0.791624797,0.489618606,0.364552239,0.37184866,0.275929205,0.173675805,0.711932899,1.637300304,1.046670164,0.160149973,0.245377223,0.568002002,0.132974952,0.432188263,1.414783554,0.249280582,0.359609048,0.384256668,0.375008397,0.589533825,0.246283449,0.493638799,0.309718524,0.255876376,0.35382414,0.329929963,0.132010661,0.802099645,0.198718648,1.044361471,0.312479042,0.448546919,0.949703862,0.084818692,0.134010195,0.163111119,0.101058761,0.156012402,0.175492721,0.209770247,0.107861469,0.146085188,0.111895238,0.475642235,0.266103932,1.474471926,2.790613718,0.13836277,1.639129469,0.947776357,0.253962619,0.145947458,0.134150591,0.106838768,0.125202171,0.301461511,0.113715984,0.161557858,0.1500153,1.415205447,Ts65Dn,Memantine,C/S,t-CS-m
2164_15,0.398521545,0.68844881,0.267276672,1.934472711,2.864385101,0.165030234,0.152270174,1.487357775,0.262215069,0.806047967,0.240924366,0.269596544,0.229157824,0.163554464,0.584966531,0.441277026,1.098572901,1.997174704,0.470747923,0.839893197,0.393127522,0.250328803,0.144618458,0.864260074,1.70971366,0.754493028,0.199079298,0.176193403,0.651682687,0.244179256,0.382169742,1.455781976,0.629387829,0.435659927,0.491000615,1.007930514,0.408464242,0.354002927,0.432815687,0.299984963,0.282800507,0.389347643,0.341521759,0.136625346,0.899472541,0.163283669,1.358266365,0.266223695,0.367822417,0.869277849,0.101360031,0.15728965,0.14714,0.123605747,0.14778867,0.169622928,0.142887242,0.111195327,0.230956252,0.08649174,0.642751682,0.354198082,1.707436673,2.100874506,0.178764554,1.333093681,0.916730279,0.25823044,0.170920676,0.159488699,0.123431747,0.140324822,0.472386227,0.146848434,0.203756346,0.23000306,0.9643539,Control,Saline,S/C,c-SC-s
1914_1,0.295842469,0.508909553,0.293274548,1.998974927,3.005491673,0.268450402,0.194175407,6.65129683,0.234578121,1.329314278,0.375173114,0.353770932,0.296751751,0.370996413,0.749569985,0.959286513,1.385454384,1.987054155,0.479393956,0.654145947,0.20840671,0.396144176,0.188410687,0.806943741,1.530068927,0.881161613,0.268566319,0.252185142,0.680116917,0.154924588,0.266944734,1.624776679,0.548802788,0.435266456,0.638105716,0.724505689,0.60517554,0.384819846,0.590680265,0.322001309,0.300459863,0.379464554,0.414387029,0.166172072,0.917172596,0.158636668,1.743210338,0.25067018,0.334255294,1.115046552,0.241320524,0.138797807,0.17555923,0.138194608,0.17955374,0.187882455,0.123964088,0.16042677,0.196369268,0.111119333,0.531350375,0.264339117,1.835110078,2.699822187,0.188887215,1.484275967,0.773055198,0.204130576,,,0.134184924,0.197284345,0.40250036,,0.114964371,,1.17367288,Control,Memantine,S/C,c-SC-m
1914_2,0.673594604,0.56044286,0.391739233,2.522244323,4.243982076,0.169663602,0.225787028,3.30453869,0.254338902,1.666187165,0.60589931,0.282318309,0.391656429,0.163554464,0.996317421,0.659730751,1.821246778,2.311957054,0.47839,0.364552239,0.38099102,0.509441088,0.156087265,1.886458949,3.271764857,1.443644593,0.254835559,0.29778214,0.761251426,0.117838645,0.484482802,2.468087906,0.395248217,0.317841277,0.382863273,0.791361367,0.247804878,0.403895426,0.692236148,0.482585374,0.25583515,0.539780372,0.242273839,0.252721675,0.994285792,0.169444846,0.643948172,0.298514621,0.504258816,1.006414592,0.325171809,0.156993351,0.214889673,0.107748268,0.184958887,0.221021192,0.381053265,0.148402838,0.191788965,0.148004685,0.597007584,0.330264469,1.400048502,2.172129566,0.155693573,1.003490842,0.626595498,0.262470209,,0.100649005,0.110245238,0.103531017,0.388258707,0.137149281,,,1.742437549,Control,Saline,C/S,c-CS-s
1914_3,0.282894826,0.449294037,0.323547719,2.289268166,4.526621594,0.2232074,0.177043444,4.943358317,0.147783541,1.215210006,0.336072489,0.306188561,0.302933062,0.251817569,0.865905861,0.688864442,1.644592516,1.010293286,0.408433075,0.840948678,0.279132928,0.382372591,0.152064552,1.591141523,2.262741362,1.135217517,0.269814197,0.285122184,0.753315163,0.142752375,0.433838906,2.094513061,0.537574867,0.487639838,0.573079915,0.886179325,0.663642732,0.463690551,0.67924618,0.31979298,0.396130708,0.443396627,0.477769519,0.147350413,0.873489547,0.149488422,1.394646135,0.25063988,0.297955445,1.377785486,0.374352241,0.157340786,0.186434462,0.12247623,0.148909999,0.118818549,0.173172587,0.123734092,0.208465054,0.149734491,0.517965603,0.269909304,1.377722117,2.751767313,0.153335782,1.036130928,0.796572848,0.198255195,0.158615154,0.112526711,0.125773727,0.129884478,0.397656864,0.168645665,0.123227346,0.197522639,0.988600815,Control,Saline,S/C,t-SC-m
1914_4,0.261628292,0.565309179,0.328774577,2.306962805,3.492759957,0.208360731,0.158516255,4.218568008,0.207915732,1.087728743,0.337853164,0.324891887,0.30206135,0.322629765,0.722728617,0.635570488,1.546457103,1.257905127,0.4963008,0.733525309,0.215867022,0.364627844,0.195694047,1.155197924,2.000080845,1.217057352,0.258458005,0.273464768,0.711342497,0.175529844,0.42635056,2.361889425,0.85365684,0.444565711,0.406112033,0.961488413,0.621935134,0.35716923,0.63334854,0.389417935,0.308729105,0.40829001,0.351989136,0.165105545,0.975060309,0.154320429,1.38530607,0.288788394,0.358820942,1.258499594,0.130156051,0.177514858,0.181656373,0.131261092,0.167055494,0.192409963,0.183710766,0.100106447,0.26549097,0.115034686,0.520944613,0.263667815,1.800044716,2.329036816,0.152331627,1.395044925,0.904191396,0.207144406,0.176130173,0.157520697,0.121973852,0.126561994,0.477784974,0.100340123,0.182897325,0.195373541,1.086148332,Ts65Dn,Memantine,S/C,t-SC-m
1914_5,0.368926663,0.560725121,0.279731593,2.509225494,3.562735371,0.241852733,0.197414998,3.703031189,0.241199037,1.391993196,0.494925208,0.376319615,0.292653991,0.304385522,0.935592406,0.801122014,1.926577524,1.234821237,0.447668233,0.749528351,0.255814914,0.394139192,0.183808373,1.74829989,2.640818163,1.105521464,0.257703967,0.287850649,0.797041486,0.167732688,0.307396341,2.740675855,0.571390737,0.545884886,0.446041993,0.946854611,0.55781596,0.391691017,0.512568484,0.239771151,0.285296576,0.343624032,0.429109202,0.165623721,1.080886205,0.132946736,1.402713069,0.304466977,0.277614239,1.510510393,0.100473706,0.144484486,0.178444055,0.149465121,0.163548844,0.203253727,0.192638667,0.120564036,0.211900634,0.115803198,0.586770587,0.295627225,1.654026854,2.310867155,0.160084029,1.375109375,0.845860976,0.234147496,0.129510814,0.117345472,0.136351121,0.140168115,0.478195907,0.164628458,0.160357293,0.18740797,1.19017891,Control,Saline,S/C,c-SC-s
1914_6,0.269932341,0.427792468,0.215805091,2.013214175,2.803249011,0.237970338,0.213587303,4.129932915,0.289307651,1.612625838,0.325959931,0.393961957,0.281260241,0.306957382,0.671009987,0.894686001,1.319979816,1.28381777,0.431532881,0.681131388,0.228487217,0.376758114,0.200706906,0.993478349,1.95032934,1.951925659,0.250007181,0.337772711,0.543575532,0.246882793,0.356593469,1.645140609,0.760972094,0.436184367,0.444893028,0.771540081,0.634620565,0.373098223,0.531462098,0.3174509,0.307608505,0.449453175,0.4984802,0.150496544,0.793335163,0.157776918,1.162085169,0.291396195,0.201589447,0.962517756,0.058405282,0.192809298,0.155628034,0.124862266,0.169238926,0.175121021,0.138513329,0.105497577,0.192693818,0.101951754,0.66627744,0.307933382,1.491079752,2.758555175,0.177835295,1.486460901,0.867976365,0.297284089,,,0.146562262,0.185034417,0.475964296,0.260489902,,0.203045031,1.144238253,Control,Memantine,S/C,c-SC-m
