MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
326_5,0.289076938,0.360252118,0.335652737,2.100557935,4.231282929,0.254915202,0.171715601,5.105572309,0.292521346,1.128875445,0.401859196,0.325390852,0.306506596,0.281228668,0.857096918,0.914508511,1.714078534,1.338322099,0.460878298,0.753892329,0.26040349,0.377467562,0.189850866,1.395176765,2.395079015,1.342389053,0.238547857,0.344397156,0.756092742,0.162948571,0.446614806,2.69753008,1.43836326,0.596320881,0.433120744,0.859441943,0.57934346,0.47486195,0.619034381,0.309546273,0.308389923,0.431387021,0.429775152,0.212399297,1.275167702,0.168671076,2.016603517,0.34302598,0.721833234,2.291487859,0.238904448,0.163096371,0.206538719,0.135935803,0.173252809,0.208585098,0.373929767,0.125081078,0.27917111,0.154392234,0.537552866,0.349158585,1.495457148,2.231275103,0.158961577,1.210766768,0.943209901,0.271437651,0.14241652,0.111920305,0.139707383,0.118908506,0.501197202,0.168072514,0.158659143,0.276928976,1.071226418,Ts65Dn,Saline,S/C,t-SC-s
326_6,0.307909411,0.49565844,0.347580798,2.300810987,4.901157354,0.227064019,0.171028108,3.336909597,0.196354722,1.247835696,0.384421108,0.317714342,0.297570035,0.264114867,0.940828285,0.767335333,1.488649136,1.282621319,0.44163773,0.743719405,0.269467251,0.397853497,0.187350788,1.188831419,2.935162029,1.164801996,0.240763895,0.273224839,0.716074343,0.167250539,0.358854193,2.137637698,0.773298395,0.433545437,0.431662556,0.894073719,0.531448222,0.356111416,0.596248351,0.351596322,0.305582389,0.409478504,0.355190238,0.195494916,1.057811959,0.183120969,1.37983653,0.270365684,0.292194766,1.410384341,0.15306533,0.136205346,0.182611918,0.126690168,0.168496831,0.191149264,0.158001181,0.114788997,0.229617675,0.111550096,0.58922034,0.259301005,1.547204565,2.598842816,0.15967542,1.304581733,0.836832747,0.248121078,0.140621182,0.100823536,0.12079018,0.120155918,0.477547051,0.19094874,0.171657451,0.117812408,1.006512746,Control,Memantine,S/C,c-SC-s
326_7,0.420023091,0.802013763,0.445206749,1.484990958,3.687583295,0.235440095,0.171367927,3.984809847,0.288037318,1.043086057,0.450853354,0.32441019,0.36180422,0.275719309,0.71917289,0.659149922,1.152064468,2.085800118,0.549886128,0.687412013,0.310437172,0.336692299,0.197008388,1.067450008,2.666108592,1.478709515,0.248328036,0.35070405,0.72248168,0.180653823,0.42054619,2.803347889,0.376491054,0.317207587,0.321170814,0.700821472,0.542585055,0.281326717,0.524433959,0.354474008,0.307760444,0.369805919,0.612387947,0.197410444,1.035015457,0.165835561,2.66270356,0.324970887,0.520480894,1.084252344,0.296688175,0.16365627,0.187398423,0.106152961,0.158916729,0.172577253,0.273128867,0.115285792,0.199968799,0.119999869,0.439873408,0.269157397,1.622633755,2.292091438,0.130414376,1.392175225,0.951602102,0.184960533,0.134037329,0.12575681,0.106172565,0.11813471,0.578213582,0.187018129,0.145686233,0.132500119,1.600365742,Ts65Dn,Memantine,C/S,t-CS-m
326_8,0.28643347,0.748143449,0.445206749,2.20036094,3.513832701,0.225200651,0.186331749,5.018566778,0.20197531,0.806047967,0.27751948,0.339964803,0.240088381,0.26059592,0.793250555,0.474218006,1.523620949,1.989925429,0.488653218,0.756274522,0.164072427,0.386052557,0.145129874,1.163332147,2.710788475,1.1140258,0.241383892,0.268554387,0.783127057,0.176607988,0.467884161,2.134319047,0.659679092,0.420947492,0.350913615,0.669599402,0.556548897,0.381850812,0.58531639,0.363384513,0.268859965,0.423107968,0.326413277,0.198086749,1.158911498,0.126319119,1.534256285,0.286040065,0.532920986,1.025210681,0.071610924,0.160629403,0.177714133,0.132827763,0.157521133,0.169128003,0.271235382,0.119349555,0.228214176,0.117034414,0.521066913,0.25137,1.577414924,2.434302076,0.130277851,1.200220685,0.776042475,0.200903471,0.139708188,0.166561122,0.134887023,0.107864774,0.464523592,,0.139722221,0.188616477,1.336695277,Ts65Dn,Memantine,S/C,t-SC-m
326_9,0.454912298,0.585961629,0.373244692,2.358547199,4.517111553,0.24433927,0.191397891,2.245445746,0.199955504,1.879916338,0.411208726,0.330995702,0.330474277,0.278421539,0.837056139,0.759295979,1.765477181,2.413520393,0.373640936,0.644101216,0.315811076,0.342530433,0.177862856,1.128519093,2.560967552,1.348864278,0.231409271,0.273838443,0.797476824,0.149983992,0.46875217,2.407959798,0.310765981,0.434697558,0.382724998,0.742789678,0.648451626,0.484057543,0.551225083,0.478279791,0.316951873,0.465342399,0.344820488,0.183876035,1.050289996,0.174602794,2.291378256,0.324276948,0.530019278,1.351676576,0.130440685,0.17149229,0.182473527,0.115953469,0.153824374,0.188655027,0.148217216,0.123122094,0.16532341,0.12310438,0.488622441,0.330206797,1.043179833,2.210052208,0.161659409,1.164193844,0.861706181,0.210713164,0.16746483,0.125669917,0.119737935,0.139953882,0.489087088,0.146876259,0.189846057,0.141058945,1.620140622,Control,Saline,C/S,c-CS-s
326_10,0.252147595,0.480591943,0.34858924,2.445642344,4.109225972,0.323076566,0.209264835,5.7887655,0.250387044,1.596753205,0.316487321,0.378533615,0.296031116,0.347279181,0.87834028,0.736510092,1.753685515,1.19841766,0.450074184,0.736811899,0.228815522,0.400995546,0.148765104,1.286961765,2.343577476,1.193167683,0.246592649,0.297772462,0.74036868,0.148478466,0.452540789,2.5243895,0.835410047,0.411656637,0.454045048,0.844559959,0.662742362,0.473438548,0.629216563,0.343282442,0.376784062,0.438125729,0.371957005,0.182874347,0.612930514,0.132188753,1.340423302,0.283287995,0.422525911,1.380181496,0.063804943,0.247531374,0.179709194,0.141195619,0.169773223,0.215431409,0.149520255,0.10917595,0.189188755,0.095793261,0.547989181,0.28384831,1.877944294,2.070915907,0.186371234,1.415539147,0.848501236,0.206776017,0.130797126,0.157353121,0.145146411,0.196571463,0.528084916,0.416565716,0.295845176,0.280362487,1.117946388,Ts65Dn,Saline,S/C,t-SC-m
326_11,0.350652358,0.587546508,0.292943602,2.766102508,2.12441287,0.295572541,0.209400417,5.537970738,0.212822031,1.220306394,0.30005963,0.390247009,0.330808194,0.306360329,0.552172299,1.018609867,2.175547098,1.394026613,0.528668902,,0.362397064,0.509441088,0.205422601,1.176131594,2.290798165,1.123538269,0.200539845,0.342139594,0.60151835,0.246882793,0.311342738,2.574745325,0.873704371,0.540351165,0.462880794,1.007930514,0.627721231,0.460319988,0.609319633,0.32223288,0.461800105,0.430810743,0.431214852,0.183192496,0.936507131,0.160208256,1.750581328,0.282529994,0.290717312,0.621707901,0.10039597,0.138103369,0.157773012,0.149054963,0.156651951,0.191678101,0.191767874,0.091491038,0.182891553,0.126566013,0.497693581,0.26002406,1.712194453,2.510885801,0.135308991,1.365288274,0.704738601,0.203619276,,,0.135950983,0.157636477,0.453730392,0.11085761,,,0.953009128,Control,Memantine,S/C,c-SC-m
326_12,0.592808314,0.769683287,0.322003612,1.947019887,2.795838696,0.29829038,0.17083709,1.947697762,0.16835347,1.816423955,0.780073788,0.252414532,0.304365832,0.279634064,0.794380852,0.576794335,1.312614356,1.623373016,0.431953121,0.58256224,0.534576527,0.379911778,0.188815451,0.940969257,2.422644069,1.262813569,0.239750354,0.283229107,0.522866616,0.178163214,0.400023764,1.602528058,0.280121887,0.310317158,0.393168303,0.62906886,0.594438205,0.297010451,0.483803708,0.349699771,0.294466827,0.405443148,0.603800695,0.181465515,0.751911776,0.18815807,1.865506093,0.224007657,0.43924147,0.970055813,0.275967297,0.165993449,0.178030629,0.10303986,0.146265684,0.187867918,0.218244061,0.126062781,0.203113825,0.110137083,0.436627517,0.245135631,1.478456515,2.13899771,0.119775597,0.904794955,0.90149989,0.199639525,0.131475383,0.10146032,0.10831206,0.101825802,0.304122559,0.118152189,0.126528695,0.157945506,1.437666816,Ts65Dn,Memantine,C/S,t-CS-m
326_13,0.315398806,0.589347356,0.334470736,2.478948492,2.073626817,0.191335044,0.130410676,2.737688412,0.172735434,1.262856079,0.668764897,0.250126804,0.326984961,0.292731114,0.750610868,0.506109443,1.239013567,2.093205235,0.589174296,0.581037232,0.351856498,0.354419984,0.166746424,0.824863797,2.979645008,1.245351161,0.234461734,0.271978575,0.638466421,0.15363395,0.362393438,1.847985328,0.318928462,0.493598989,0.3787562,0.670719196,0.433491717,0.368516795,0.448519584,0.349783689,0.294436303,0.37539388,0.585564368,0.165640083,0.811730849,0.169519615,2.280305003,0.287598853,0.489736272,0.747583763,0.278800725,0.142934559,0.181916506,0.105439654,0.147007663,0.15212653,0.172124601,0.113656008,0.198550185,0.126423829,0.457885432,0.285102231,1.312554104,2.335716245,0.146652775,1.030599554,0.967263365,0.238686449,0.156486149,0.12711954,0.107431753,0.11079835,0.440354866,0.188774947,0.114964371,0.251513344,1.825066104,Control,Saline,C/S,c-CS-s
326_14,0.537793717,0.979382261,0.363954691,2.934581831,3.476670255,0.277602554,0.207617592,2.788857863,0.209068592,1.467330552,0.776616864,0.358658495,0.436364685,0.355476196,0.854627026,0.347869177,1.551685047,2.494072869,0.546154664,0.688457841,0.491232724,0.432010247,0.203386205,1.097968523,2.300195866,1.255151931,0.284225333,0.323482388,0.939911514,0.189584346,0.449159281,2.669625957,0.405726448,0.597693498,0.675870003,0.836193896,0.717863013,0.44980268,0.616529922,0.342182081,0.407235762,0.423450242,0.431563211,0.14098073,0.74664782,0.124642866,2.680339019,0.298858373,0.65962354,0.867497756,0.292936002,0.189873912,0.175051239,0.107097979,0.137072957,0.16523064,0.172264774,0.111101046,0.172377524,0.138728611,0.413878024,0.272925279,1.458612489,1.957707408,0.136447718,1.128919948,0.962535691,0.275405098,,0.180765187,0.107596972,0.119943259,0.440259555,0.164537521,0.213233679,,1.324149095,Control,Saline,C/S,c-CS-m
326_15,0.489928958,0.455003449,0.309917326,2.698988634,2.581070452,0.237595394,0.18464888,4.744812584,0.212927416,1.315205775,0.247880898,0.316459379,0.441561591,0.342356609,0.934920476,0.560569564,1.403333172,1.357751881,0.597957107,0.61138131,0.392924417,0.367759858,0.167025727,0.979315401,2.573694278,1.145290681,0.234430005,0.26912589,0.768007538,0.167538909,0.390432591,2.385870222,0.306505347,0.464343314,0.455851973,0.644015552,0.57973077,0.310744169,0.578189985,0.335639541,0.285141755,0.341588483,0.558497909,0.160223738,0.758902397,0.157574669,2.948965591,0.293354655,0.46175016,0.838556923,0.159100499,0.156633429,0.172922017,0.108639328,0.146420625,0.187338916,0.182314494,0.118081018,0.192652475,0.131644133,0.419473871,0.265802274,1.276678233,2.226815498,0.161349941,1.091432858,0.940766069,0.237501549,0.144747757,,0.104262318,0.113370539,0.385410094,0.168345082,0.17893,0.231303156,1.63187571,Ts65Dn,Saline,C/S,t-SC-s
4673_1,0.34962294,0.451801914,0.277928208,2.27562716,4.055887742,0.289075126,0.174716393,5.863982911,0.243288489,1.239554118,0.493575455,0.362188858,0.359357656,0.295896586,0.739212798,1.050121166,1.570762657,1.155175354,0.486379974,0.644679771,0.284552378,0.396856758,0.172517673,1.083454579,2.385958243,1.259654465,0.230499597,0.321704036,0.747727784,0.158899229,0.465437905,2.224635203,0.670601457,0.439164626,0.462156231,0.841844033,0.595214699,0.407099711,0.587916145,0.305084762,0.30930548,0.470165578,0.318964714,0.218559281,1.274410309,0.125391993,1.666858384,0.287200629,0.329035049,1.121743747,0.058405282,0.15756635,0.197336581,0.134964703,0.162654869,0.206499012,0.168449871,0.105827777,0.296363169,0.13243715,0.524899611,0.271163759,1.691444256,2.302536034,0.137825302,1.30360067,0.830445948,0.216157272,0.131784495,0.11662864,0.131361657,0.105761416,0.526948241,0.11452642,0.159554361,0.163238905,1.304200194,Control,Memantine,S/C,c-SC-m
4673_2,0.288634647,0.330639137,0.282449243,2.686895698,3.852066346,0.224962336,0.172667633,4.636872474,0.231313729,1.409910149,0.32271367,0.348884276,0.280267188,0.336501115,0.735292301,0.978870478,1.407036659,0.727791772,0.415171163,0.773740064,0.298574859,0.337438861,0.229492592,0.983168411,1.811881665,0.821217861,0.244931765,0.291886047,0.567879791,0.179978084,0.484181922,2.11430437,1.43836326,0.464932121,0.581319465,0.885789484,0.564619183,0.351502926,0.595715599,0.360646394,0.419303389,0.357219186,0.462607461,0.167492661,0.897470087,0.13154718,1.284404812,0.263589362,0.206454298,1.187173421,0.397681525,0.259406157,0.153081169,0.127542131,0.164078511,0.187135648,0.152074527,0.112641064,0.267707967,0.14086326,0.6343863,0.282819877,1.635113179,2.542205292,0.113901461,1.470702386,0.736164993,0.230101997,,,0.127949131,0.194724337,0.378240325,,,0.242405452,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4673_3,0.286392447,0.588678972,0.315784042,2.176053343,3.738923835,0.225219893,0.179175041,2.715969893,0.194430441,1.299501573,0.376930138,0.287952185,0.375994852,0.298323236,0.765344205,0.58786979,1.560010107,1.152980741,0.483667931,0.642217095,0.295052714,0.356227213,0.198571075,1.040554822,1.880960528,1.061745806,0.233998047,0.271569182,0.680844647,0.165639313,0.379122172,1.278094252,0.526325833,0.458783387,0.636336046,0.836042302,0.565708416,0.33889782,0.513746793,0.281686523,0.301239223,0.342821334,0.441156006,0.144779778,0.612930514,0.167893865,1.122388107,0.288412829,0.298660115,0.931612687,0.109163423,0.165085399,0.168224114,0.134393343,0.162407074,0.199610464,0.189910942,0.112640179,0.206657212,0.112510479,0.634598378,0.256260495,1.503008446,2.558115228,0.118389804,1.238779767,0.877837359,0.296365563,0.154947952,,0.127811843,0.123558425,0.402168545,0.135307147,0.219667331,0.237970786,1.370706023,Control,Memantine,S/C,c-SC-m
4673_4,0.261747688,0.573103065,0.212386795,1.997520909,2.947593309,0.204229448,0.158442178,1.487357775,0.19973622,1.947437853,0.242912402,0.262620933,0.266257613,0.239761685,0.796324664,0.458379972,1.366673752,0.727791772,0.437812254,0.598552482,0.271819589,0.344509246,0.188571035,0.883221485,1.766244195,0.825773116,0.160149973,0.235331557,0.517904267,0.158375586,0.387148344,1.644137219,0.248008313,0.38714251,0.361873238,0.54801783,0.440581421,0.281888492,0.406442466,0.319972009,0.259462571,0.356665324,0.301247291,0.156904472,0.862522788,0.17427744,2.227638077,0.358370717,0.456365851,0.966003088,0.233703879,0.164099016,0.193397815,0.105890615,0.158272821,0.189177571,0.17697794,0.134002686,0.200356575,0.103005654,0.533542074,0.327973739,1.368525239,2.188878579,0.162614286,1.134942802,0.806748124,0.234903326,0.159447335,0.171750125,0.101834695,0.122186066,0.492600725,0.236149452,0.163697859,0.214456392,1.861339831,Ts65Dn,Saline,C/S,t-CS-m
4673_5,0.535220427,0.774013757,0.215180721,2.314038767,3.101453783,0.186804297,0.16006711,2.780211011,0.249032868,1.348237608,0.405455939,0.281624487,0.326201569,0.215506209,0.722730847,0.460604034,1.563818586,1.771786983,0.453286977,0.564145674,0.767192416,0.325303669,0.148474748,0.632922692,1.497868625,1.377255326,0.292197187,0.27997802,0.758025888,0.177251045,0.471330369,1.960187665,0.341280647,0.371205284,0.258723958,0.610874675,0.55514135,0.324583856,0.492530201,0.31727072,0.2900651,0.432726408,0.332420734,0.175600578,0.789322576,0.154776943,1.184314641,0.259837674,0.359720273,0.697864961,0.185157501,0.149923271,0.155113915,0.106930694,0.149592888,0.162602538,0.141590049,0.091491038,0.181589578,0.108916826,0.401940861,0.265275104,1.317227185,2.094620962,0.116965239,1.025437569,0.851539674,0.186935085,0.138645761,,0.106597094,0.100400007,0.4809914,0.1005402,0.148285191,0.184449779,1.671685081,Ts65Dn,Memantine,C/S,t-CS-m
4673_6,0.45604362,0.424139886,0.245973861,1.987393993,2.248196713,0.187268179,0.145023145,2.733035752,0.165981913,0.806047967,0.695888934,0.210742797,0.224517839,0.163554464,0.588500894,0.518420628,1.169887024,1.991965468,0.495189914,0.608900481,0.468111584,0.255205562,0.197494201,0.806447172,1.528703359,1.154848753,0.162497996,0.176193403,0.460032631,0.139736219,0.319021263,1.6161805,0.270526481,0.440083697,0.4182187,0.63023335,0.748750156,0.402812176,0.614856813,0.364912588,0.233355124,0.339485977,0.180214461,0.146858531,0.857672764,0.162209944,0.643948172,0.271426255,0.517473313,0.762745948,0.618773498,0.161802453,0.168218041,0.091286307,0.157717762,0.142058362,0.167824426,0.137572354,0.281187563,0.183504205,0.48819799,0.250090787,1.471324853,1.931062886,0.129733594,0.931530604,0.626595498,0.22495972,0.136831539,0.139463311,0.095720825,0.137026891,0.381621895,,0.215073771,0.154747362,1.535250281,Control,Saline,C/S,c-CS-s
4673_7,0.289164201,0.420341983,0.396834318,2.527478202,3.914376467,0.17928295,0.18665741,2.884612497,0.241179283,1.186346666,0.32328433,0.222584179,0.231850863,0.224387978,0.873426244,0.881201933,1.301679517,1.107313079,0.410928842,0.465211326,0.299268677,0.371772944,0.163639351,1.31719121,2.602036255,1.139494026,0.160149973,0.207409096,0.563085547,0.137043635,0.346183761,2.227742196,0.248008313,0.46627481,0.445808185,0.62756561,0.534341643,0.337593789,0.520463123,0.347500965,0.287664197,0.409432635,0.30322919,0.174556514,0.795374553,0.140222688,1.716838445,0.285128733,0.334303621,0.980134864,0.161940111,0.132250935,0.184029289,0.12912942,0.16492109,0.187600766,0.183762078,0.128044217,0.226511977,0.111334692,0.60424846,0.274120772,1.508646073,2.331129286,0.140781362,1.335800233,0.862189184,0.174797136,0.116058824,0.1,0.1311256,0.1364393,0.452626877,0.108200233,,,1.231923003,Control,Saline,S/C,c-SC-s
4673_8,0.282671321,0.603574396,0.295480348,2.180918186,3.597599273,0.234208655,0.20274739,5.586093211,0.20115724,1.36728676,0.337820794,0.406751055,0.322900803,0.274059243,0.749592078,0.812516731,1.639129444,1.377067327,0.524713748,0.612426846,0.208066337,0.365548607,0.182580795,0.990021801,1.936077178,0.922552727,0.234082219,0.311127668,0.563243594,0.177728329,0.448435578,1.995405013,0.779525606,0.462692273,0.528635866,0.910031069,0.640315866,0.48632061,0.580903952,0.338176699,0.461800105,0.343747209,0.490059056,0.208127966,1.069347785,0.150437469,2.212988375,0.305078681,0.692642354,0.798976298,0.341804402,0.145984887,0.193537317,0.135187349,0.176257414,0.187225069,0.38779689,0.129037804,0.209943135,0.124310363,0.531407349,0.302510207,1.629430879,2.158200152,0.162085803,1.464256398,0.903167141,0.248590366,0.182487032,0.105904435,0.131481349,0.153025812,0.56481704,0.197820159,0.209243873,0.221969931,1.163345868,Ts65Dn,Saline,S/C,t-SC-s
4673_9,0.36406079,0.365217046,0.384386074,3.075102881,3.65676459,0.137873134,0.250503525,2.717536657,0.259925954,3.15041913,0.220245251,0.267163391,0.364452139,0.232538226,0.788134766,0.490104167,1.447375134,1.811652218,0.468019356,0.545298449,0.376707861,0.396225109,0.183284937,0.819677783,1.625480527,1.390083375,0.279278293,0.254764413,0.503018968,0.142726495,0.407508811,1.861746584,0.248008313,0.322763263,0.37923763,0.637706892,0.423536846,0.326525595,0.547879826,0.351452185,0.225838264,0.356170668,0.376091157,0.175791756,0.762166011,0.161922129,1.021256983,0.269250889,0.331081939,0.848764783,0.191958388,0.12881781,0.145778986,0.103494342,0.146301639,0.189945564,0.167403918,0.16042677,0.247814962,0.112436794,0.469952755,0.262563706,1.323231494,2.790613718,0.126174182,0.950183615,0.856438169,0.252414946,0.192233445,0.119286716,0.108830966,0.161909772,0.442415797,0.110481464,0.135875553,0.163394894,1.616106684,Control,Memantine,C/S,t-CS-m
4673_10,0.338339903,0.55623197,0.360689346,1.484990958,2.774463776,0.137873134,0.169193905,1.487357775,0.166645713,1.864240541,0.345761032,0.212361129,0.254973909,0.163554464,0.564556513,0.662990748,1.330017143,1.18341721,0.433223861,0.576926143,0.244066121,0.295964118,0.172054909,0.876022429,1.570510696,0.943448645,0.160702466,0.199374302,0.526433774,0.120685516,0.403267275,1.461189602,0.248008313,0.532017739,0.641726348,0.299121951,0.705789414,0.398651106,0.721782739,0.309648928,0.331914867,0.411398002,0.341866901,0.153558193,1.070877462,0.140283881,1.431950471,0.233188262,0.224450663,0.959860663,0.175416351,0.140278801,0.174692059,0.133457352,0.146421045,0.175971123,0.159643053,0.107763891,0.228600167,0.091675642,0.585652103,0.258451967,1.749339962,2.077495423,0.11386395,0.936755124,0.856509755,0.290714365,,,0.136111024,0.149348231,0.368180885,,,,1.158737743,Control,Memantine,C/S,c-SC-m
4673_11,0.361336891,0.522393962,0.330683091,1.912843572,2.559906699,0.190662195,0.144033113,1.487357775,0.165678872,0.949533949,0.280197255,0.249792361,0.262447838,0.163554464,0.596666447,0.496403015,1.386189398,1.889382374,0.454421519,0.561973722,0.355129609,0.250328803,0.167137491,1.795673044,1.284090909,1.063529345,0.179587223,0.176193403,0.46748093,0.130717101,0.391421762,1.701458979,0.571492681,0.435112814,0.33831879,0.656023528,0.405818458,0.310420746,0.534243293,0.281407306,0.266479132,0.322947909,0.46843507,0.149574796,0.997270674,0.14483786,1.222325131,0.278524284,0.34273001,0.978713094,0.074553224,0.169770053,0.156390539,0.117358067,0.15182388,0.158661076,0.154070858,0.101678422,0.240227321,0.118315708,0.485120077,0.277553778,1.193615366,2.69633678,0.146558299,1.007405742,0.790377679,0.203915952,0.154252425,0.11090124,0.11789866,0.130679108,0.304615478,0.12400024,0.179536726,0.250907971,1.128433203,Ts65Dn,Saline,C/S,t-SC-s
4673_12,0.933728246,1.702860439,0.354514581,1.970944323,2.15365399,0.180428797,0.199802659,2.43529855,0.15616985,1.603170109,0.846074489,0.195173673,0.333984591,0.22101892,0.722325973,0.440409811,1.256478734,1.0279087,0.551831329,0.572088461,0.669507008,0.347229783,0.150437137,0.953919606,1.991582121,1.725025041,0.273912616,0.259845447,0.411098974,0.177790994,0.487042975,1.862119336,0.248008313,0.42756313,0.358689237,0.725336998,0.533403028,0.328654114,0.503000957,0.371665148,0.288836896,0.385695976,0.524220978,0.189890578,0.821550511,0.182313642,2.392482646,0.263795301,0.671605074,0.621707901,0.361808435,0.178456439,0.157930074,0.111600461,0.164194748,0.187127666,0.366573817,0.110073108,0.197596499,0.10139566,0.43270601,0.288922704,1.283679415,2.145865115,0.148751237,1.009406261,0.967087352,0.223320277,0.190132554,0.115840621,0.118602871,0.1002003,0.320633489,0.173874586,0.153800798,0.186614896,1.235989238,Ts65Dn,Saline,C/S,t-CS-s
4673_13,0.475777843,0.575575224,0.296184524,2.229781796,4.107078096,0.213481739,0.172748017,4.474441069,0.259794103,1.202887549,0.3328384,0.37931065,0.21413006,0.304232165,0.987024869,0.84899223,1.732878312,1.292426217,0.4730131,0.730314311,0.31152894,0.398261011,0.196412408,1.159081855,3.800261529,1.15181951,0.242648198,0.297797635,0.738366009,0.151623459,0.48215083,2.944911628,0.515865179,0.299476274,0.585206238,0.986579102,0.571418354,0.350139703,0.602470007,0.33374254,0.283092329,0.373459739,0.349436449,0.219599701,1.037804999,0.126016404,1.688004112,0.335675309,0.695485279,1.373448142,0.689357422,0.263907285,0.177071713,0.149539013,0.169796069,0.221034949,0.281318622,0.16042677,0.202595548,0.125987889,0.536264648,0.28718807,1.562753638,2.476023418,0.15809874,1.482348479,0.994601046,0.193350656,0.151611756,0.102860363,0.146739013,0.111946923,0.55846033,,0.127660361,0.176821382,1.075407529,Ts65Dn,Memantine,S/C,t-SC-m
4673_14,0.461421729,0.341010243,0.337209154,2.499219135,4.139201926,0.248271885,0.211217461,3.543187743,0.275681077,1.131999639,0.746107262,0.34874592,0.304975154,0.288026913,0.843314299,0.706303067,1.757395733,1.578927015,0.530454885,0.657808199,0.395963046,0.363694827,0.202941233,1.238744532,2.558630382,1.322810698,0.252462862,0.278160443,0.600376836,0.186163012,0.369092881,2.3464666,0.883193453,0.318628622,0.487268501,0.789978948,0.638995927,0.343677039,0.580841307,0.383675018,0.303297681,0.385823411,0.479244116,0.176800719,0.834308287,0.171387538,2.76969073,0.29892114,0.334813705,1.212068162,0.100408639,0.177488013,0.197759683,0.124739897,0.161151815,0.195647534,0.268427441,0.124256484,0.192365909,0.109771986,0.442263075,0.358114234,1.483760438,2.43072265,0.176862751,1.487387196,0.922356841,0.232626476,0.161397008,0.15328666,0.122752095,0.106398248,0.482149154,0.115399674,0.279841293,0.235720094,1.061768794,Ts65Dn,Memantine,S/C,t-SC-s
4673_15,0.290452197,0.534000972,0.248697671,2.554423506,3.237944799,0.223298971,0.187770821,5.070082465,0.232950184,1.249326381,0.330679532,0.322841416,0.356596706,0.297752718,0.867980252,0.894775226,1.605030698,1.267242779,0.479184598,0.8977402,0.241626562,0.369590591,0.178321968,1.394416451,2.478347177,1.175747925,0.236384752,0.253578114,0.613326267,0.156069086,0.37813096,2.313999992,1.43836326,0.461665791,0.449627408,0.828219715,0.516097958,0.350937606,0.54157054,0.332686043,0.294283426,0.448383827,0.314856416,0.191719718,1.096053101,0.149688248,1.515163248,0.267289805,0.39885107,1.993916166,0.101780626,0.152275239,0.187976872,0.139145524,0.156662835,0.187548431,0.24691631,0.11674975,0.251811016,0.12767506,0.569496352,0.289884371,1.611157737,2.4573533,0.177714073,1.492640249,0.802362234,0.198833195,0.1286355,,0.129101541,0.124224891,0.582794699,,0.114964371,,1.041437228,Control,Memantine,S/C,c-SC-m
4432_1,0.377999901,0.611528178,0.394248772,2.026973345,3.908433944,0.228371598,0.175697148,2.451123442,0.276242449,1.249345587,0.306044244,0.317808483,0.355670965,0.279738913,0.729675763,0.743328762,1.688659625,1.29029043,0.432252371,0.774400752,0.271990167,0.377393115,0.167102972,1.169153244,2.003831895,1.112366571,0.233672068,0.294043173,0.793699766,0.157325688,0.394837432,2.502521518,0.822715259,0.428856811,0.362408843,0.772709414,0.571447552,0.34266626,0.568095956,0.352757761,0.254502529,0.341085566,0.336165165,0.163599048,0.612930514,0.156965924,1.556142451,0.299103432,0.320064474,0.952313028,0.058405282,0.162596571,0.188654364,0.118694191,0.145866099,0.118818549,0.150318834,0.108598337,0.217612214,0.119881947,0.565742966,0.257478571,1.556977355,2.588839309,0.152634702,1.301085339,0.883679986,0.175801492,0.126181989,,0.116388191,0.106469004,0.429557301,0.110546243,0.13001,,1.269006027,Control,Saline,S/C,c-SC-s
