MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3603_11,0.287921844,0.405998597,0.272997736,2.564585582,3.074661927,0.254734312,0.165939537,5.657182108,0.240082959,1.252479089,0.344664685,0.324154071,0.212873563,0.260322432,0.818458568,0.870676394,1.752995949,2.291312553,0.308357094,0.753561368,0.330125773,0.361680009,0.149380407,1.075653556,3.426998077,1.10975148,0.245269119,0.293314803,0.827913577,0.167476319,0.302085587,2.250356147,0.34711251,0.437157932,0.352190273,0.729244398,0.565940222,0.36288307,0.515876313,0.385918239,0.266030493,0.441455423,0.166787979,0.262144769,1.000405193,0.163818258,2.153706926,0.319709361,0.319949775,1.599548044,0.174922714,0.184438094,0.187874732,0.1257631,0.160245963,0.20437913,0.267552653,0.119365141,0.207126719,0.152035812,0.587421313,0.310563326,1.772744223,2.251136487,0.162957953,1.279090965,0.905790799,0.240933547,0.123495304,0.112981427,0.123992167,0.120000555,0.573526823,0.177587954,0.158421045,0.18650797,1.809404775,Ts65Dn,Saline,S/C,t-SC-s
3603_12,0.613898509,0.904473136,0.445206749,2.349552796,3.570573407,0.251557642,0.182560795,4.137820737,0.214558422,1.69036792,0.220245251,0.406751055,0.405502556,0.262947632,0.752944459,0.896440687,1.388099448,2.568664667,0.502319925,0.553270438,0.578082775,0.354235251,0.182989623,1.790832369,2.917333094,1.392346151,0.310446297,0.285651499,0.792011864,0.172566018,0.441811297,1.278094252,0.315826167,0.399119248,0.386847408,0.688686133,0.516256428,0.354584587,0.514079113,0.328686553,0.241955714,0.462637253,0.184380629,0.190261592,1.296406181,0.175776361,2.600558048,0.323817104,0.540267052,1.015707961,0.369254259,0.179056415,0.16032613,0.106072801,0.155162407,0.188936902,0.248281663,0.121991911,0.245520829,0.147166951,0.429672622,0.273832551,1.431261598,2.233431061,0.149730776,1.156228731,0.837034181,0.231084934,0.107504971,0.118600744,0.116178255,0.117607676,0.449654097,0.194157356,0.151726833,0.117812408,1.546785022,Ts65Dn,Memantine,C/S,t-CS-m
3603_13,0.298906989,0.532938645,0.419252846,2.078341195,3.957684954,0.188926061,0.121787421,2.961565845,0.176319993,1.008519751,0.344880573,0.228567865,0.313269823,0.259698176,0.873082854,0.508886463,1.384002802,2.159798401,0.387631239,0.49323873,0.270197346,0.354599155,0.152792248,0.902663851,1.777031805,1.353476095,0.214227528,0.236073955,0.576441227,0.142242366,0.336022522,1.706044089,0.248008313,0.412802249,0.372469291,0.640033076,0.597677022,0.394111953,0.45060788,0.319641345,0.225838264,0.378699698,0.508891979,0.161763736,0.722791963,0.169888594,2.060600353,0.29600958,0.47549381,0.925980868,0.107900802,0.14997078,0.167224413,0.106092657,0.146356616,0.179930388,0.204824589,0.116992519,0.262531944,0.13091486,0.465456274,0.289105167,1.396953853,2.790613718,0.132674375,0.99777627,0.800415766,0.218391769,0.15271658,0.10009624,0.108038073,0.11305318,0.367781797,0.158412189,0.13996823,0.129075851,1.503693721,Control,Memantine,C/S,t-CS-m
3603_14,0.667263606,0.80016185,0.351056514,2.354252001,3.305913066,0.148004763,0.156616064,2.65200077,0.185499065,1.503954583,0.75160136,0.241155932,0.428484548,0.220075032,0.759872428,0.657785375,1.5060483,1.599085557,0.467060405,0.511842854,0.440058338,0.395483952,0.162576643,1.080198532,2.559771004,1.334912896,0.211731398,0.283748615,0.672834644,0.125434166,0.33477336,1.278094252,0.382934647,0.355976237,0.278419092,0.50008123,0.431850543,0.323488437,0.272446237,0.35221935,0.252343097,0.371147204,0.342753198,0.177926906,1.017717893,0.132125981,1.55666106,0.290359672,0.359750371,0.997908214,0.118009573,0.17231953,0.178257809,0.101144766,0.147427807,0.166237289,0.181063048,0.09726244,0.234574285,0.119266306,0.429015898,0.258195982,1.334021539,2.790613718,0.122527453,1.048731626,0.883454678,0.208109345,0.137187059,0.107774489,0.1084409,0.135905468,0.492351429,0.124368312,0.180839842,0.164258935,1.670839048,Ts65Dn,Memantine,C/S,t-CS-m
3603_15,0.351958,0.544100131,0.21244067,1.846217969,3.065139901,0.224609091,0.173329879,4.007102175,0.227605081,1.268474727,0.345265624,0.379589103,0.263915407,0.291748709,0.773590418,0.730252689,1.405751894,1.00892788,0.381477837,0.625047506,0.252344111,0.352664738,0.151544742,0.915553038,1.381235262,0.967664924,0.208966078,0.253488882,0.618125975,0.143844588,0.266944734,1.89670207,0.518411214,0.476110775,0.441697188,0.793904069,0.520515886,0.320060966,0.56366654,0.359036108,0.396412582,0.319270463,0.332011854,0.148128775,1.013532526,0.131499913,1.817686245,0.279707769,0.304338099,1.020943414,0.058405282,0.147284097,0.150243496,0.13878698,0.157117457,0.183163504,0.175576312,0.11169955,0.222545187,0.14865529,0.665519653,0.26651256,1.766545974,2.497641854,0.170304348,1.191379566,0.735872671,0.248567702,0.140182509,0.148635817,0.12845193,0.133631313,0.472942495,0.10000024,0.277625443,0.182686862,0.934784553,Control,Memantine,S/C,c-SC-m
3979_1,0.778456267,1.841812276,0.333105341,2.472543501,5.219643523,0.219360034,0.250503525,3.725027653,0.201074221,1.365822922,0.707555361,0.326848633,0.326684988,0.257161433,0.958614626,0.626943615,1.7620447,1.131440612,0.400824751,0.783095763,0.363454735,0.322303899,0.223681273,1.637536121,2.33166642,1.417199115,0.279761887,0.319476402,0.785807043,0.173909798,0.435153821,2.42362466,0.450209353,0.463942236,0.407263694,0.826023234,0.617908817,0.467902634,0.62659805,0.423802995,0.392755688,0.448347098,0.225886616,0.204201829,1.246507705,0.188212151,0.851386603,0.32695901,0.721817845,1.191869982,0.072906092,0.165532964,0.172857621,0.117604399,0.167765336,0.185822091,0.207050063,0.128544584,0.220275069,0.133547031,0.458177313,0.323945436,1.445112482,2.098474438,0.116266361,1.365093676,0.97856983,0.207226727,0.137561745,0.132752849,0.110644695,0.113373832,0.425769588,0.192487997,0.140603758,0.162883085,1.466969782,Ts65Dn,Saline,C/S,t-CS-s
3979_2,0.231095108,0.484499142,0.324584503,2.393493123,3.54306277,0.339803094,0.14081712,3.301403708,0.219348727,1.320143461,0.323009035,0.331912886,0.370602675,0.37864403,0.882908461,0.795152598,1.617980619,1.142532449,0.458119537,0.624903409,0.349513139,0.408204252,0.148758429,1.066017417,2.098981855,1.168459235,0.229501739,0.35292301,0.723075094,0.246882793,0.49322521,2.200099004,0.628162809,0.472707474,0.435509063,0.882805187,0.685547393,0.422059798,0.631150971,0.381871572,0.390828885,0.580458956,0.699111758,0.230586488,0.781802023,0.167728096,2.406291322,0.272653857,0.684208273,1.111326983,0.37564345,0.152439349,0.125317528,0.117730301,0.154303352,0.159349263,0.17293391,0.127343491,0.210583708,0.132771902,0.56298246,0.303705792,1.624663151,2.492306403,0.156984521,1.249621233,0.905345242,0.221274778,0.155814132,0.126331827,0.111505601,0.111024575,0.402412533,0.217527659,0.192620523,0.167513266,1.176600965,Ts65Dn,Saline,S/C,t-SC-s
3979_3,0.278525065,0.371409527,0.32921899,2.335756996,3.632547353,0.264053201,0.17435736,3.789256763,0.178354639,1.482819029,0.336146088,0.227896669,0.332103139,0.263633855,0.829422786,0.528302049,1.453013156,1.141101736,0.452363446,0.549479587,0.263592862,0.353215371,0.166919499,0.80564921,2.090564469,1.185885625,0.234395617,0.269038005,0.603872476,0.17609577,0.399723256,2.426172222,0.78132942,0.560187405,0.382888398,0.626653784,0.542252536,0.344671217,0.582696585,0.327677061,0.225838264,0.404761915,0.382226475,0.182391114,0.761624571,0.150134948,2.478189534,0.280852286,0.381163601,0.890830125,0.187865697,0.174877486,0.180261029,0.119387126,0.149440592,0.207670917,0.15904852,0.127082618,0.221145678,0.129371449,0.481690608,0.297849848,1.449985753,2.312831957,0.143945096,1.086690293,0.853135894,0.213515784,0.164144686,,0.118391936,0.156283007,0.437408725,0.135377696,0.185396391,0.242300773,1.188682301,Control,Saline,S/C,t-SC-s
3979_4,0.257521238,0.498841343,0.282126404,1.771263882,2.804124017,0.195258853,0.142533744,2.193399122,0.137958533,0.806047967,0.251593663,0.209402436,0.236073005,0.21034037,0.593252612,0.765281902,0.929507025,0.727791772,0.487555827,0.811497238,0.164072427,0.250328803,0.193377591,0.759103471,3.025887873,0.678907104,0.171572921,0.176193403,0.545415412,0.115017986,0.266944734,2.308923899,0.833021263,0.423605765,0.410081922,0.668425555,0.402586029,0.338139773,0.435565319,0.275100589,0.250848495,0.387628966,0.27398894,0.186276231,0.941438462,0.137407627,1.249514019,0.272470155,0.325309252,0.805136321,1.020855326,0.181028435,0.163166183,0.123659867,0.158647697,0.162195986,0.160443409,0.10862053,0.262151219,0.144129696,0.532813862,0.294120033,1.67793542,2.394832178,0.169989016,1.639129469,0.710428438,0.203455251,0.17202002,0.123381751,0.12815986,0.125391389,0.410764534,,0.267976064,0.19210088,1.002206094,Control,Saline,S/C,c-SC-s
3979_5,0.783846993,0.645427038,0.264645551,2.907244042,2.657806973,0.182422895,0.233288093,1.487357775,0.137958533,3.803422205,1.250097862,0.266000132,0.330210049,0.387818844,0.761203906,0.366083004,0.929507025,1.623579782,0.369036006,0.530967318,0.620960248,0.25975496,0.128250073,0.632922692,1.824211011,1.093040803,0.204089006,0.176193403,0.689433709,0.1188975,0.551572019,1.850525,0.48,0.391902385,0.504943069,0.669502006,0.495030298,0.246283449,0.462324065,0.250040524,0.23450009,0.3793118,0.5067994,0.189828187,0.921519974,0.192393646,2.94993232,0.315817167,0.52156325,0.885873873,0.291203395,0.155494019,0.193664656,0.121659799,0.146987122,0.17220215,0.296335901,0.12283787,0.190675402,0.112972333,0.558907325,0.31706533,1.36333014,2.141076945,0.159693394,1.334117019,0.996036586,0.297963409,0.189422088,0.151231122,0.128636815,0.158877164,0.441863478,0.123304354,0.204764305,0.205646468,1.55037336,Ts65Dn,Saline,S/C,t-SC-s
3979_6,0.317137178,0.463875363,0.291072514,2.10570568,3.87531242,0.279794131,0.189098735,5.943761742,0.20376629,1.181848165,0.242628114,0.311279429,0.295858383,0.327015791,0.796290743,0.70528462,1.454730782,1.435884094,0.434385128,0.648734659,0.237140386,0.380349041,0.198068937,1.135615794,2.665197569,1.109670682,0.230309338,0.281690153,0.699329648,0.194963198,0.37291954,2.219775088,0.879462719,0.41730268,0.345314062,0.742613671,0.558193968,0.344085335,0.544886885,0.239771151,0.285550251,0.310035637,0.453143086,0.164191231,0.87194916,0.17159543,1.924024506,0.252250167,0.562040096,1.737395513,0.078651292,0.160671081,0.187380767,0.127860577,0.15375138,0.17336103,0.208039331,0.113199716,0.200929889,0.116770927,0.519529512,0.279128515,1.594607661,2.471208344,0.131661571,1.103532274,0.766039939,0.201455471,,,0.12180256,0.118692673,0.395009327,,,,1.550827801,Ts65Dn,Memantine,S/C,t-SC-m
3979_7,0.454038133,0.337218622,0.387554823,2.639559155,4.419701428,0.272238609,0.165752625,2.957591118,0.194833518,1.947177491,0.254899816,0.36512102,0.298247088,0.24647826,0.945236659,0.851244261,1.875301973,1.188392772,0.439385358,0.781691346,0.272650476,0.350931022,0.171290897,1.368884921,2.678860965,1.120921078,0.250158445,0.250926733,0.783942214,0.164383563,0.337697869,2.771925114,0.323064001,0.468513888,0.404446435,0.779005791,0.54546206,0.340421627,0.519656205,0.336393778,0.298247396,0.378743452,0.340122145,0.18959408,1.033728536,0.147838758,1.322462023,0.249715961,0.446525222,0.846517134,0.078561654,0.130588253,0.188177295,0.131775919,0.179815019,0.206222756,0.172403776,0.106219353,0.213400679,0.102599838,0.544990863,0.29343775,1.527138206,2.405011508,0.156179205,1.174866433,0.873213143,0.283233326,0.145124404,,0.139967319,0.100804108,0.52986073,0.120987954,0.158129264,0.156211081,1.215332065,Control,Memantine,S/C,c-SC-s
3979_8,0.236530884,0.345241042,0.24831005,1.647083,2.204489339,0.183212901,0.169428464,1.833288736,0.184162847,0.996980556,0.25736302,0.202068939,0.239719592,0.200795557,0.567703701,0.6181071,0.929507025,0.727791772,0.444853301,0.693540661,0.169496974,0.290179663,0.158150035,2.006699481,1.771747107,0.678907104,0.184639722,0.217794085,0.655033946,0.154337705,0.389346653,1.41918581,0.674811532,0.408363427,0.369451532,0.660210859,0.493197559,0.246283449,0.41087034,0.297129104,0.270406055,0.357222032,0.243814475,0.155744963,0.619504176,0.138279714,1.088781281,0.255801122,0.308650016,0.621707901,1.016674873,0.20396164,0.125317528,0.098616867,0.13048106,0.158322977,0.123964088,0.14569801,0.193634271,0.097037405,0.352934074,0.245868869,1.157525193,1.554312227,0.150692365,0.904577412,0.679120416,0.305399456,0.18298855,0.152552879,0.099211089,0.155963971,0.308413958,0.151709242,0.169517905,0.325931663,0.906236139,Control,Saline,S/C,c-SC-m
3979_9,0.179262795,0.822367637,0.391930747,2.184789332,3.712828228,0.235151084,0.145218161,2.90047916,0.137958533,1.414845378,0.535429934,0.321849369,0.441561591,0.356167738,0.730104943,0.587566141,1.540805319,2.200586075,0.44584578,0.641571685,0.319590266,0.354269189,0.182784666,1.153094619,2.44845399,1.274846381,0.209791399,0.319972979,0.779586127,0.175779632,0.375642219,2.547432289,0.317969321,0.423107919,0.391775516,0.684500518,0.553293296,0.361159465,0.449759174,0.386570728,0.269474013,0.395625569,0.340020273,0.179584984,0.776198902,0.187328768,2.013948353,0.319872346,0.401130552,1.249763963,0.148188216,0.182132119,0.181495013,0.100663743,0.161791223,0.171440153,0.188157475,0.115389276,0.279349474,0.152471976,0.527981559,0.294679385,1.614964368,2.58211832,0.149474609,1.280109947,0.832531665,0.215384808,0.155556141,0.127850751,0.101673673,0.11727302,0.464485674,0.171441656,0.160101311,0.286357056,1.707797122,Ts65Dn,Saline,C/S,t-CS-s
3979_10,0.22242104,0.411542234,0.212386795,2.185685411,3.639114191,0.339803094,0.231220438,5.560936536,0.272868603,1.403797202,0.491244027,0.301928015,0.390935573,0.329992985,0.854951709,0.800734142,1.562878754,1.225732938,0.52264505,0.740269682,0.325442457,0.480072078,0.212852509,1.13677833,2.563394722,1.258264984,0.260769252,0.343353019,0.609486976,0.172865681,0.445616585,1.871029186,0.882493373,0.539009358,0.411958032,0.818789275,0.798900117,0.451311611,0.630283651,0.30505457,0.435200238,0.557181718,0.461534591,0.166657143,0.630850908,0.16457733,2.465075454,0.290565354,0.281127803,1.110362363,0.31304978,0.148927175,0.16678198,0.102293072,0.159222921,0.150239801,0.123964088,0.129791991,0.172339047,0.130068364,0.407899542,0.295621247,1.313931765,1.93035626,0.15609081,1.292638128,0.732380091,0.211197635,,,0.119733079,0.140305404,0.369637779,0.090530697,,0.206007404,1.32587804,Control,Saline,S/C,c-CS-s
3979_11,0.597070058,0.905530518,0.324242231,2.467566423,4.142035398,0.201534049,0.185099745,2.114480345,0.207842229,3.803422205,1.046856539,0.251605349,0.333985025,0.269431274,0.992139213,0.639610249,1.897883364,1.584635104,0.414479598,0.793972752,0.772595514,0.384553975,0.161213194,1.362757943,3.623132589,1.510965673,0.252313932,0.306619696,0.80762971,0.174484708,0.490752512,2.442145727,1.361987715,0.425190416,0.320929552,0.687919428,0.538053467,0.317971892,0.516839404,0.344451199,0.283663279,0.457678418,0.244921925,0.180886897,0.812198396,0.16694941,1.248577733,0.358949502,0.665690584,1.254964589,0.116411663,0.159190241,0.182029113,0.103015867,0.167934339,0.144374024,0.393966088,0.125215145,0.207830924,0.118039624,0.539463359,0.287594046,1.471299781,2.163058706,0.114184407,0.899792179,0.991954497,0.195499633,0.132488631,,0.10303486,0.093765536,0.308773117,0.090530697,0.131696467,0.160869484,1.686765822,Ts65Dn,Saline,C/S,t-CS-s
3979_12,0.590180086,0.679242184,0.350772643,2.32745005,6.215859031,0.278832278,0.183683023,2.749090257,0.21795622,0.806047967,1.900334,0.343166005,0.314600683,0.288499266,0.877299478,0.740728968,1.787436093,1.960932582,0.516067232,0.991691843,0.735818312,0.370802406,0.202710353,1.058149471,3.266804352,1.463204489,0.275627873,0.340484863,0.851392243,0.176415098,0.408186798,2.162830715,0.352590898,0.448344805,0.394522583,0.669805838,0.550974871,0.332890144,0.5544269,0.36963783,0.27735279,0.447212969,0.204201215,0.190102679,1.15951607,0.125248847,2.35676304,0.361921552,0.42141994,1.041550861,0.133534429,0.142380514,0.177413491,0.117055495,0.146898549,0.188271549,0.249561729,0.120973754,0.211600824,0.127368484,0.427816351,0.275926383,1.372689787,2.126669549,0.125795797,1.154912155,0.967888235,0.194896359,0.128892396,0.113542968,0.110091319,0.116336605,0.403721321,0.170865051,0.143833594,0.150074401,1.436414361,Ts65Dn,Memantine,C/S,t-CS-m
3979_13,0.599908879,0.825532952,0.445206749,2.128259158,5.630133325,0.23464982,0.194083212,3.749760864,0.230148164,1.478104142,0.807613682,0.357770994,0.396036892,0.300863104,0.552172299,0.627619715,1.310538403,1.57643115,0.479910411,0.739520332,0.646254708,0.367268307,0.197988318,1.376751796,2.536517737,1.473126652,0.259810781,0.295768618,0.746205315,0.189270667,0.405687184,2.022850524,0.398521754,0.451103723,0.484071816,0.739405697,0.58202265,0.391741442,0.542390677,0.376399837,0.34930087,0.486733167,0.242154104,0.176872081,0.987650048,0.167095735,0.76200452,0.303554343,0.55187004,1.124095699,0.058405282,0.150293848,0.184314438,0.101107092,0.193112762,0.193540391,0.254209779,0.102149322,0.233695076,0.118301624,0.548378358,0.253303017,1.565644036,2.28299871,0.153891278,1.399344759,0.915214692,0.192246843,0.175770002,0.11634256,0.108109097,0.098770655,0.441430412,0.147738821,0.145423169,,1.54866876,Control,Memantine,C/S,c-CS-m
3979_14,0.305921843,0.571579027,0.367157317,2.692955739,4.115831761,0.264609035,0.144560296,3.213066695,0.187155782,1.096088973,0.368399936,0.253589374,0.240518728,0.291578915,0.817342297,0.347869177,1.780798817,1.067708592,0.312040428,0.808871486,0.284629783,0.376548337,0.143917963,1.263255882,3.189956477,0.678907104,0.203930281,0.244216488,0.505411742,0.118491406,0.400550203,2.178919087,1.290610292,0.424309415,0.345407262,0.997167466,0.69884266,0.484208699,0.543312172,0.467737743,0.370630894,0.478726211,0.162796098,0.186331214,0.941313578,0.147385296,1.371368181,0.221257622,0.348740598,1.736617315,0.103424621,0.195863478,0.199859107,0.12877916,0.146868054,0.162641839,0.160948705,0.16042677,0.260861659,0.110763841,0.624245659,0.25999133,1.375842622,1.946959377,0.161568366,1.10329235,0.728061796,0.18340615,,0.14310468,0.12837313,0.103501694,0.390296319,,,,0.902279659,Ts65Dn,Memantine,S/C,t-SC-m
3979_15,0.286423727,1.350454742,0.371546544,2.307861638,5.466354927,0.291678486,0.142737825,3.130809827,0.241719633,2.249306386,0.275445162,0.362976559,0.340743072,0.304578935,0.839938413,0.530855993,1.925608448,2.523109548,0.557086702,0.775789216,0.631572779,0.371383127,0.192978364,1.655243574,3.177398117,1.408252393,0.2647305,0.333806912,0.85013546,0.157890338,0.541545091,2.062380902,0.345189151,0.431504314,0.323651689,0.763684558,0.503837,0.310631991,0.53381053,0.370404577,0.276005002,0.460252102,0.364430007,0.189255024,0.774182274,0.170469461,2.740706553,0.309696807,0.441582128,1.657965443,0.177428896,0.150305277,0.181490539,0.111570503,0.148447524,0.191640552,0.177443817,0.117924606,0.227500122,0.130243642,0.482175109,0.27336676,1.572031762,2.157437948,0.14279271,1.091436422,0.972917694,0.23455335,0.148195672,0.122652772,0.110532363,0.109225547,0.408022066,0.159040004,0.148756306,0.121005104,1.45348503,Ts65Dn,Memantine,C/S,t-CS-m
1934_1,0.676039108,1.040601227,0.277621241,1.484990958,2.737027329,0.272669405,0.250291695,2.197946937,0.190421236,1.96462728,0.667755088,0.18358209,0.338426676,0.163554464,0.637776753,0.488191529,0.929507025,1.649828111,0.604425659,0.576128527,0.560317072,0.256628854,0.18691173,0.756297104,1.929976494,0.678907104,0.276663584,0.199570085,0.384448463,0.133447113,0.313014971,1.825315049,0.261567003,0.357163233,0.27828923,0.537227407,0.247804878,0.29011997,0.458410698,0.356613557,0.273531455,0.393984444,0.460649495,0.14604294,0.714340656,0.167406061,3.112734616,0.272037508,0.384226772,0.777484937,0.161656083,0.195813812,0.183552786,0.107444161,0.154193904,0.177781379,0.213133572,0.131824605,0.193154991,0.119216853,0.433686855,0.271216238,1.358414191,2.094521105,0.129838793,1.044129652,0.752905779,0.220781025,0.105861914,0.093938947,0.107644161,0.106036121,0.327271968,0.150001576,,,1.504870367,Ts65Dn,Memantine,C/S,t-CS-m
1934_2,0.315816853,0.954057018,0.291349704,2.524265921,3.284137369,0.272850945,0.18652557,1.487357775,0.19426043,0.894485464,0.84623095,0.296435478,0.269209785,0.201374457,0.641073063,0.551293333,1.687204916,1.381911277,0.447661134,0.685202858,0.580946758,0.332375132,0.149337503,1.793197482,1.673433244,1.025074743,0.160149973,0.252730712,0.562124643,0.133435263,0.361675352,2.226589914,0.434333475,0.408254263,0.329042068,0.652266291,0.545316923,0.326196621,0.403102233,0.239771151,0.284812215,0.338827908,0.341900525,0.158693773,0.92127369,0.155921078,1.315674767,0.264366185,0.407598035,0.855599191,0.10178325,0.154090446,0.189559061,0.126736464,0.157767827,0.186241469,0.28851791,0.115695716,0.284327976,0.113140439,0.511327078,0.290495059,1.474735654,2.182442706,0.117071301,1.142638178,0.975521579,0.212145405,0.140334407,0.123202592,0.121436624,0.124021624,0.412526738,0.166641455,0.179402295,0.167378871,1.341396667,Ts65Dn,Memantine,C/S,t-CS-m
1934_3,0.444694199,0.606373123,0.286509089,2.94651726,3.148281584,0.194643909,0.222329292,3.684601461,0.194516374,1.661412407,0.298008946,0.268945515,0.321385999,0.226711129,0.842838104,0.400436983,1.375016747,2.190376478,0.411949885,0.547959003,0.476487849,0.441275626,0.128250073,0.869714001,2.577533756,1.215287645,0.272635746,0.279134491,0.705032424,0.173672943,0.400442422,2.875415136,0.248008313,0.409586574,0.356053456,0.682529647,0.533516285,0.334100098,0.527829101,0.381386425,0.292961765,0.391239388,0.389266349,0.155854737,0.632836398,0.155894522,1.795682546,0.288890106,0.316143983,1.120104673,0.183900005,0.263907285,0.178918231,0.106136416,0.147650693,0.182436563,0.175250346,0.101253333,0.211454946,0.12947476,0.534145671,0.279025768,1.319332394,2.202141524,0.124699936,1.083023343,0.902826186,0.238504302,0.119537258,0.123597196,0.114322416,,0.437455196,0.148765117,0.115570165,0.162806538,1.389095541,Control,Memantine,C/S,t-CS-m
1934_4,0.236884817,0.553404939,0.383689658,2.23033966,4.026260768,0.271054837,0.195658781,4.834083641,0.216282167,1.627685594,0.309931288,0.361958042,0.393843914,0.340175916,0.964067403,0.996332733,1.606160419,1.327048439,0.475017148,0.730371345,0.234250934,0.369386813,0.200680871,1.253179541,2.911310372,1.368176061,0.25791535,0.287048271,0.707543121,0.187954112,0.36742636,2.424034292,0.538820121,0.525706207,0.522414706,0.995836969,0.522418454,0.315792314,0.581807468,0.271853027,0.270205336,0.343693838,0.458356127,0.192224764,0.945352513,0.166124616,1.765509419,0.29470423,0.295482078,1.346649494,0.158879313,0.159975054,0.184674759,0.123840324,0.163441628,0.215495511,0.142006085,0.120741673,0.228611933,0.137633907,0.562388177,0.283989126,1.533072166,2.476829926,0.159492274,1.396200077,0.930485596,0.266505625,0.159135886,,0.134942067,0.10876082,0.496107023,0.2300064,0.170129379,,1.161637506,Control,Saline,S/C,c-SC-s
1934_5,0.586383269,0.586303168,0.372966192,2.576811298,4.725235944,0.237053624,0.184548883,3.21522945,0.222485037,1.637419612,0.798851694,0.326957341,0.33622634,0.220925599,0.959471888,0.758043811,1.725571019,2.591090663,0.595133666,0.789794901,0.405507414,0.332904397,0.179991611,1.476478161,2.535981278,1.444306714,0.241405223,0.300652383,0.804538332,0.158497128,0.455759316,2.328740572,0.327278231,0.424502075,0.413470916,0.739991996,0.556235212,0.370453216,0.539476835,0.359136641,0.304629171,0.483507491,0.345151905,0.262144769,1.035180704,0.163502989,1.681004066,0.309764861,0.309637568,1.986956766,0.134056845,0.17745132,0.171574961,0.134877381,0.167811057,0.21620058,0.222235687,0.12526889,0.213009284,0.131257622,0.508097064,0.287788821,1.674652786,2.580619067,0.143971094,1.396332572,0.999591761,0.226747073,0.142634014,0.117354811,0.137537371,0.11373188,0.560433143,0.13548244,0.165770357,,1.298983082,Control,Memantine,C/S,c-CS-m
1934_6,0.204547206,0.58261009,0.264047067,2.42455863,2.342297484,0.151189462,0.193729586,1.949637746,0.188812988,0.928131781,0.220245251,0.22895611,0.319525646,0.222481635,0.552172299,0.354473428,1.427748899,0.921623026,0.467387846,0.600693753,0.220721386,0.351032093,0.206633682,0.799415643,1.751054693,0.792029549,0.263919508,0.290792361,0.548026995,0.140466081,0.329025098,1.848029703,0.819288722,0.393364403,0.380204967,0.650025641,0.538141089,0.320066347,0.538060323,0.287836839,0.27271174,0.360499983,0.428017283,0.159887003,0.718369058,0.154380979,2.128474398,0.240231023,0.565992689,0.873096498,0.208370338,0.17340462,0.189436319,0.113839167,0.156201526,0.162158908,0.334746253,0.117636008,0.18433743,0.123248397,0.47131507,0.31014596,1.32360194,2.177193213,0.177746236,1.075980462,0.806925328,0.219731553,0.162527943,0.133480879,0.118919127,,0.312272608,0.105808101,0.150649103,0.238409671,1.356405031,Ts65Dn,Saline,S/C,t-SC-s
1934_7,0.239927205,0.485296576,0.285227338,2.010574804,3.745796931,0.24722634,0.166680934,3.905170314,0.137958533,1.220818391,0.414063177,0.365227318,0.2989527,0.273531653,0.885503073,0.798463566,1.148209957,1.164316956,0.321646812,0.711411192,0.24184472,0.362171405,0.172631817,1.050719367,2.658403607,1.082462501,0.226951761,0.242989334,0.646096362,0.175679547,0.375651951,2.208116763,0.625606359,0.506189467,0.529062074,0.869404081,0.597131028,0.457323211,0.510147953,0.416294618,0.368512283,0.471412528,0.572237224,0.1705312,0.982847868,0.142129372,1.672495382,0.307046704,0.37301344,0.888269442,0.093443425,0.122849776,0.181366,0.132343015,0.135946124,0.195251174,0.234208748,0.109621433,0.219037414,0.149746911,0.460818775,0.299268937,1.338168248,2.112370973,0.162801835,1.250003828,0.699210595,0.276660256,0.179006711,0.195454461,0.128713515,0.112171432,0.399949411,0.10459407,0.12870102,0.235831897,1.282976203,Control,Saline,S/C,c-SC-s
