MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2188_1,0.289453773,0.494366555,0.212386795,1.808603009,2.482811194,0.339803094,0.19834601,,0.150450612,1.046064526,0.256133929,0.297747153,0.299329583,0.163554464,0.594050857,0.663274728,1.091524798,0.874930252,0.44740078,0.598600628,0.241702682,0.356863227,0.167852728,0.807523467,1.394997194,0.920016603,0.29798728,0.2290106,0.384448463,0.129919226,0.387809199,1.678266155,0.842132219,0.460225467,0.311051158,0.527009807,0.567655459,0.381460927,0.492053463,0.266627396,0.229596806,0.329647189,0.472311731,0.186775132,0.707923184,0.165789369,2.307471057,0.291071508,0.346464014,0.933712539,0.504315733,0.177869387,0.175779839,0.122785753,0.178602865,0.165366434,0.330113792,0.125336051,0.17494419,0.094544352,0.593581688,0.311335045,1.275323392,2.250011791,0.177065367,1.337671512,0.837186252,0.29020303,0.105861914,,0.125781788,0.144125127,0.497048378,0.336009,0.214694759,0.376429902,1.190531071,Ts65Dn,Saline,S/C,t-SC-s
2188_2,0.3013806,0.501029001,0.379133654,2.181315171,3.901445378,0.296711061,0.184075112,5.881398489,0.219681005,0.806047967,0.449848552,0.327799169,0.295078072,0.249877979,0.879717467,0.636520291,1.303611908,1.894972186,0.455693553,0.653917898,0.164072427,0.376853632,0.188955366,1.014381616,2.690237581,0.983390884,0.243934518,0.20849403,0.582309751,0.176397827,0.290833582,2.102989365,0.845548934,0.440001489,0.441820198,0.773553405,0.599697322,0.331049156,0.537322278,0.261446594,0.276393545,0.454131865,0.366354435,0.178943706,1.065188284,0.138636813,1.865095393,0.272047756,0.304102767,1.257602199,0.696669682,0.153337271,0.165234907,0.138748228,0.177191135,0.23835454,0.386947454,0.107763316,0.219719011,0.1211235,0.639216184,0.27926907,1.75560713,2.409959374,0.178697829,1.273793723,0.790139649,0.200793567,0.122515094,0.126604362,0.131032348,0.096718685,0.429202469,0.145362497,0.167354664,0.167146136,0.701771585,Control,Saline,S/C,c-SC-s
2188_3,1.875890736,0.33906189,0.333511629,2.115365107,3.867443696,0.339803094,0.157508443,3.147380703,0.273358559,1.459189621,0.634493608,0.267702772,0.241344746,0.219118707,0.778242771,0.546990251,1.515541624,2.18558941,0.363938226,0.561615199,0.69114745,0.367187101,0.159475706,0.632922692,2.705053905,1.377891079,0.224268088,0.255160375,0.688657792,0.148289632,0.366830758,1.827076696,0.277982221,0.411402089,0.383395142,0.651727655,0.576945821,0.327659119,0.507884292,0.365289243,0.272500734,0.385029175,0.309382798,0.160373957,0.819098209,0.159828969,2.581977624,0.282778631,0.317422081,0.861677781,0.080195735,0.142702598,0.153886309,0.102999641,0.146552848,0.153318488,0.161553687,0.127893399,0.255476225,0.132514354,0.440290026,0.265195967,1.20647641,2.12708462,0.167414424,1.083901573,0.857596339,0.234594638,0.143557691,0.129726777,0.101997645,0.118302879,0.389420674,0.100018481,0.150825113,0.183163125,1.376329073,Ts65Dn,Saline,C/S,c-CS-s
2188_4,0.388467147,0.50044452,0.349983439,2.381174514,3.904296292,0.201624225,0.178666732,4.340814236,0.208096173,1.219596541,0.376994961,0.358556905,0.218710445,0.23188584,0.826681299,0.965508899,1.5690052,1.193758414,0.459712016,0.684915104,0.259092468,0.369357518,0.16619276,1.005001701,2.047861992,1.174627966,0.232104155,0.261987558,0.681589784,0.196457495,0.40692313,2.217733617,0.660675091,0.475344903,0.447494623,0.963445854,0.551820281,0.339227449,0.572848299,0.3103718,0.295879279,0.34391835,0.473319822,0.147912173,1.048467279,0.169130397,2.234280871,0.278223343,0.312218066,1.07076394,0.058405282,0.144437883,0.164143892,0.114705924,0.147241993,0.19817922,0.135365012,0.109922423,0.238713579,0.111074483,0.529991281,0.277102171,1.420231777,2.385087681,0.166912626,1.386687749,0.803795414,0.290235484,0.155790718,,0.1104099,0.125006832,0.407720049,0.124307865,0.177289481,0.239209253,0.95168776,Ts65Dn,Memantine,S/C,c-SC-m
2188_5,0.536038262,0.705054533,0.332929317,2.808957354,4.167811246,0.22323181,0.193410057,2.364148717,0.216052343,1.085366032,0.837809322,0.325506199,0.311589526,0.360957122,0.900209361,0.810489195,1.756487894,1.467207866,0.398012973,0.862040557,0.505514915,0.351958837,0.178542712,1.479258766,3.751688281,1.457031329,0.266276897,0.353371934,0.874329176,0.172870576,0.476567571,3.053212303,0.348755987,0.46683757,0.419597026,0.837453579,0.651825382,0.48021183,0.606130345,0.496858801,0.347036137,0.414059806,0.393680405,0.262144769,1.010024118,0.156284895,0.643948172,0.292719912,0.34974538,1.304050569,0.091061177,0.140428947,0.174410219,0.143073352,0.168963995,0.200763944,0.286492113,0.100594829,0.193225298,0.121787731,0.493128576,0.227200947,1.617307495,2.402303318,0.148127351,1.315727004,0.626595498,0.297453173,0.105861914,0.093938947,0.14077945,,0.534339314,0.11920413,0.211582598,,1.149302721,Control,Memantine,C/S,c-CS-m
2188_6,0.42743365,0.617263022,0.29831429,2.254219548,3.018241061,0.187874484,0.14690276,2.951142156,0.209850812,1.171929614,0.690325094,0.286005927,0.320912592,0.248594306,0.732828508,0.347869177,0.929507025,1.908626302,0.443523735,0.616021032,0.164072427,0.391722506,0.145320607,1.008195434,2.716268339,0.678907104,0.21146013,0.200747205,0.625068909,0.163944232,0.373959554,1.801422788,0.941852353,0.318312969,0.298066716,0.536064701,0.543686029,0.286154861,0.434474014,0.263903358,0.238582002,0.325556891,0.453208925,0.164226706,1.082207122,0.14598329,1.076952032,0.235981104,0.256293669,0.838308284,0.762539713,0.143916783,0.175780118,0.139775149,0.152352992,0.180806201,0.123964088,0.106443854,0.252990239,0.114961085,0.634835045,0.249468047,1.451581646,2.555633528,0.17250233,0.99142251,0.790857642,0.265391197,0.159817428,0.133285891,0.119765146,0.136050216,0.469623578,0.134025169,0.153530648,0.128800494,0.924686148,Control,Saline,S/C,c-SC-s
2188_7,0.497488265,0.626827826,0.396862012,2.683238207,4.409516258,0.252166934,0.121787421,3.738487449,0.207715275,1.456234431,0.333351405,0.390651601,0.386480312,0.288447339,0.945939124,0.927072838,1.869113567,1.201842535,0.405581929,0.84260085,0.332856982,0.352529032,0.187361903,1.49426195,3.51777642,1.254318043,0.258619695,0.277493273,0.745519475,0.176136054,0.462056972,2.773718329,0.745480002,0.478896931,0.443315422,0.856932843,0.536832682,0.363956839,0.599626952,0.273105091,0.296677865,0.43312647,0.384740008,0.18332532,0.84592957,0.127502316,1.598413453,0.29964495,0.350251568,1.282892805,0.174190374,0.14122165,0.174363174,0.126152853,0.157678359,0.198217548,0.162212427,0.114764169,0.203490818,0.138836408,0.569902109,0.268000711,1.465009002,2.205009806,0.178304806,1.269451459,0.881620065,0.219266753,0.116547129,0.123926887,0.126112809,0.105914153,0.414372023,0.126738645,0.169176165,0.167484212,1.910132729,Control,Saline,S/C,c-SC-s
2188_8,0.424862217,0.700881145,0.322496174,2.469485543,6.215859031,0.233869331,0.196725114,6.0492489,0.215337162,1.398843636,0.698046475,0.339413167,0.319050913,0.296861176,0.773285428,0.566433633,1.576715546,2.245286088,0.504093246,0.589700041,0.319925678,0.344969772,0.25625879,1.047133112,2.243332058,1.307192489,0.286036101,0.261816773,0.792024076,0.194141948,0.388450192,2.584854271,0.313233208,0.476623929,0.416175633,0.763868866,0.556175831,0.338655573,0.532902929,0.340160022,0.310267111,0.371392391,0.312082989,0.179864289,1.007145336,0.168714678,2.633832444,0.288764968,0.343130512,1.027110668,0.158042815,0.175675837,0.196520868,0.134641615,0.170561616,0.205358054,0.129756874,0.129073437,0.197411207,0.108953905,0.557100126,0.290065751,1.043179833,2.479780652,0.165276272,1.380837109,0.930212281,0.232921588,0.142492934,0.192126787,0.131647715,0.12013361,0.422248229,0.123127243,0.179285239,0.117812408,1.991130725,Control,Memantine,C/S,c-CS-m
2188_9,0.614603337,0.70000413,0.291247943,2.149655502,6.215859031,0.293952458,0.160002633,2.772585713,0.225175564,1.497778242,0.699775675,0.18358209,0.296627876,0.290351398,0.79856343,1.157596431,1.508750242,1.900582896,0.408430268,0.567584896,0.590538028,0.342222756,0.185467253,1.020589917,2.321118598,1.03389224,0.223990684,0.293231499,0.640044181,0.162412285,0.409651143,2.203309681,0.248008313,0.496106332,0.361594083,0.764432428,0.553087532,0.382743165,0.516275669,0.334986826,0.225838264,0.455427179,0.177296647,0.252084879,1.044435188,0.179278411,0.947238524,0.327193728,0.682739772,1.047114991,0.058405282,0.169723936,0.167594382,0.129749894,0.161238302,0.189067729,0.252559111,0.124469616,0.211757542,0.146373826,0.526428287,0.35132356,2.019452077,2.531848387,0.146767851,1.123530084,0.857804979,0.258186832,,,0.121808692,0.115775483,0.381923857,,,,1.529655263,Control,Memantine,C/S,c-CS-m
2188_10,0.267887925,0.505976082,0.237469298,2.187419622,3.940407649,0.244392584,0.208038988,2.980141514,0.227742781,1.11249648,0.373374672,0.356146026,0.305491373,0.303524791,0.729254011,0.623637534,1.341844939,1.170879106,0.408987012,0.65035754,0.366194603,0.419086671,0.200867672,0.998781182,1.284090909,1.061067668,0.254239067,0.245728419,0.739465789,0.246882793,0.354648965,1.749256256,0.741794829,0.421467398,0.401003766,0.87473814,0.76511055,0.313720599,0.650845828,0.370670595,0.318631888,0.442195682,0.33578823,0.165644251,0.790795537,0.138239242,1.668874144,0.298649864,0.326060082,0.621707901,0.082532376,0.167438776,0.179091615,0.122684337,0.1359663,0.166422583,0.140263754,0.116339914,0.193247767,0.08649174,0.67768465,0.267003174,1.347653651,2.071786941,0.180567295,1.328849978,0.839787795,0.196992008,0.170469925,,0.122164378,0.100212589,0.471686572,,0.213862076,,1.110138169,Control,Memantine,S/C,c-SC-m
2188_11,0.312967793,0.375185084,0.32982708,2.361238661,5.212741999,0.237937343,0.188059929,5.286979935,0.210587852,1.475835227,0.653933679,0.39635682,0.339743524,0.307881989,0.853679613,0.832383552,1.793193903,2.258444893,0.517466955,0.5337975,0.38690655,0.317899591,0.176422332,1.018979427,3.571874017,1.313951471,0.268921614,0.266223634,0.762771527,0.162894833,0.367365189,2.210554028,0.869369828,0.523108681,0.442479203,0.736867491,0.548035884,0.361783981,0.665811834,0.362452541,0.369085344,0.423520974,0.735885935,0.171552735,0.758591864,0.168467627,2.462873614,0.284406584,0.386374096,1.153557499,0.35143271,0.166500799,0.188207928,0.135168235,0.168154186,0.186061126,0.243549279,0.125007912,0.222182524,0.135882792,0.588228036,0.301969659,1.912177539,2.358440423,0.159756374,1.303921511,0.953561752,0.229797534,0.154076401,0.121648587,0.141461965,0.128731703,0.560644605,0.10010226,0.171657935,0.186002014,1.07848891,Ts65Dn,Saline,S/C,c-SC-s
2188_12,0.227108367,0.506446516,0.212386795,1.972650683,2.053286298,0.211174175,0.169235804,2.205700704,0.167433267,1.763709388,0.581771475,0.232752852,0.250534566,0.163554464,0.757045603,0.793916484,1.150474516,1.168833324,0.454259129,0.644933768,0.23745106,0.250328803,0.143463464,0.895032452,1.508413396,0.960825001,0.266054938,0.296747494,0.559488913,0.214710554,0.377147969,1.505962292,0.268390247,0.444766488,0.309358741,0.584290955,0.424196729,0.384612704,0.41366471,0.239771151,0.259236384,0.371627082,0.231465342,0.187276864,0.967813109,0.150099636,1.461067851,0.216679366,0.291832609,0.883111284,0.058405282,0.139766196,0.172189355,0.138096484,0.152061835,0.118818549,0.186746854,0.117846469,0.252410243,0.105820448,0.525492199,0.288343896,1.737945781,2.076933667,0.117835669,1.36604937,0.770736582,0.20005763,0.12858702,0.113641117,0.118481454,0.11400013,0.36143311,0.128629428,0.163957238,0.187652331,1.22743117,Ts65Dn,Saline,S/C,t-SC-s
2188_13,0.592014659,0.534486696,0.33018551,2.570576125,2.057104525,0.247856762,0.20305924,3.677687645,0.264564056,1.354278719,0.410177285,0.347030959,0.338224152,0.309305661,0.817104258,0.951336894,1.235588579,1.23332444,0.475261229,0.809107326,0.310914453,0.457178063,0.182643384,0.941888948,2.62626755,1.973149217,0.279702491,0.30340311,0.616150627,0.115017986,0.478015238,1.752546019,0.830334288,0.506571101,0.58774498,0.997685769,0.65372376,0.49020849,0.641976407,0.391002406,0.324071113,0.458889417,0.402390841,0.131953622,0.937547767,0.17060086,1.781396767,0.302616997,0.352196192,0.892136103,0.172374979,0.175303025,0.167758984,0.12841582,0.179248873,0.189644106,0.191698608,0.129117951,0.200241566,0.119810059,0.633980579,0.351090545,1.520674566,2.456288853,0.224641946,1.203495348,0.805073581,0.259104609,,,0.134515825,0.160558472,0.460295194,,,0.117812408,1.010704928,Ts65Dn,Memantine,S/C,t-SC-m
2188_14,0.267204388,0.606766027,0.312227862,2.122595724,4.439307578,0.201264968,0.181057106,2.184027149,0.199569854,1.238827531,0.337060796,0.256005281,0.353408368,0.262189859,0.814541628,0.467113009,1.463414818,1.985746682,0.408506283,0.644073637,0.24028361,0.386913622,0.172517788,1.230365149,2.378542531,1.195086276,0.235275196,0.227718289,0.609670998,0.178906618,0.474193662,2.477334367,0.64928395,0.486281198,0.30169512,0.680437976,0.542643022,0.320945887,0.524683356,0.317988556,0.275300875,0.411087915,0.395454824,0.129330673,0.612930514,0.151398214,1.437357663,0.275545084,0.293543148,0.977954411,0.058405282,0.160986985,0.183813314,0.129397468,0.153423148,0.169632484,0.226342445,0.126231934,0.203895639,0.117378423,0.549065384,0.267744466,1.305779136,2.257987618,0.15874259,1.180334951,0.897782916,0.270435476,0.13804268,0.137482011,0.10959745,0.113984468,0.361989016,0.146679437,0.15004,0.15712414,1.917236971,Ts65Dn,Memantine,S/C,t-SC-s
2188_15,0.207620055,0.592098525,0.367729406,2.944040364,3.708750073,0.271724257,0.174520107,4.46865133,0.183548441,1.247963241,0.379007234,0.303245992,0.39860381,0.280611606,0.753385072,0.772421937,1.440815746,1.127964273,0.445643406,0.702760074,0.21199496,0.396831912,0.170914785,1.012027249,2.235631723,1.174984965,0.250886862,0.232256433,0.609045987,0.166659841,0.396466351,1.945657477,0.983173752,0.480415791,0.411372308,0.746457035,0.57856188,0.390967568,0.53616059,0.351982787,0.225838264,0.319933505,0.350464338,0.164453221,0.980616247,0.145039963,1.552543485,0.292085617,0.355937642,0.937338543,0.312555317,0.122419929,0.172628819,0.129684241,0.16202064,0.193214451,0.203997668,0.101944513,0.220320582,0.100835938,0.559119284,0.265690551,1.557261958,2.498182008,0.154800732,1.309008123,0.840302546,0.232147701,0.134147659,,0.129471251,0.105652811,0.537131443,0.20004026,0.269996276,,1.646765317,Control,Memantine,S/C,c-SC-m
3847_1,0.274397949,0.426227957,0.283369464,2.25852822,3.629918825,0.200725615,0.148442323,2.390355191,0.25446932,1.302927256,0.375417447,0.309169174,0.386370795,0.295509746,0.933145815,0.971901679,1.714309964,1.482485792,0.462704524,0.812317179,0.264053934,0.481344574,0.205322248,1.197587706,2.898286122,1.256784298,0.268193714,0.328041901,0.683660267,0.182342337,0.458454024,2.3666986,0.563919593,0.405661508,0.491977238,0.741877051,0.576360602,0.318992789,0.631084007,0.314301749,0.335827521,0.497493798,0.569778649,0.137183139,0.752056152,0.171935651,1.718934229,0.283289141,0.491107299,1.212787948,0.097883836,0.163233485,0.193004105,0.113393998,0.146178215,0.173949121,0.123964088,0.115073012,0.229822307,0.140363642,0.470453009,0.264888374,1.270629353,2.033783872,0.149460242,1.162902342,0.831006558,0.183513305,0.242494945,0.100224076,0.113338918,0.146568699,0.456280254,0.108325922,0.156777098,0.148344418,1.226025913,Ts65Dn,Saline,S/C,t-SC-s
3847_2,0.248658451,0.595086828,0.33617555,2.570185971,4.759106485,0.239676531,0.215430144,4.131785835,0.237709687,1.357828681,0.332554875,0.396366492,0.284698202,0.375498381,0.812731701,0.897876478,1.665026929,1.20922899,0.412626023,0.730740755,0.278535339,0.314502048,0.223589566,1.130531682,2.287749811,0.903281345,0.240476679,0.26829686,0.610271806,0.209521655,0.394645906,2.117876979,0.833793353,0.465661768,0.567055043,0.83950338,0.601862233,0.380848266,0.668977041,0.338672279,0.378948433,0.396278758,0.385175739,0.168572218,0.972167565,0.131221261,1.567954652,0.288299467,0.305566772,1.316816265,0.13922241,0.173183368,0.170152989,0.135864095,0.165375011,0.189742205,0.285558268,0.128534989,0.192280876,0.110625304,0.541098346,0.29871357,1.789384148,2.698317111,0.196378058,1.410772108,0.767803531,0.246246076,,0.130361306,0.136874825,0.157334875,0.455887997,0.405951003,0.267487646,0.277030781,1.04070712,Ts65Dn,Memantine,S/C,t-SC-m
3847_3,0.27943856,0.561348689,0.300614793,2.193091234,3.098413753,0.239720914,0.22566398,2.00256391,0.258139097,1.120381697,0.476461825,0.353620087,0.322429089,0.303449586,0.995858825,0.704886654,1.805852651,1.240001438,0.468452005,0.952465829,0.353666323,0.408201549,0.216129636,0.963208884,2.028957477,1.087115279,0.261506479,0.30562071,0.801624903,0.204286712,0.406082134,1.97128655,0.54835949,0.477159505,0.465124639,0.299121951,0.705849856,0.466737191,0.683089673,0.36004867,0.301967109,0.479220513,0.690846019,0.162909479,0.660582496,0.154530762,2.129508346,0.371645163,0.326676202,0.790216796,0.064081048,0.147128922,0.175320805,0.134804181,0.163290298,0.217218888,0.15640387,0.12723048,0.207731175,0.134630052,0.522604371,0.312052738,1.678302366,2.354187562,0.192102595,1.458866417,0.894762724,0.25829439,0.202976214,0.146766257,0.134394151,0.135353835,0.511326015,0.090530697,0.181861529,0.276799896,1.208457184,Control,Saline,S/C,c-SC-s
3847_4,0.314048142,0.56963482,0.298753504,2.599263496,3.285868517,0.244858259,0.18967843,5.32773104,0.24792185,1.370374662,0.442075766,0.360060793,0.293650288,0.317215719,0.89376011,0.766275296,1.468545549,1.143143188,0.462308419,0.675492309,0.241511155,0.345323814,0.176882822,1.103441913,2.254782804,1.014996785,0.214089994,0.233211802,0.575071214,0.124274658,0.405831358,1.90065951,0.403882987,0.444665955,0.363854488,0.779963898,0.590872321,0.347555246,0.577239962,0.28100282,0.265286757,0.323130609,0.467129728,0.169479444,1.011351208,0.161042899,1.121098134,0.238247946,0.395450189,0.885713435,0.103769505,0.175904019,0.151838471,0.128225935,0.177328667,0.189263823,0.191207883,0.108361052,0.201331461,0.127667658,0.634936768,0.298193315,1.570242452,2.499313058,0.144344827,1.504059322,0.758972081,0.236191756,0.149712859,0.140583771,0.128165639,0.130005053,0.452327451,0.145122758,0.114964371,0.267089257,1.099485287,Control,Memantine,S/C,c-SC-m
3847_5,0.355582238,0.430828679,0.339719097,2.66428237,3.018899116,0.226301995,0.250503525,4.100415276,0.28038002,1.32573655,0.452930014,0.349008789,0.268352338,0.362545427,0.698329434,0.814253961,1.551792544,1.18861269,0.440096369,0.640966778,0.315810767,0.433142979,0.218719632,0.943987455,1.962720271,1.02181759,0.271991524,0.287587731,0.623458325,0.226894445,0.311633927,1.91149497,0.623661639,0.489871595,0.528554492,0.881187544,0.649454997,0.333049535,0.575400527,0.312668461,0.339829807,0.348247716,0.454524239,0.157694341,0.890681073,0.151505339,1.857234748,0.231513804,0.270370992,1.068562107,0.058405282,0.138769226,0.169064376,0.109150594,0.119666198,0.183034827,0.165832409,0.123813089,0.280296389,0.149428199,0.625524539,0.251024275,1.299149735,2.691314061,0.1963584,1.312719883,0.868000324,0.230086039,,,0.139104147,0.151705589,0.331483836,,,,1.074694043,Control,Memantine,S/C,c-SC-m
3847_6,0.669266912,0.903053244,0.256873846,1.802880426,2.530014907,0.197458161,0.143951459,4.637600308,0.187250403,1.027942447,0.667133827,0.265467154,0.233178847,0.19367379,0.735545567,0.443667935,1.063492691,0.918167394,0.366939816,0.53621167,0.553338036,0.372837639,0.153450677,0.983074529,2.572613787,1.365001487,0.160149973,0.291472454,0.460351493,0.143718293,0.266944734,1.826560567,0.248008313,0.367309149,0.386479928,0.633204837,0.551572735,0.317491525,0.464163988,0.35767652,0.266167696,0.332448538,0.25199835,0.171115421,1.094270331,0.136754259,1.590716065,0.275439645,0.410514919,0.826141676,0.058405282,0.144344657,0.153246656,0.131558419,0.145579795,0.169181251,0.142351893,0.113388143,0.243948681,0.109905856,0.522449071,0.250049563,1.321921608,2.00539704,0.175432821,1.28063042,0.827963406,0.238153372,0.127625292,0.137305112,0.108752999,0.139857689,0.388734592,0.110067427,0.196520796,0.186433352,1.456292231,Ts65Dn,Memantine,C/S,t-CS-m
3847_7,0.339894345,0.561168267,0.309753627,2.02517363,4.659104403,0.23325191,0.193073094,5.708563285,0.23236831,1.263896274,0.434083636,0.33575643,0.323764595,0.296675476,0.881600866,0.931745157,1.709772374,1.177117417,0.469976338,0.769681265,0.245927421,0.367301938,0.176861867,1.388631098,2.938426321,1.178869393,0.257438844,0.271480365,0.660548598,0.159168846,0.359792603,2.335070971,0.353126954,0.458341668,0.416960413,0.716727041,0.578328001,0.359127384,0.672652058,0.381932665,0.37228932,0.479421441,0.397172368,0.173181686,0.722050248,0.148487202,1.630565439,0.287197426,0.363757229,1.468226552,0.118579141,0.14363258,0.171246638,0.132065529,0.174895694,0.193556206,0.171287172,0.103610023,0.270935946,0.15040116,0.564220823,0.300830921,1.898714029,2.684141534,0.156141312,1.25300367,0.866216966,0.248317023,0.136134437,,0.132529216,0.142634225,0.541271906,0.100237717,0.218879714,,1.105567978,Control,Memantine,S/C,c-SC-s
3847_8,0.233025582,0.498837152,0.271916032,2.136250462,3.078306021,0.2480101,0.19837348,2.757036034,0.205893501,1.525262058,0.39393335,0.310069643,0.291386104,0.315405707,0.820777861,0.906137521,1.623009758,1.270604239,0.423359988,0.80387974,0.30943516,0.439541746,0.216550572,0.876853752,2.747792287,1.103079965,0.260533608,0.321573101,0.763699387,0.213859834,0.32188559,2.228157901,0.531449758,0.429204607,0.404174262,0.751090024,0.667293203,0.339883924,0.530604499,0.302906017,0.309975477,0.377643482,0.344581252,0.168792471,1.134351807,0.168398239,1.776455366,0.310235281,0.349218533,0.621707901,0.09886679,0.168774756,0.178161153,0.129681325,0.160681572,0.205743071,0.252943283,0.125034851,0.182549366,0.098737653,0.527026277,0.34018924,1.700359468,2.406817366,0.18640309,1.486270888,0.815689751,0.209833114,0.105861914,0.100757189,0.138925325,0.111290784,0.573828571,0.322904881,0.159509833,,1.13320129,Ts65Dn,Memantine,S/C,t-SC-m
3847_9,0.474653617,0.693022064,0.255020889,2.206212864,3.381602846,0.24975791,0.183722546,5.664730637,0.204687957,1.28683526,0.450974594,0.329231266,0.291496763,0.27266103,0.888669748,1.184816961,1.631285655,1.116293776,0.318779818,0.736072539,0.25376556,0.385750852,0.176782765,1.340165014,2.401492986,1.193998578,0.258079014,0.261372127,0.733128191,0.169476625,0.417796908,2.532847613,0.762191517,0.465630287,0.458906111,0.881819122,0.538001633,0.363321639,0.586241131,0.312492925,0.288268024,0.415522916,0.355621732,0.195165114,0.986906319,0.14315837,1.600971933,0.296558743,0.395114668,1.132343624,0.058405282,0.12740273,0.151972549,0.130176868,0.164762971,0.199789929,0.163554982,0.103249013,0.294441557,0.101934153,0.559078626,0.295870643,1.776024279,2.455126506,0.170720606,1.472247983,0.820705702,0.216739581,0.146436474,0.118520652,0.138476818,0.125702383,0.566304632,0.145147659,0.171337898,0.194035351,1.113122899,Ts65Dn,Memantine,S/C,t-SC-m
3847_10,0.436886272,0.878537627,0.295181849,1.95335049,3.358547525,0.22124785,0.185309493,2.834582274,0.205816151,1.51661721,0.661520162,0.25714384,0.339941055,0.230109375,0.604000164,0.598360249,1.238832337,1.257788972,0.386036121,0.693678708,0.390798803,0.337166043,0.17490485,0.848868843,2.329940977,1.150032988,0.213475146,0.254675858,0.666688322,0.175523214,0.459128936,1.278094252,0.28748484,0.363517514,0.258723958,0.682056996,0.549709046,0.395022995,0.496955741,0.368347922,0.233938419,0.482389342,0.146940228,0.193420903,0.89773606,0.17657312,1.507637481,0.267417752,0.400187763,0.932251421,0.074858662,0.154786268,0.181819429,0.101834821,0.142615698,0.159597727,0.199034841,0.113237412,0.150744652,0.134585201,0.498961751,0.263508785,1.208096861,1.804562571,0.11386395,0.961621717,0.909428426,0.247917427,0.146859143,0.117940815,0.107839241,0.149695874,0.318524437,0.117139227,0.150970698,0.187452204,1.872419409,Ts65Dn,Saline,C/S,t-CS-s
3847_11,0.482990286,0.420370957,0.248701574,2.388907708,3.233494348,0.243771587,0.228090333,5.317487558,0.234638763,1.300723176,0.467933277,0.348809524,0.292630994,0.309743266,0.892937243,0.903184335,1.812957388,1.154123443,0.485587157,0.771473832,0.398958302,0.412743564,0.224566544,1.074677446,2.753656155,1.261896763,0.265382865,0.367081448,0.762165613,0.199320112,0.417543934,2.267214924,0.522984785,0.517620279,0.514997498,0.927617581,0.716025915,0.34532788,0.600381981,0.332492751,0.319575484,0.475647511,0.364251823,0.167441668,0.86284525,0.158589311,1.140303708,0.297897751,0.270855064,0.774618336,0.058405282,0.155172451,0.1542751,0.137350268,0.139345844,0.178644557,0.149983779,0.115115984,0.18482623,0.119076493,0.674956349,0.284951974,1.436650656,1.944315969,0.196247544,1.412834467,0.877314775,0.216127459,0.155328996,0.108973581,0.131852268,0.166917484,0.403088217,0.142429953,0.225076624,0.221345796,1.390620992,Ts65Dn,Memantine,S/C,t-SC-m
3847_12,0.350009001,0.520397369,0.290006386,2.139968891,3.915480675,0.188314276,0.143678566,1.487357775,0.202440673,0.806047967,0.434899467,0.251294585,0.329372987,0.206371185,0.779310589,0.819768435,1.467937823,2.687690965,0.484603238,0.589339632,0.223217322,0.250328803,0.148042507,1.16841602,2.322567803,0.678907104,0.179653561,0.219936035,0.555032767,0.128828666,0.448770152,1.278094252,0.489738955,0.438226967,0.425082869,0.647758893,0.646030629,0.246283449,0.539386513,0.271119314,0.360569616,0.447400361,0.287358,0.159935864,0.632267097,0.16641072,2.396089799,0.25658088,0.44125455,1.636686749,0.306369085,0.161921978,0.185624608,0.119850768,0.191554671,0.150239449,0.168552528,0.110428052,0.294036295,0.138570754,0.564930049,0.329605207,1.496540798,1.924136647,0.156682778,1.022425022,0.831460038,0.231766556,0.171882175,0.129997662,0.113750084,0.131477574,0.393816144,0.10051015,0.289912316,0.225544643,1.190460461,Control,Saline,C/S,c-CS-s
