MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4480_12,0.256765722,0.408116767,0.327203295,2.921211567,3.811721117,0.263432546,0.176086504,3.309951435,0.237935429,0.806047967,0.393578993,0.316716743,0.295629238,0.270634363,0.866852103,0.634476237,1.729180611,1.249493836,0.473936054,0.770967379,0.221521139,0.371303713,0.17386953,1.071119437,2.343739169,1.984822427,0.249722547,0.297495093,0.703085424,0.199862025,0.306442627,1.7562743,1.309135939,0.4872292,0.414319408,0.734561885,0.619118136,0.383128825,0.627305075,0.261195042,0.306587135,0.44939043,0.146940228,0.193420754,0.99353888,0.155145113,0.781031087,0.287878855,0.36017501,1.450612279,0.058405282,0.127133286,0.182482055,0.135518302,0.149019103,0.198528473,0.18826636,0.115514986,0.199836614,0.098349487,0.550413526,0.253021489,1.397641322,2.790613718,0.167289021,1.245935156,0.715699805,0.229883588,0.175537809,0.143812837,0.136490409,0.133384723,0.381482333,0.218731277,0.114964371,0.208110532,1.35722722,Control,Saline,S/C,c-SC-s
4480_13,0.669681631,0.305052169,0.222845145,2.023555103,3.383014959,0.278687464,0.189240278,2.502325421,0.202841556,1.013638308,0.577549124,0.214365325,0.335185325,0.261720048,0.782383385,0.347869177,1.604600802,2.05151384,0.512934925,0.60803651,0.501461578,0.397202813,0.153996216,1.194544506,2.934093508,1.479208689,0.262769535,0.309964983,0.709510824,0.185641772,0.330582268,2.27646602,0.322614968,0.47710921,0.387258552,0.676532764,0.540201726,0.396136316,0.57843253,0.335674825,0.296875917,0.366034408,0.313508464,0.18321291,0.946055814,0.162828439,2.046649683,0.322929558,0.592255516,1.385913362,0.141878757,0.14242118,0.188761801,0.111987787,0.147457315,0.199170445,0.162827514,0.112797186,0.18032862,0.102631554,0.406933084,0.254480397,1.55694181,2.100480001,0.125954801,1.192282137,0.950439668,0.212539808,0.124529925,0.111332585,0.118573078,0.117775561,0.472600193,0.117341495,0.179288034,0.141154137,1.871402666,Ts65Dn,Memantine,C/S,t-CS-m
4480_14,0.260040867,0.513712959,0.326436987,2.33277041,3.732172957,0.339803094,0.2090734,3.607001273,0.269949752,1.518468546,0.776745976,0.398594752,0.354720296,0.311173664,0.874230004,0.699265658,1.65106352,1.298184338,0.566582973,0.60117489,0.392526959,0.478952807,0.221962447,0.920164242,2.727454697,1.358804161,0.310446297,0.339014249,0.602612593,0.206419772,0.497886003,1.670647788,0.6159152,0.541171795,0.551860276,1.007930514,0.869148336,0.422241456,0.772901081,0.458679614,0.433203847,0.468821446,0.410349772,0.16511941,0.660526963,0.176936306,1.891580997,0.362187644,0.387508822,0.711494193,0.271487625,0.209731695,0.167638712,0.151460835,0.139583493,0.169032016,0.258548374,0.157357097,0.175575713,0.106276529,0.448350594,0.266928237,1.130197109,2.054687563,0.195662715,1.500008671,0.628479519,0.22480246,,,0.124326372,0.197284345,0.465602722,,,,1.57240424,Control,Memantine,S/C,t-SC-m
4480_15,0.315830565,0.604843499,0.352652788,2.282058651,4.829663917,0.200234327,0.180731334,2.771689781,0.244570376,1.138174346,0.494680377,0.385356356,0.354729558,0.317923858,0.820903648,0.986887649,1.661142717,2.299047223,0.568207307,0.775486515,0.347483116,0.340154068,0.25625879,1.449382155,3.050844272,1.108643662,0.252333735,0.34197022,0.721909084,0.177843354,0.484309535,2.179842273,0.613182841,0.460413361,0.413630625,0.845545844,0.691951951,0.452969726,0.769619447,0.320930202,0.397978284,0.419820196,0.369948606,0.230417234,1.108103201,0.12469978,1.854997144,0.358754983,0.490947785,1.226632447,0.071578168,0.165743893,0.188519739,0.136236377,0.169815075,0.18697702,0.184611017,0.106087492,0.281899306,0.112906758,0.498498114,0.297401347,1.689420756,2.450807215,0.131359334,1.396370977,0.626595498,0.196959655,0.136799591,0.093938947,0.122236497,0.106004778,0.578569546,0.110581807,0.149156926,0.127100204,1.054139805,Ts65Dn,Memantine,S/C,t-SC-m
3847_1,0.286755454,0.639829441,0.343271174,2.319157791,4.840988553,0.228935519,0.183919467,3.231671234,0.204009856,1.911115265,0.322657994,0.372338442,0.37150141,0.277623889,0.944437249,0.791657711,1.876143338,1.188170141,0.41270097,0.748669346,0.318401704,0.486592532,0.19701397,1.31847192,3.65002364,1.077442729,0.248136599,0.270930724,0.769666403,0.168654984,0.371164955,2.3405574,0.349874112,0.464080468,0.349640301,0.745966684,0.593736964,0.362946732,0.557898035,0.344529014,0.297521399,0.408394289,0.354906476,0.201506836,1.051161819,0.186311343,1.434298597,0.30535876,0.444118951,1.451797199,0.148020136,0.166445497,0.206050153,0.135505904,0.1725619,0.181979077,0.185476283,0.123408724,0.203148464,0.126742346,0.4653513,0.257020217,1.482083431,2.385616606,0.156270989,1.359448497,0.956530681,0.200863531,0.140692805,0.123792511,0.101505857,0.121908002,0.462754173,0.117676841,0.142707548,0.193853348,1.795454725,Control,Saline,C/S,c-CS-s
3847_2,0.382623788,0.440342928,0.357916528,2.166479926,3.726712125,0.252545771,0.18822733,5.918082156,0.222489549,1.546837525,0.34340972,0.366223681,0.3340415,0.311468786,0.82725148,0.723603529,1.509612151,1.299771809,0.423480264,0.680867355,0.259640527,0.350441577,0.176936852,1.013618624,2.40239443,1.022668292,0.258602582,0.237233338,0.780621281,0.195864121,0.357546574,2.281293972,0.763139198,0.421728084,0.410512261,0.757858628,0.625860856,0.345592789,0.549806733,0.38241199,0.292533882,0.355826688,0.338157698,0.149697408,0.915722053,0.179877651,1.178982852,0.269109161,0.268350719,0.621707901,0.120162283,0.136467052,0.178253726,0.123814424,0.14035038,0.171294043,0.180743208,0.115588867,0.212690454,0.118430211,0.536176682,0.27318477,1.748800935,2.465005958,0.15333151,1.317489131,0.846742899,0.259231415,0.140159704,,0.126814223,0.109693104,0.490854774,0.172707207,,,1.360580462,Control,Saline,S/C,c-SC-m
3847_3,0.331357515,0.500406641,0.412857996,2.624143983,3.985700871,0.227285756,0.173940741,5.524341717,0.198345823,1.467163364,0.340949173,0.38514757,0.399051353,0.234575305,0.956387064,0.837202405,1.822725334,0.800848005,0.368688046,0.671379055,0.269933214,0.317387614,0.151577003,1.9332802,2.509916098,1.025586197,0.238018254,0.283638025,0.607647032,0.164824266,0.313551434,2.213348606,0.503233623,0.470707477,0.441114613,0.865318688,0.678684497,0.364110776,0.515012382,0.387600252,0.303680969,0.422494015,0.391474806,0.139343263,1.123239591,0.194714317,1.541040082,0.238293877,0.299588911,1.280935744,0.121605417,0.169224806,0.208478799,0.138727727,0.153883977,0.164607752,0.144524115,0.091491038,0.196223212,0.112952633,0.461811208,0.267646387,1.299396758,2.025831535,0.170800896,1.324650136,0.849390984,0.21470445,0.148689549,0.175435607,0.108776894,0.153393484,0.489897615,0.12077027,0.209396053,0.205873464,1.152484399,Control,Memantine,S/C,c-SC-m
3847_4,0.222220156,0.534504749,0.325027653,2.084008404,4.302619142,0.232843866,0.184359638,6.520546954,0.223520522,2.789734805,0.426529245,0.339849334,0.373361346,0.272029838,0.873130322,0.347869177,1.555630025,1.029888186,0.421560173,0.751015408,0.29720718,0.341494985,0.187203176,1.487262964,2.283263023,1.180132807,0.227495996,0.309481762,0.734883887,0.176637771,0.44578542,2.449329039,1.43836326,0.486342987,0.475120747,0.886144452,0.549444464,0.465591928,0.553582075,0.323847781,0.225838264,0.448341868,0.315782838,0.18351971,1.195187969,0.120318519,1.510653071,0.283110462,0.314061326,1.202762451,0.093968007,0.150799073,0.18966184,0.134728719,0.143482779,0.193364573,0.343347571,0.110561337,0.222333633,0.123383864,0.586328631,0.26413669,1.696238022,2.287064302,0.166493558,1.397035749,0.774611466,0.190430499,0.136192985,0.116058741,0.134863619,0.12767845,0.406020645,,0.114964371,0.164582806,0.930986162,Ts65Dn,Memantine,S/C,t-SC-m
3847_5,0.468638679,0.667288142,0.316191554,2.654274368,3.256947302,0.271855289,0.123368063,3.018442503,0.148136509,1.242068121,0.604573517,0.317902313,0.393593814,0.265631413,0.762934612,0.759931564,1.456441345,2.183806364,0.400854459,0.729426791,0.256787823,0.327165206,0.182753218,1.396636418,2.013046295,1.177703576,0.238127175,0.243577707,0.767381817,0.147024842,0.423051625,2.064361118,0.268744727,0.428682856,0.387574575,0.657062081,0.597122024,0.352956825,0.535267921,0.344103603,0.272781703,0.455059292,0.26717588,0.182233636,0.941029307,0.16999241,2.174825015,0.31204992,0.43604096,1.274165766,0.218070167,0.165762059,0.185673833,0.102868616,0.147576506,0.14528303,0.226200545,0.124649915,0.201187344,0.106912679,0.498406057,0.287059562,1.255421376,2.167144351,0.136016555,1.192918997,0.806773903,0.188881942,0.165962588,0.107044076,0.101834656,0.111697584,0.40372939,0.191828393,0.159917604,0.117812408,1.802869585,Ts65Dn,Saline,C/S,t-CS-s
3847_6,0.326995366,0.567066613,0.311623866,2.686276465,4.003186628,0.216581462,0.250503525,2.944428862,0.234467592,1.433748356,0.339239231,0.395678456,0.372994369,0.280663852,0.875393456,0.871738702,1.784335286,1.229593357,0.466787057,0.771028794,0.306569742,0.354790819,0.195440572,1.212352249,2.905331941,1.141781456,0.243737273,0.290537819,0.745671337,0.199076654,0.488365652,2.553741234,0.399853241,0.480154857,0.371663481,0.891157077,0.631835917,0.464283459,0.541428557,0.426162986,0.318269821,0.489075475,0.25799266,0.16276095,0.928155217,0.160745793,1.071328428,0.285039704,0.37724796,1.285159666,0.10710655,0.146578489,0.185410206,0.122577431,0.156367564,0.166647193,0.177545936,0.121797238,0.191828808,0.099854696,0.45823729,0.234972006,1.389070137,1.569317428,0.161943401,1.117986634,0.667565715,0.187441076,0.112764983,0.149646981,0.129475436,0.114576069,0.487049043,0.1009703,,,1.561511384,Control,Memantine,C/S,c-CS-m
3847_7,0.314307832,0.585203235,0.306178871,2.97173534,3.442977199,0.140338939,0.148799771,2.551583132,0.179539942,1.335697735,0.415948812,0.323518723,0.366699669,0.299222791,0.754603654,0.728344141,1.523399473,1.158945056,0.310067842,0.648419735,0.345930831,0.370266307,0.199073316,1.147959397,2.172929604,1.000866001,0.251679169,0.278334205,0.656926717,0.130815237,0.365553303,1.900927114,0.398300262,0.423127638,0.383851464,0.754086481,0.670043057,0.398681359,0.507958301,0.4469079,0.340736704,0.388690194,0.465434076,0.162173603,0.808799518,0.162740635,1.89359752,0.287641713,0.440571676,1.181995704,0.128233181,0.16290309,0.17437053,0.110772875,0.147772146,0.172231316,0.195032982,0.123894013,0.225657989,0.117545137,0.388935491,0.227200947,1.40217896,2.577061578,0.156619928,1.324065105,0.868739898,0.207813523,,,0.111572975,0.100800034,0.4872646,,,,1.550145315,Control,Memantine,C/S,c-CS-m
3847_8,0.251219689,0.492832309,0.365657771,2.091499708,4.55278472,0.224822061,0.189633821,3.649288207,0.199695531,1.375578509,0.554569101,0.244910816,0.321446073,0.276588944,0.807685283,0.587012593,1.350975904,2.671773444,0.498633264,0.743760837,0.326133883,0.352233606,0.156103507,1.387220138,2.429991895,1.303482803,0.235667899,0.329841745,0.652276007,0.155757002,0.356579032,2.052933109,0.371088708,0.475140506,0.343814508,0.66042758,0.553171897,0.360194693,0.514444052,0.33877487,0.225838264,0.301587302,0.573612751,0.196305979,0.888289556,0.189993268,2.197892668,0.341762685,0.496780762,1.692814717,0.170170269,0.144236958,0.201670031,0.100640247,0.14039739,0.148755784,0.163947846,0.129654907,0.248766131,0.117649025,0.454174453,0.317173839,1.204500328,2.118641377,0.136572926,1.104713421,0.804135284,0.286902628,0.141064785,0.100141795,0.114708057,0.125152882,0.591750047,0.111102569,0.176810318,0.124102162,1.369821681,Control,Saline,C/S,c-CS-s
3847_9,0.298881501,0.549882393,0.226262935,1.908920709,2.708933251,0.235279903,0.135649339,3.986735109,0.178561339,1.82685624,0.592855031,0.274174588,0.298625764,0.285191214,0.744506707,0.555899578,1.304740396,1.068949721,0.395484317,0.660531904,0.264058671,0.322489723,0.163914738,0.841116636,1.337893827,1.067984045,0.206777078,0.217222455,0.589417243,0.14945935,0.341393843,1.532034288,0.248008313,0.545536275,0.451518769,0.854997704,0.615812687,0.495911215,0.518932264,0.308918099,0.36566215,0.465245579,0.549993971,0.166624323,0.913899636,0.13908736,0.643948172,0.256686299,0.229075146,0.928263263,0.097503578,0.133930716,0.157277385,0.099544047,0.117225737,0.145711199,0.175494113,0.109746647,0.184985456,0.091445871,0.526831453,0.227200947,1.941140112,1.784384081,0.133355415,1.063468763,0.835102896,0.294382516,0.157050669,0.183456399,0.099584098,0.149512174,0.371518424,0.140038653,0.17926925,0.181667271,0.920306402,Control,Memantine,C/S,c-CS-m
3847_10,0.296354816,0.462659869,0.332119509,2.548796022,2.951659892,0.263985561,0.173347338,2.772669121,0.188661896,1.210035597,0.459298447,0.31112668,0.294917199,0.278125263,0.744081709,0.769086844,1.53873679,1.01739077,0.399393783,0.62748764,0.228980296,0.344389676,0.168549525,0.632922692,2.296292548,0.98192508,0.243826599,0.278897454,0.613303296,0.172546712,0.425713307,1.887784243,0.94698283,0.530873397,0.561097651,0.891036439,0.635415436,0.358757525,0.636186484,0.315649429,0.30825232,0.444404815,0.363787822,0.15942457,1.093595343,0.165949514,1.302299681,0.338607681,0.223051634,1.053431937,0.123036424,0.167687058,0.180273591,0.123725464,0.167787834,0.199211044,0.201572347,0.134104484,0.214364205,0.116195292,0.53932334,0.299975725,1.625825782,2.597021758,0.224641946,1.20468806,0.839142792,0.247103864,0.163196603,0.100404371,0.129374261,0.142614101,0.397128431,0.143706166,0.171682052,0.117812408,1.610725278,Ts65Dn,Saline,S/C,t-SC-s
3847_11,0.272461275,0.401969837,0.380427346,2.471136819,4.263314846,0.209937576,0.204635075,5.078046065,0.206450831,1.351464893,0.419568185,0.358870062,0.399748534,0.28460652,0.905376136,1.094382508,1.740558574,1.297733435,0.475376824,0.720404672,0.31270616,0.355028016,0.170430238,1.1635364,2.412621276,1.033085564,0.235838581,0.319604398,0.667954356,0.168141356,0.438681203,2.264373772,0.652565396,0.467706176,0.405909649,0.859190955,0.657294071,0.307388883,0.64067836,0.380311682,0.353844728,0.457419397,0.346836549,0.177451203,1.072085648,0.160247857,1.398330312,0.357195021,0.308545944,1.280427146,0.177460969,0.163596586,0.191867698,0.139675079,0.162697761,0.211212386,0.171270747,0.120091861,0.268886496,0.16042515,0.577350656,0.349269923,1.950344401,2.357999045,0.166253168,1.326216278,0.626595498,0.238957253,0.159193962,0.149124827,0.140685029,0.137711235,0.551208636,,0.21050809,,1.181493595,Ts65Dn,Memantine,S/C,t-SC-m
3847_12,0.56266714,1.913652131,0.388497883,2.260045009,3.470484693,0.28832621,0.183209548,2.029012994,0.262798445,2.774089469,0.240193623,0.29078773,0.309170167,0.235406306,0.793403367,0.347869177,1.509504604,1.478188304,0.429038791,0.40097578,0.729791604,0.372030735,0.162010078,1.314406281,2.530766443,1.427135149,0.286152006,0.280479063,0.759056669,0.15997363,0.419922484,1.316668309,0.287935324,0.390378827,0.32293324,0.646802278,0.557171839,0.396918286,0.549292459,0.339605946,0.253047684,0.4526637,0.314868897,0.183680198,0.822963732,0.18663672,2.093497303,0.269833132,0.542456369,0.933772894,0.058405282,0.145028244,0.172983566,0.108558669,0.159689614,0.176052151,0.149714841,0.121718737,0.245174529,0.124316867,0.430836592,0.275342641,1.30692797,1.83471134,0.12601191,1.087290908,0.833942779,0.213833705,0.134408794,0.114776267,0.103858809,0.113290452,0.476196019,0.140817381,0.173882922,0.188859924,1.470406971,Ts65Dn,Memantine,C/S,t-CS-m
3847_13,0.363485346,0.460678184,0.326019844,2.593504526,4.293401097,0.238773424,0.17349654,5.758488831,0.185666679,1.259912639,0.384023024,0.31136395,0.253801595,0.281052982,0.874247161,0.991480318,1.641415564,1.155037387,0.403526237,0.821893527,0.287039833,0.317590943,0.172233779,1.041230349,2.1678459,1.104509448,0.257104691,0.28929555,0.683876118,0.151044934,0.397384961,2.037990749,0.933878261,0.479691688,0.442025852,0.872525191,0.696421982,0.47094721,0.680054078,0.316641488,0.312998105,0.478423063,0.379850811,0.180593088,1.157039225,0.132819293,1.521905192,0.251299479,0.302381531,1.390529863,0.17058281,0.153575526,0.185061995,0.135612605,0.161751153,0.19128075,0.145268067,0.119534354,0.294040301,0.118915542,0.596729013,0.265208711,1.752177205,2.407755324,0.160552532,1.309507556,0.851711181,0.258713525,0.145141402,0.156238797,0.135334629,0.139634332,0.512241478,0.12700074,0.114964371,0.2300118,1.051080365,Control,Memantine,S/C,c-SC-m
3847_14,0.447065616,0.579957423,0.299613258,2.22482156,3.829723648,0.210422792,0.173757911,4.010365833,0.206168045,1.336702852,0.388209251,0.332063596,0.285916784,0.351922393,0.873678649,0.996433823,1.566828874,1.144742837,0.476989263,0.610760445,0.247595188,0.34625133,0.202749872,1.04212884,2.983193525,1.157405729,0.233162367,0.277941202,0.75504729,0.187153797,0.441511671,2.270266287,0.601810721,0.418263002,0.409693966,0.891073738,0.513808521,0.355910826,0.572449349,0.316146607,0.386886736,0.495295885,0.337526829,0.147824451,1.066491271,0.12917061,1.766638508,0.286578151,0.394909071,1.213187625,0.127004694,0.173729286,0.178776904,0.130085116,0.168672114,0.199122664,0.169038489,0.125045284,0.203745663,0.150538701,0.579421698,0.29597524,1.858929945,2.227504836,0.168665069,1.396429983,0.820307206,0.196877057,0.128178888,,0.138373212,0.125763953,0.493470574,,0.178825809,,1.006515227,Ts65Dn,Memantine,S/C,t-SC-m
3847_15,0.274449703,0.402042493,0.302797926,2.414047834,3.046475603,0.238632808,0.196654701,3.706962572,0.267685617,1.000573455,0.357813865,0.279658473,0.297853243,0.280305276,0.874216212,0.779746939,1.659612873,1.282173028,0.450120713,0.833099439,0.243243575,0.382206565,0.194340713,1.16591106,2.089010742,1.064682776,0.229999096,0.274467483,0.711393594,0.189784804,0.348266143,2.532790016,1.43836326,0.444584054,0.427164025,0.852198997,0.559632533,0.387411614,0.567152471,0.335733596,0.225838264,0.343038535,0.399985982,0.171864685,1.193891607,0.132017757,1.306836104,0.299900996,0.280372699,0.877713394,0.058405282,0.130609775,0.177294379,0.132621277,0.157573126,0.20624591,0.172466408,0.093303119,0.21063882,0.119871294,0.534242507,0.259037371,1.586455732,2.571981473,0.180641008,1.313069293,0.833333087,0.209044698,0.148016494,0.121926887,0.139622038,0.117706783,0.483787086,0.147468818,0.282096773,0.208001006,1.071035167,Control,Saline,S/C,c-SC-s
2177_1,0.678883642,0.739384179,0.309138755,2.005939893,4.578501813,0.21253837,0.177540462,3.207638752,0.23696262,1.461340802,0.220245251,0.323013315,0.320722341,0.265719039,0.905732226,0.631486736,1.537910829,1.991945856,0.339716438,0.770164402,0.513653405,0.344624191,0.197274899,1.332969442,3.08203826,1.43336873,0.222174121,0.277710788,0.727109672,0.194404888,0.402213515,2.192133467,0.317689137,0.528535851,0.433611848,0.757818244,0.535632324,0.520151896,0.520532429,0.501923921,0.308833839,0.449309365,0.857153707,0.262144769,1.102100486,0.16914438,0.984053868,0.333979602,0.547790093,1.115982465,0.399195689,0.171647473,0.169511,0.116804324,0.191918964,0.198804022,0.207798825,0.135291431,0.202710611,0.120613849,0.352934074,0.23820875,1.982209465,2.190259162,0.161366352,1.173379374,0.786530014,0.224472895,0.105861914,0.125736249,0.111734348,0.154792459,0.510354393,0.192167514,,,1.609466089,Control,Memantine,C/S,c-CS-m
2177_2,0.339238249,0.577584107,0.384421418,2.31486493,5.892913546,0.25999395,0.206454869,5.732945389,0.240346516,2.388989652,0.376456595,0.355260288,0.318735573,0.288355314,0.877572798,0.856106963,1.658573328,1.25100591,0.406547312,0.71007276,0.230256839,0.364939824,0.18121641,1.222879947,2.560880471,1.261132362,0.258479193,0.323962411,0.795253538,0.18797625,0.40295503,2.039196818,1.43836326,0.474864226,0.359131342,0.855019409,0.56023731,0.335407552,0.530346089,0.313414629,0.302717996,0.404107529,0.309801916,0.177595639,0.924353842,0.124805444,1.138588887,0.295536646,0.474849141,1.006580756,0.107200119,0.148191265,0.17297311,0.116373555,0.168641369,0.196972969,0.142902445,0.108436016,0.22162942,0.15340229,0.520123381,0.275877372,1.639349896,2.192588008,0.132341521,1.398431915,0.850790336,0.20538,0.126638244,,0.138889329,0.109735877,0.595042127,0.113746123,0.12922186,0.166255203,1.816175962,Ts65Dn,Memantine,S/C,t-SC-m
2177_3,0.264301216,0.662221079,0.26365499,1.76378901,2.742586713,0.339803094,0.121787421,3.589926942,0.174550269,1.175301576,0.344954952,0.226337364,0.221707822,0.23474223,0.616716836,0.597359396,1.237155936,0.727791772,0.386016614,0.51758297,0.215193718,0.484659765,0.152802325,0.720570468,1.284090909,0.880733803,0.211636585,0.239209474,0.595441481,0.140644451,0.390319341,1.698838776,0.530215337,0.407168346,0.461301797,0.73401411,0.6184064,0.330800026,0.523376041,0.359969811,0.287139623,0.330357018,0.40974379,0.135926704,0.916235341,0.157180538,1.65029994,0.26718131,0.229221694,0.621707901,0.172101676,0.189223586,0.157148408,0.128284361,0.13985704,0.156677543,0.202628379,0.126122586,0.220622758,0.112548413,0.623979427,0.297956739,1.619475981,2.790613718,0.168832893,1.323352925,0.798432476,0.238034506,0.156245475,0.117252631,0.124226369,0.153654584,0.397259625,0.146005917,0.200529143,0.287033145,0.979736607,Control,Memantine,S/C,c-SC-m
2177_4,0.219344708,0.593946169,0.266111644,2.134163908,4.210164884,0.220829325,0.121787421,4.220558051,0.189014406,1.477319367,0.360800951,0.347281538,0.288517971,0.276736088,0.848531431,0.997257226,1.70387807,1.32199334,0.379124914,0.794022353,0.233552611,0.352331504,0.156489427,1.267470536,2.5426304,1.183780686,0.235458855,0.276884538,0.668072421,0.14474798,0.363238098,2.132336087,0.889857159,0.570223158,0.50444019,0.875863039,0.630844077,0.455694576,0.675567901,0.380227908,0.378561035,0.4533438,0.444706496,0.156262934,0.853484564,0.141660954,1.184633828,0.281231091,0.284773715,1.900503248,0.113354502,0.126307546,0.183960401,0.13543676,0.151128128,0.182174779,0.152062346,0.116988173,0.262461606,0.113316489,0.563029813,0.227200947,1.269197837,2.120965134,0.179162275,1.091513118,0.802750207,0.213290249,0.137972837,0.105430335,0.12599101,0.144142864,0.429242464,0.126006068,0.143894354,0.19352068,0.988430607,Control,Saline,S/C,c-SC-s
2177_5,0.775264722,1.062659261,0.445206749,1.810005011,2.748004013,0.236585036,0.183539499,1.487357775,0.19332617,1.74708287,0.470459134,0.262263693,0.229281634,0.268646055,0.770453696,0.527953759,1.129670508,0.795970236,0.364323667,0.61155495,0.654908562,0.331961864,0.198719879,1.302978974,1.89191777,1.864869616,0.206835253,0.212612547,0.384448463,0.153809023,0.409477659,1.558747416,0.272427978,0.435259045,0.397845728,0.653999997,0.518942737,0.373470275,0.492232273,0.378649591,0.254452737,0.480264869,0.150965995,0.149381437,0.662233276,0.149554069,0.643948172,0.298250982,0.567588979,0.623135825,0.371007017,0.122419929,0.171263241,0.101958031,0.153073955,0.191196999,0.236788316,0.096893741,0.235125252,0.122939283,0.533977873,0.267273082,1.576995719,2.017033192,0.117274771,1.305217945,0.834666614,0.22677089,0.115425887,0.155998462,0.106158774,0.108864886,0.391415611,0.166955181,0.199442114,0.182488562,1.423565682,Ts65Dn,Memantine,C/S,t-CS-m
2177_6,0.584665253,0.603678281,0.264474415,2.733491242,3.406759564,0.181956963,0.173767152,4.016140607,0.221845434,1.824278035,0.431615407,0.351747618,0.400193949,0.281966459,0.823132565,0.617807041,1.473011576,2.076468284,0.602616836,0.506836201,0.660415902,0.379010726,0.128250073,1.304097545,2.024694837,1.383104769,0.246622785,0.303985968,0.719709007,0.188416182,0.496788677,2.310765013,0.505134777,0.4300784,0.411283866,0.743794464,0.53873371,0.346573061,0.514781816,0.340458553,0.285811278,0.498103009,0.748373067,0.182692439,1.140957115,0.174096958,2.994000196,0.300564745,0.530295301,1.786488991,0.395762274,0.143601096,0.191458235,0.110887378,0.157238582,0.205833157,0.244845252,0.103353654,0.230363465,0.138816003,0.521122109,0.277920075,1.683349926,2.285474594,0.142438995,1.257120851,0.853886081,0.236287276,0.168656959,0.108864725,0.118721338,0.110615679,0.533647521,0.143990786,0.147431846,0.148065342,1.079427157,Ts65Dn,Saline,S/C,t-SC-s
2177_7,0.639014566,0.697217632,0.417904994,2.347489961,3.742013072,0.202286781,0.179955363,2.272729492,0.219049699,1.648754801,0.749734008,0.208771532,0.361100142,0.249636171,0.856561434,0.572059888,1.384844469,1.321653138,0.443348826,0.516120818,0.59902963,0.390142699,0.181048008,0.997696871,2.908278077,1.38597572,0.258839925,0.285915341,0.662014739,0.171456551,0.476912534,1.912099526,0.329873612,0.368929899,0.258723958,0.682373679,0.527418749,0.33003389,0.407149922,0.352498728,0.225838264,0.340405179,0.146940228,0.171973153,0.881649753,0.191392205,1.234189428,0.371645163,0.513261841,1.003687783,0.058405282,0.179924906,0.146368475,0.106639298,0.140886856,0.176453519,0.174268129,0.118949554,0.198762916,0.107999447,0.432485004,0.261867877,1.486387889,2.197300641,0.13526392,1.13154747,0.916687926,0.174797136,0.142193445,0.133100317,0.109014898,0.093765536,0.333581032,0.183992985,0.12630909,0.117812408,1.716829663,Ts65Dn,Memantine,C/S,t-CS-m
2177_8,0.584472274,0.516852361,0.362494136,2.340255701,3.494646271,0.271681545,0.195361448,5.739349967,0.256927281,1.486822027,0.566489823,0.345498431,0.393555644,0.387818844,0.896074772,0.347869177,1.609532004,1.127375754,0.558000909,0.791622749,0.351426364,0.376307396,0.199440902,1.003661201,2.042771553,1.116167578,0.256871164,0.28308134,0.70388241,0.22465814,0.44798213,2.063876793,0.639907884,0.474646213,0.448489284,0.812696071,0.504970568,0.3800794,0.537219146,0.300340788,0.300387157,0.393837868,0.333872439,0.147144121,1.081568239,0.135766805,1.698442313,0.300224823,0.264550854,0.715660493,0.171288248,0.140755776,0.164060735,0.135304863,0.157786058,0.19470425,0.142176857,0.100193238,0.216900293,0.112060591,0.516756118,0.288265251,1.692632105,2.579515054,0.168391618,1.212137189,0.818671671,0.201043241,,,0.136394837,0.11874863,0.430003827,,,,1.044736342,Control,Memantine,S/C,c-SC-m
