MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3939_12,0.285974967,0.557352577,0.238049418,2.144528296,4.150827196,0.339803094,0.181478113,2.380886296,0.168645011,0.880945796,0.250483515,0.208862189,0.326937574,0.269884806,0.867026795,0.759602636,1.503529535,2.334843934,0.40567809,0.674279294,0.231884973,0.356148721,0.141307559,1.239389032,2.390796335,1.295331626,0.238623689,0.280454995,0.777211767,0.157053593,0.389271023,1.278094252,0.248008313,0.384786785,0.361848984,0.734862758,0.458672574,0.384442522,0.430945353,0.34545345,0.258661396,0.371802489,0.507517161,0.184867738,0.717312077,0.165366329,2.087876874,0.3087868,0.46973091,0.846650298,0.355894851,0.161083157,0.186259454,0.109886354,0.143554632,0.183546487,0.146844555,0.124302968,0.196540217,0.106922845,0.42366189,0.291123148,1.314629319,2.114316591,0.132655737,1.099486332,0.836774409,0.275124398,0.155286524,0.129647705,0.108576857,0.123998081,0.462483678,0.184271077,0.153667694,0.243912659,1.646840121,Control,Saline,C/S,c-CS-s
3939_13,1.875890736,0.805123921,0.384175465,2.792428958,3.21675211,0.270033639,0.176532389,4.211571454,0.273144874,1.39621819,0.512008012,0.329230295,0.354644395,0.308393795,0.791659769,0.824120118,1.553549369,2.070501187,0.542454727,0.600134317,0.557575906,0.395224538,0.209596954,0.905631613,1.284090909,1.321863077,0.276401827,0.269153327,0.741863916,0.189652892,0.472343158,1.854241301,0.304186161,0.388033218,0.384758878,0.789450614,0.521100696,0.290306163,0.528123229,0.351579687,0.270710261,0.339629392,0.425491403,0.149699603,0.658777051,0.161880324,2.04149248,0.267664022,0.521596008,0.867180275,0.313600032,0.198439638,0.160552899,0.151460835,0.142038807,0.17553291,0.174420967,0.131798741,0.196625384,0.102326996,0.425182535,0.265036843,1.340201681,2.183091739,0.15509093,1.31807576,0.960186107,0.281487437,0.170397563,0.133904147,0.118962572,0.191269486,0.479724889,0.288467471,0.114964371,0.234637754,1.358803508,Ts65Dn,Memantine,C/S,t-CS-m
3939_14,0.376737986,0.48385491,0.254325405,1.992549934,2.809556046,0.265627375,0.175126738,2.427536225,0.192867031,1.084514056,0.275112951,0.332883544,0.277375413,0.295723355,0.730189164,0.584962434,1.294524228,2.343756128,0.419223045,0.589301688,0.275814519,0.358259521,0.187802611,0.894347787,1.961667575,0.773780429,0.279758566,0.253807685,0.559963615,0.160791938,0.391926211,1.555389381,0.547933702,0.410591818,0.448893897,0.657821756,0.458216023,0.410177923,0.55561708,0.381419749,0.323471343,0.410335635,0.630078847,0.168394922,0.854170086,0.159166968,2.186180095,0.269782094,0.58423251,0.736515187,0.329610278,0.160457156,0.143926316,0.123786252,0.156599123,0.183120918,0.39947754,0.130149911,0.289387824,0.15317085,0.612326374,0.305410037,1.654065661,1.554312227,0.175501615,1.130014443,0.726935966,0.241767501,0.242494945,0.141948743,0.123986253,0.16992148,0.495098191,0.272009036,0.229911454,0.293716573,1.140536226,Control,Saline,S/C,t-SC-s
3939_15,0.45282365,1.785597622,0.28760177,1.963209841,3.388004645,0.2068573,0.159615094,1.991258158,0.175076459,1.060741002,0.418956886,0.290484084,0.333651804,0.230194302,0.552172299,0.645941823,1.186563034,0.727791772,0.401938633,0.408774818,0.32400867,0.329821203,0.17770617,1.012049749,2.444510506,1.325806133,0.214653228,0.264512754,0.684083458,0.140763633,0.488858228,1.278094252,0.248008313,0.437136218,0.390934749,0.638156968,0.487940097,0.246283449,0.442892009,0.330286089,0.253858329,0.38362834,0.295404803,0.253860111,1.267150003,0.164228552,1.505839654,0.365939343,0.523615123,2.032870732,0.115128683,0.163724683,0.207845119,0.125638077,0.162741848,0.191308581,0.286022667,0.14418337,0.237700445,0.132710752,0.526971084,0.313733139,2.019417163,2.330228498,0.154713251,1.166783111,0.825377342,0.247469242,0.168575131,0.121667471,0.128639817,0.122455503,0.547438818,0.149171584,0.170801419,0.18305569,1.401154603,Control,Saline,C/S,t-CS-s
2230_1,0.227493258,0.36091873,0.352767835,1.886083654,3.488134718,0.239220675,0.250503525,4.212892259,0.261363706,1.34327525,0.439750103,0.350259811,0.393263813,0.334857449,1.1194887,1.094848696,2.175547098,1.305330533,0.442570559,0.975880802,0.265885892,0.347412849,0.201605411,1.653230447,1.581231152,0.812068922,0.214770241,0.23146253,0.67284531,0.160332741,0.551572019,3.191801339,0.727091077,0.586706924,0.411775756,0.900942751,0.671199564,0.361229368,0.62632,0.34427058,0.30449109,0.380622501,0.38830719,0.15261402,0.996284057,0.151255035,1.503186437,0.21951705,0.314925413,1.230451441,0.338715123,0.248726223,0.183050051,0.135365105,0.179155515,0.128241123,0.270489275,0.135493913,0.240205796,0.159886039,0.581309088,0.281771116,1.953475149,2.406055489,0.184395963,1.313302308,0.827362309,0.294255719,,,0.122685995,0.163558219,0.476081215,,0.150049401,0.208482467,0.974774625,Ts65Dn,Memantine,S/C,t-SC-m
2230_2,0.440703316,0.607591716,0.377920931,2.601743807,5.69080499,0.248152445,0.200244205,4.281465685,0.210023549,1.253915593,0.379922632,0.34827689,0.330685792,0.358282184,0.957182471,1.12251836,1.940420729,1.291771103,0.450750427,0.763721243,0.377636855,0.485546467,0.202937654,1.003769666,2.169491338,1.214379652,0.270192962,0.325275489,0.810342934,0.182285491,0.44524333,2.717541538,0.653599664,0.552418393,0.572297223,0.978291699,0.869148336,0.348705877,0.772901081,0.334922212,0.397823483,0.495437243,0.330580204,0.147291519,0.974400017,0.122178356,1.349602326,0.304459301,0.336258075,1.154339872,0.153738075,0.195886281,0.172654228,0.126869872,0.174248696,0.17323256,0.163592033,0.116014283,0.264095638,0.116291914,0.648297567,0.318996241,1.573416858,2.416715008,0.199823167,1.438125938,0.828072507,0.268696322,0.132087002,0.132950367,0.127869081,0.131551225,0.414404294,0.140769995,0.250351196,0.117812408,1.094413397,Ts65Dn,Memantine,S/C,t-SC-m
2230_3,0.347280956,0.56247878,0.328915241,2.615304778,3.722445583,0.339803094,0.174421954,5.913936895,0.209421235,1.301745153,0.346773073,0.363227141,0.294250509,0.301874281,0.973476876,0.963105469,1.726440956,0.727791772,0.483979836,0.742728376,0.382111547,0.389357055,0.196105076,1.059410018,2.621789627,1.297720686,0.263546262,0.33669094,0.734736721,0.169652851,0.428687749,2.806696966,0.594132673,0.475115019,0.415733734,0.812438853,0.539835989,0.386610506,0.573282471,0.313327889,0.264070749,0.410140943,0.358148577,0.146457483,1.065671303,0.161686654,1.525904465,0.273675286,0.300523175,1.179759068,0.058405282,0.14254545,0.18378886,0.111841711,0.157868168,0.197033279,0.15944152,0.113202417,0.228810268,0.136261491,0.492943262,0.279359753,1.696629063,2.519841409,0.144378003,1.356260249,0.810773069,0.226409999,0.120176834,,0.111717012,0.110315876,0.41242443,0.141943564,0.158156543,0.117812408,1.049193403,Ts65Dn,Saline,S/C,t-SC-s
2230_4,0.266713725,0.501295438,0.319995617,2.351380364,4.892717075,0.157951022,0.152853054,3.879262607,0.169655189,1.620747603,0.694935249,0.289362311,0.250651536,0.163554464,0.891487924,0.771698156,1.717532348,2.33918236,0.388347324,0.665807207,0.382513174,0.306817345,0.148646129,1.258264324,2.360052942,1.3158603,0.189409603,0.279739452,0.569808397,0.127765378,0.374239569,2.255226911,0.292069824,0.386364627,0.289169244,0.697887377,0.526371701,0.35618978,0.502353442,0.385581871,0.317299893,0.390578332,0.161546483,0.2148111,1.2165468,0.152841969,2.67194216,0.301360108,0.449102505,1.888053752,0.12086951,0.167961429,0.203797397,0.12554368,0.153548837,0.23637771,0.175129241,0.124536026,0.245340125,0.149617383,0.555213522,0.280320339,1.7596077,2.352713927,0.141432925,1.141724133,0.946341639,0.212552465,,0.129291438,0.12374368,0.136576863,0.480120813,0.122243284,0.142761411,,1.74599262,Control,Saline,C/S,c-CS-s
2230_5,0.42241315,0.539972122,0.30914571,2.64305746,3.847740975,0.216222862,0.141838238,4.999300708,0.213982249,1.50549567,0.328569275,0.338788285,0.256329524,0.326854904,0.910268549,0.926804302,2.034580867,1.039945899,0.460441288,0.549325802,0.311416583,0.46434089,0.188386482,1.988963513,2.91528162,1.228155149,0.267049835,0.294609378,0.727456143,0.171474025,0.551572019,2.235425954,0.378517561,0.569130058,0.461859697,0.776161357,0.67627515,0.4163622,0.670332208,0.411162706,0.367055115,0.502192097,0.281172633,0.219552641,1.014082953,0.164274071,0.98715586,0.319465442,0.52096712,1.22115279,0.090391727,0.177941941,0.179537731,0.12000366,0.193112762,0.122003527,0.25116977,0.120789082,0.183505818,0.137203903,0.528018748,0.339408777,1.541351337,2.488215393,0.156192272,1.117032678,0.751675448,0.212310413,0.130530209,0.111377726,0.1360642,0.112703258,0.588406118,0.15500797,0.150102059,,1.506533056,Control,Saline,C/S,c-CS-s
2230_6,0.690703038,0.700086582,0.212386795,1.484990958,2.695836357,0.192648438,0.146097506,2.286933437,0.137958533,0.884503991,0.296169889,0.252349223,0.284769847,0.203243561,0.682585472,0.51578104,1.105257528,1.586958065,0.358271962,0.660104808,0.193844155,0.252356728,0.149765844,0.761572344,1.625345565,0.748226343,0.179909728,0.176193403,0.384448463,0.115017986,0.313441193,1.482068005,0.259754538,0.308068196,0.427238675,0.635458896,0.488769336,0.396896575,0.495062633,0.379883062,0.283182723,0.338532832,0.404914065,0.17556443,1.023379016,0.161686754,2.436515895,0.226729883,0.566488291,0.762227461,0.361063979,0.178480417,0.154119764,0.134913054,0.154428343,0.179807309,0.236874212,0.147081673,0.146085188,0.180940051,0.521434162,0.275554789,1.901013111,2.174250506,0.168484346,1.061414692,0.935158694,0.27337255,0.181555554,0.125180313,0.108306808,0.130605506,0.342245499,0.171595083,0.114964371,0.187417927,1.350410205,Ts65Dn,Saline,C/S,t-CS-s
2230_7,0.616665188,0.680411707,0.320726883,2.795143644,4.681178516,0.2348643,0.211847485,3.377529874,0.235851063,1.737379958,0.856156037,0.368528707,0.407977266,0.387818844,0.8991342,0.557460171,1.643477265,2.271876191,0.544590214,0.776275215,0.389857389,0.347297916,0.182975061,1.12986901,2.964319102,1.390287507,0.290418859,0.287848323,0.835725773,0.172540222,0.461401529,2.342894877,0.324901013,0.419377814,0.453540285,0.814118024,0.511076672,0.300977396,0.52681112,0.377456678,0.298745123,0.351170639,0.749020976,0.18545285,0.937526973,0.163490344,2.258833687,0.308962325,0.421130466,1.046885368,0.274363468,0.146229488,0.166718626,0.102301443,0.145600943,0.23835454,0.151963942,0.135098804,0.227863137,0.118605717,0.477916258,0.293218892,1.444384683,2.13209123,0.151964019,1.209386649,0.952454262,0.238431629,0.152285986,0.127792582,0.10230143,0.136936682,0.487567628,0.151548247,0.189196328,0.182185244,1.575194433,Ts65Dn,Memantine,C/S,t-CS-m
2230_8,0.208445662,0.482543767,0.295955508,1.869879191,2.090313322,0.296660763,0.160462694,2.800025485,0.156353888,0.874309166,0.276163455,0.269349032,0.263586875,0.282645473,0.552172299,0.699959585,1.219575046,1.652220785,0.450555546,0.565393173,0.244109199,0.306975198,0.183294635,0.776869348,1.620648603,0.88413561,0.20281113,0.244533493,0.512322532,0.159998689,0.397289042,1.886890755,0.4672261,0.439787048,0.408784158,0.76971985,0.537100489,0.372954029,0.560235491,0.239771151,0.226842726,0.339381847,0.35221185,0.187697436,0.811571053,0.15938351,1.100370155,0.223427431,0.333233112,0.724091855,0.132632421,0.122419929,0.187988848,0.129152868,0.158728751,0.175646383,0.161414336,0.126017174,0.264582209,0.107453466,0.61500206,0.267080295,1.400754402,2.303031017,0.155751129,1.19008672,0.702747906,0.212392511,0.186536099,0.123545451,0.129184244,0.131655884,0.408593192,0.148840155,0.214957236,0.145392741,1.870242819,Control,Saline,S/C,c-SC-s
2230_9,0.987791381,0.594471108,0.367907706,2.559773229,5.773348661,0.245033105,0.182564563,3.35743501,0.199528838,1.218105635,0.553835115,0.334673035,0.315654767,0.283484332,0.924984879,0.615558605,1.898372482,2.177211423,0.440667726,0.581190283,0.300864436,0.332694001,0.177650296,1.280193398,2.578507892,1.227844482,0.268462269,0.253843265,0.793505066,0.169765034,0.452589825,2.431851356,0.314151645,0.41224616,0.313949493,0.695380257,0.551008725,0.311120119,0.580134726,0.343217648,0.296494702,0.412428773,0.453349408,0.210803261,1.08412748,0.161245142,2.68599378,0.315469008,0.743256262,1.577449741,0.268251706,0.167588129,0.191757423,0.135872652,0.161839942,0.22942546,0.213377292,0.129632384,0.24108778,0.13048231,0.598586453,0.307787725,1.701637855,2.200762232,0.159462161,1.295806592,0.626595498,0.210757171,0.158354163,0.1090315,0.115962479,0.111734769,0.545536292,0.171451421,0.163813199,0.204083098,1.777004614,Ts65Dn,Memantine,C/S,t-CS-m
2230_10,0.400370709,0.573355176,0.430963983,2.906704147,5.783861036,0.19241893,0.121787421,3.116980529,0.20671327,0.926552409,2.25679032,0.18358209,0.317762616,0.299735934,0.788314268,0.634406232,1.506758258,2.687690965,0.580921878,0.67615516,0.243294545,0.288031451,0.143118571,1.16884957,2.505247481,1.049373534,0.160149973,0.306662906,0.76773088,0.17674259,0.454717379,2.366679043,1.262880858,0.451117942,0.374296189,0.720075927,0.591970188,0.328725984,0.40657057,0.348913787,0.267133196,0.347722982,0.483929494,0.172524634,0.881884104,0.145629843,2.016774837,0.314885454,0.466385622,0.872390928,0.264943655,0.149081979,0.179508012,0.118696303,0.166293914,0.198775251,0.252386927,0.117373139,0.191133166,0.11930298,0.519015104,0.30756234,1.411347732,2.176178513,0.143989076,1.028462482,0.891162822,0.23010205,0.163286978,0.121991699,0.118557479,0.119888083,0.560445656,0.173654535,0.173199325,0.254806672,1.631805505,Ts65Dn,Saline,C/S,t-CS-s
2230_11,0.603884839,1.052406643,0.252860603,1.782074935,2.606983824,0.187415481,0.143144408,2.840889701,0.167749794,0.806047967,1.094192645,0.209355279,0.220748552,0.163554464,0.658050666,0.435667422,1.52593859,,0.422879459,0.442503372,0.563807266,0.255960683,0.128250073,0.858952979,2.337711201,0.678907104,0.310446297,0.214156586,0.582998204,0.135300925,0.347344649,1.368503196,0.293528141,0.382578464,0.475037622,0.647464263,0.404512626,0.314063056,0.407884708,0.345454023,0.234760358,0.334822538,0.446014901,0.17055617,1.046925563,0.135529277,0.643948172,0.26660116,0.419074446,0.874701007,0.084673925,0.130634577,0.156253236,0.094403554,0.143339066,0.168871841,0.215701492,0.118864425,0.146085188,0.08649174,0.433507045,0.242668673,1.043179833,1.688914618,0.178476459,0.951100817,0.919626452,0.269566378,0.109623727,0.13783795,0.097208157,0.132122166,0.358499108,0.124715436,0.177816272,,1.516366959,Ts65Dn,Memantine,C/S,t-CS-m
2230_12,0.67699704,1.913652131,0.421657132,3.075102881,4.030307006,0.209413341,0.188489215,3.882520811,0.210204921,2.068676804,2.467236025,0.3038474,0.363768378,0.279342164,1.037383853,0.347869177,2.002023054,2.687690965,0.354279596,0.991691843,1.70952381,0.250328803,0.186141002,2.223604996,4.313186813,2.127601586,0.310446297,0.307454978,0.931027632,0.150996382,0.510056198,2.148853938,0.347772617,0.56591166,0.483601564,0.836214126,0.47048739,0.54543497,0.772901081,0.529220779,0.283558469,0.614461046,0.305363167,0.236119835,1.265134736,0.181429394,1.207504265,0.328125316,0.520087042,2.291487859,0.231423065,0.1757803,0.20511801,0.147076767,0.1775557,0.230052429,0.261697417,0.10696466,0.22850861,0.125802928,0.505288796,0.349262279,1.644040841,2.213782519,0.165700298,1.588757311,0.841129073,0.239688387,0.149644598,0.126451053,0.140076767,0.145402152,0.518731266,0.128885852,0.165337279,,1.600774602,Control,Memantine,C/S,c-CS-m
2230_13,0.497268115,0.789707223,0.396352072,2.336922575,4.797774489,0.270607234,0.178895661,3.695308477,0.221397378,1.155188415,0.679746297,0.30430539,0.418258923,0.2535521,0.957646463,0.776762663,1.707331163,2.397365664,0.550306746,0.704395254,0.416892874,0.367861138,0.163283859,1.251445498,3.102646048,1.28128924,0.255630257,0.265941173,0.846604246,0.143978158,0.435674153,2.453920301,0.314743607,0.478402802,0.324445613,0.777716054,0.666198613,0.439947665,0.582527786,0.494995179,0.360440625,0.484339529,0.164353909,0.212481278,1.099683234,0.218172768,0.68432808,0.371645163,0.403608901,1.32958112,0.060324499,0.160273282,0.198817273,0.103478315,0.176595787,0.20423726,0.207091824,0.120920238,0.203419188,0.122270073,0.566547473,0.250251675,1.651688614,2.550941698,0.165011468,1.639129469,0.925549196,0.191450016,0.125672554,0.121451916,0.119672829,0.10873011,0.454289341,0.090530697,0.142896346,0.191868449,1.877945022,Control,Memantine,C/S,c-CS-m
2230_14,0.902587067,0.305052169,0.317752038,2.862327004,4.923175031,0.246750967,0.202694911,5.044947585,0.233261706,1.680749622,0.733883815,0.345880903,0.306347142,0.313192173,0.878533344,0.867868103,2.175547098,2.350402475,0.566988213,0.678216626,0.504837417,0.355810527,0.183531285,1.133590565,2.356121588,1.473084844,0.26677733,0.264354245,0.703700922,0.167975127,0.419965369,2.440499736,0.333711912,0.511301752,0.427459678,0.805388183,0.575363976,0.492666583,0.519017273,0.474602648,0.391726741,0.404920116,0.655337853,0.175156557,0.739631056,0.197046375,0.733578768,0.283906723,0.390570618,1.223619851,0.300381854,0.155057253,0.175293234,0.113351337,0.170457756,0.176072955,0.249249329,0.112685758,0.206847395,0.129216346,0.484028075,0.253261296,1.255836555,2.208793964,0.140201219,1.134238914,0.839447097,0.212487015,,0.10034,0.118350918,0.14431166,0.456759266,0.114264412,,,1.84254013,Control,Memantine,C/S,c-CS-m
2230_15,0.353307421,0.606380145,0.330586409,2.377547033,3.434737208,0.253658606,0.176337769,3.001935023,0.2695299,1.209104382,0.356948864,0.347265135,0.277848705,0.267873592,0.779114829,0.832052588,1.670949151,1.193694478,0.302544335,0.759619043,0.255132265,0.384323792,0.187787671,1.447731747,2.675527066,1.040076138,0.205616487,0.21836705,0.617142285,0.148064324,0.392254073,2.543627117,0.483943014,0.4733313,0.495605921,0.753042046,0.598968932,0.349246881,0.533072267,0.239771151,0.324285428,0.437128469,0.304732812,0.184692383,1.045678028,0.138657215,1.183535023,0.283965683,0.34552847,1.508560539,0.127205828,0.155521719,0.177147539,0.129152511,0.158407317,0.185672024,0.178660178,0.116197593,0.224610886,0.162765157,0.411473624,0.279241346,1.354285857,2.0688333,0.164606827,1.10346923,0.843036816,0.210751668,0.187697184,0.128744579,0.122254958,0.127354983,0.474051519,0.196726427,0.283781621,0.209557081,1.170261496,Ts65Dn,Memantine,S/C,t-SC-m
1432_1,0.256096463,0.394248544,0.311428887,2.516842586,5.256007455,0.339803094,0.121787421,4.00359606,0.20696527,0.806047967,0.37147723,0.306725501,0.24050712,0.248037552,0.837058809,0.81829766,1.778830714,1.555699946,0.46361381,0.752603594,0.290557626,0.351092048,0.14817176,1.359792193,2.203099756,1.01780642,0.226164774,0.27926474,0.76129405,0.189011074,0.448357273,2.1887793,0.433078176,0.456984095,0.475175219,0.734206107,0.547069539,0.335676562,0.545173009,0.398643728,0.271111719,0.393013568,0.343708407,0.183394681,1.017629279,0.158326679,1.339436151,0.305802129,0.354709128,1.971290766,0.146040519,0.143125017,0.172478703,0.125035095,0.164120134,0.205090159,0.181274086,0.109121769,0.240501986,0.120800374,0.624366302,0.254261755,1.476762221,2.344471979,0.164991725,1.250480122,0.859231052,0.200077254,0.168613734,0.116004,0.122037013,0.122278324,0.422964171,0.123442713,0.16546128,0.188003738,1.060085022,Control,Memantine,S/C,c-SC-m
1432_2,0.332193866,0.523242601,0.388721849,2.198494626,3.163218015,0.219090054,0.169437087,2.215920837,0.19540566,1.305120919,0.480777038,0.269215523,0.36575354,0.25282156,0.837973618,0.560149291,1.504179667,1.784126416,0.41270771,0.726430022,0.283119117,0.353454736,0.155906768,1.263035265,2.528964832,1.143700043,0.215217727,0.291663518,0.750379912,0.150669037,0.440112875,2.192766987,0.583190043,0.415224436,0.393370553,0.658831585,0.523702437,0.378592121,0.563645973,0.33167064,0.3229005,0.473269988,0.347594187,0.199871988,0.96858951,0.187378567,2.540052281,0.302292084,0.494170511,1.870635768,0.058405282,0.175375886,0.172903017,0.113322047,0.149604789,0.181458707,0.206517459,0.120070457,0.257874311,0.162400083,0.542282427,0.227200947,1.60491983,2.340819087,0.132442826,1.065621248,0.938776632,0.206227572,0.151847825,0.107507887,0.113052238,0.126211342,0.421740712,0.166999845,0.139765719,0.148684966,1.966703774,Ts65Dn,Saline,S/C,t-SC-s
1432_3,0.283196295,0.451653654,0.326866591,2.408761239,3.260982163,0.239071483,0.204630769,2.15254613,0.23935277,1.270815222,0.356381526,0.329623291,0.311728833,0.305151566,0.892021218,0.695556452,1.55541752,1.244479784,0.42469845,0.782861892,0.269633602,0.371094519,0.212942622,1.963694876,2.177513166,0.678907104,0.231763799,0.235497528,0.683213596,0.179277085,0.383413809,1.645187649,0.667386727,0.567859965,0.660414849,0.967658735,0.637380543,0.346630606,0.636685424,0.36505033,0.349011565,0.351331276,0.402083956,0.168164787,0.762522397,0.148418666,1.518271739,0.301963002,0.36696911,0.934232468,0.066872592,0.145282324,0.167487484,0.129125741,0.160248878,0.19873824,0.195664217,0.116351978,0.207527577,0.118966904,0.646893656,0.30923587,1.654112162,2.407106598,0.224641946,1.382670408,0.871366886,0.264098116,0.105861914,,0.146161829,0.105655023,0.489606362,,0.25588186,0.309486454,1.191678467,Control,Memantine,S/C,c-SC-m
1432_4,0.554628043,0.305052169,0.311998095,2.451574813,3.612488298,0.157940007,0.164685186,3.340984538,0.192703594,1.238488255,0.619317657,0.260131385,0.283715227,0.256603498,0.702337532,0.56938629,1.436208648,1.078885406,0.345463306,0.474506226,0.392500205,0.318528962,0.128250073,0.980788791,2.25208229,1.527453555,0.217810612,0.266778723,0.742691092,0.159638616,0.391497434,1.867177275,0.248008313,0.307538369,0.271805672,0.614084331,0.521771076,0.386492943,0.459860891,0.355873995,0.243887398,0.355424194,0.198073393,0.195535231,1.073799366,0.17819166,0.915758921,0.348316355,0.419086294,0.945909231,0.099649414,0.164978676,0.177040976,0.101764849,0.156116034,0.146718597,0.254581835,0.127062444,0.209784163,0.119194226,0.42811354,0.282529295,1.858418565,2.201506098,0.149437575,1.184292873,0.847456036,0.222059517,0.115020055,,0.106864864,0.123817147,0.380264507,,0.158133324,0.149955596,1.621399159,Ts65Dn,Memantine,C/S,t-CS-m
1432_5,0.350838393,0.305165224,0.367970693,2.321674604,5.68950139,0.244558285,0.201795986,3.706546581,0.207219483,1.215075522,0.428710878,0.329834389,0.389886808,0.322650675,0.949637604,0.825949348,1.795464582,1.263602669,0.463219323,0.894380296,0.301252106,0.349461901,0.214680306,1.648328937,3.595767092,1.389604297,0.277166564,0.260938637,0.722344446,0.207016566,0.392564513,2.015702721,0.732798463,0.478827751,0.426106337,0.714639714,0.645710002,0.331991332,0.580037758,0.337025276,0.285156425,0.332127237,0.442495977,0.154785902,0.839863577,0.154491364,1.297606224,0.213871066,0.322685475,0.852669399,0.123386598,0.144702669,0.140986329,0.137518215,0.167621898,0.190924808,0.191596314,0.116310168,0.180635486,0.10832094,0.658693732,0.299690031,1.407107462,2.376307504,0.184853462,1.440099987,0.734332579,0.225763301,0.105861914,,0.139041016,0.118137137,0.475048693,0.214346264,,,1.170185206,Control,Saline,S/C,c-SC-s
1432_6,0.305200506,0.680429401,0.316723242,2.144747139,4.680929968,0.221310454,0.200718695,4.786337333,0.287361998,0.806047967,0.322191323,0.375663048,0.36598148,0.322105555,0.821628898,0.999166368,1.581941844,1.178692309,0.453318585,0.740156783,0.169021825,0.413284959,0.210643029,1.440978552,2.188310124,1.15117085,0.257585956,0.367081448,0.739819752,0.21492147,0.405586315,2.174547495,0.666795442,0.390911805,0.388516308,0.885953834,0.81799482,0.361705001,0.584249521,0.362436022,0.350231744,0.430141178,0.347610563,0.160114294,0.866193507,0.159193219,1.3787738,0.280782585,0.391628011,1.156339639,0.112830985,0.166365471,0.178144199,0.128598536,0.164348112,0.195972713,0.199134565,0.123101803,0.182636928,0.093618111,0.542912787,0.27332527,1.439707713,2.574758363,0.171144587,1.452560471,0.993612146,0.222773412,0.180633284,0.140060805,0.121590239,0.102382398,0.489788453,0.210775383,0.114964371,0.216405333,1.164130325,Ts65Dn,Memantine,S/C,t-SC-m
1432_7,0.295520953,0.496062501,0.212386795,2.493767303,4.029918127,0.229229432,0.187425109,3.032833798,0.211884229,1.640125574,0.332583296,0.346468533,0.336407872,0.295080762,0.875361793,0.753351066,1.592244873,1.243690276,0.466344641,0.731549314,0.238893863,0.310361121,0.157585893,1.088937809,2.816990908,1.167711307,0.254265155,0.267107422,0.667182347,0.164159834,0.358561838,2.665456519,0.501151794,0.441615405,0.345188923,0.781867558,0.531906593,0.353423571,0.581946446,0.239771151,0.384689191,0.369356533,0.364788026,0.167525878,0.990759021,0.160904198,1.205806201,0.278963413,0.37082919,1.122006511,0.117189854,0.167406863,0.197913911,0.135142845,0.144467206,0.179147791,0.141844866,0.121303618,0.200803928,0.119851717,0.369400626,0.275360782,1.28309471,2.3978365,0.119276716,1.300360433,0.884958404,0.219941983,0.157809013,,0.128160845,0.106134819,0.470668933,0.10117021,0.175180501,0.146000005,1.073403389,Control,Saline,S/C,c-SC-s
1432_8,0.221947762,0.476060394,0.299138648,1.839935413,2.947966358,0.235466306,0.160086463,1.722332484,0.188489841,1.297820759,0.339161617,0.296748528,0.295487062,0.206260707,0.794749624,0.497454468,1.227269764,1.723922339,0.43421305,0.424038131,0.284546529,0.250328803,0.128250073,0.886551936,1.928083915,0.849197078,0.211758669,0.296679693,0.500195289,0.157560572,0.390624267,1.531085556,0.27924972,0.312127535,0.675870003,0.524155257,0.549481544,0.384715835,0.627940586,0.315618046,0.310860827,0.368766512,0.380515773,0.157400193,0.616982914,0.145139561,1.281415187,0.239507271,0.27675233,0.964556002,0.159830544,0.137376573,0.158364923,0.103213847,0.140072495,0.159739489,0.189580581,0.116213359,0.220751784,0.101933708,0.408505855,0.244877253,1.24879054,1.733639768,0.172065462,0.940929608,0.709482954,0.244699541,0.145855409,0.133145417,0.103413847,0.165043212,0.385795131,0.177641589,0.115026914,0.129438068,1.183620416,Control,Memantine,C/S,c-CS-m
