MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1479_15,0.847065404,0.830360812,0.314133658,1.71348172,2.053286298,0.176997248,0.142114684,1.713660348,0.186315479,1.502756821,0.876777839,0.262498229,0.290473538,0.216248359,0.745146111,0.363668196,1.350431149,1.980292249,0.35587939,0.699525801,0.586688771,0.316412853,0.128250073,0.75956244,1.327292689,1.637992944,0.248357108,0.215314883,0.422905574,0.16592595,0.350658793,1.537150168,0.418246811,0.594321091,0.504994479,0.825184854,0.65843524,0.325911083,0.319833448,0.376471079,0.392504693,0.472316605,0.156258122,0.147453597,1.039427863,0.119666895,0.643948172,0.241231265,0.223853025,0.958643276,0.081743218,0.150284036,0.147595035,0.123349475,0.144539891,0.167125656,0.210201389,0.101459632,0.221597854,0.119672386,0.538034457,0.250011267,1.207919853,1.554312227,0.159968757,1.12058322,0.793852622,0.212870593,0.134767838,0.134276363,0.128344175,0.139893448,0.347918516,0.144014992,0.283099891,0.178336774,0.80116313,Ts65Dn,Memantine,S/C,t-CS-m
1353_1,0.449908544,0.75764252,0.307842383,2.119428025,3.993797905,0.275891408,0.168278808,1.487357775,0.191097368,1.388570195,0.453073003,0.31258468,0.29640751,0.356735464,0.792706602,0.737499302,1.40307821,1.111210248,0.463940251,0.638565224,0.253645516,0.463389343,0.200151762,0.913729317,1.896868114,0.972893568,0.255612711,0.25898567,0.608015023,0.199034112,0.473161817,1.983926759,0.687160189,0.489932937,0.545342122,0.815543662,0.796768402,0.450809498,0.699822527,0.382284788,0.369750332,0.54441193,0.303620906,0.151944963,0.845235041,0.148224738,1.038581342,0.247624025,0.296775142,1.151715114,0.116506245,0.183231868,0.177087299,0.127080298,0.147463357,0.118818549,0.15109212,0.121877625,0.215045698,0.152443041,0.659124173,0.321985687,1.610304111,2.720306691,0.216380598,1.373575068,0.745577275,0.2596848,,,0.138060983,0.162848417,0.392633872,,,0.30007988,1.072531104,Ts65Dn,Memantine,S/C,t-SC-m
1353_2,0.357962493,0.596111055,0.371241758,2.518253449,6.215859031,0.248603111,0.198404318,3.356110422,0.220254723,1.541703061,0.338515481,0.30392008,0.296780625,0.300241476,0.997941617,1.076710621,1.911081498,1.392825375,0.401272302,0.703417338,0.205744992,0.34875062,0.17941895,1.562060003,3.049356,1.09242101,0.256146813,0.288450962,0.756948377,0.156480066,0.415505159,2.746341535,1.172690707,0.48085621,0.415141946,0.96359835,0.59843798,0.33960696,0.513815204,0.239771151,0.260681773,0.494003584,0.345908632,0.186423192,1.194472514,0.169083786,1.761653357,0.213871066,0.377285933,1.392749128,0.124425593,0.157465535,0.188478524,0.129676073,0.168071366,0.195876977,0.169390118,0.120197019,0.258109758,0.156800608,0.591959394,0.289572654,1.771147329,2.539830982,0.144819253,1.390101424,0.753391294,0.2137967,0.106139707,,0.123772951,0.13253519,0.484988834,0.165022835,,0.20646291,1.470236593,Ts65Dn,Memantine,S/C,t-SC-m
1353_3,0.332335287,0.423136864,0.295938024,2.421039596,3.010140323,0.203943962,0.218776431,2.136804691,0.202198698,1.374130263,0.42088418,0.330517486,0.274526875,0.259126036,0.742746683,0.772505223,1.465643207,1.245680054,0.429783356,0.8479138,0.367253097,0.419180699,0.202558903,1.038362953,2.74706472,0.942112527,0.227135262,0.261285374,0.654514781,0.208362606,0.382266904,1.278094252,0.946791167,0.468754396,0.425244354,0.736087593,0.597975952,0.334515629,0.540112467,0.239771151,0.300715439,0.399389704,0.312148201,0.166911742,0.905261844,0.136608603,1.3160182,0.297306662,0.383212109,0.839311295,0.163779383,0.170736826,0.195847168,0.136891462,0.168455812,0.195504865,0.193643282,0.113200188,0.204055218,0.106566784,0.559400764,0.279865585,1.409117015,2.497424801,0.178206888,1.301126705,0.860370049,0.266024097,,,0.137415562,0.166354526,0.588911438,0.1,0.17948104,,1.2520197,Control,Saline,S/C,c-SC-s
1353_4,0.24266538,0.591912258,0.350974012,2.675253499,4.260563585,0.260117022,0.183520724,3.768285265,0.255099596,1.368873824,0.330201494,0.326971311,0.281654275,0.289377553,0.889656384,0.834580329,1.881328193,1.274566157,0.396783828,0.639211749,0.298866111,0.347392445,0.182497778,1.030806043,2.378331937,1.182782425,0.248705892,0.262035691,0.646274653,0.163046685,0.317486664,2.347469517,1.43836326,0.439132977,0.465065273,0.777482438,0.598087736,0.371700359,0.565268616,0.349500975,0.294834519,0.458343111,0.365706616,0.173551033,1.190027492,0.138849709,1.17571507,0.306416125,0.32311702,1.000383711,0.142847255,0.169532961,0.187251142,0.125421478,0.162782065,0.204297769,0.277066382,0.128709787,0.210689113,0.174007566,0.533022884,0.297050157,1.472685036,2.459930902,0.167434521,1.386041499,0.826741181,0.239134735,0.179937704,0.121931368,0.126761666,0.125304508,0.486142135,0.156002103,0.262317393,0.117812408,1.119718297,Control,Memantine,S/C,c-SC-s
1353_5,0.441779769,0.5834817,0.263787413,2.641151527,4.804947809,0.264944024,0.179971311,3.665439494,0.246803667,1.312067456,0.322388231,0.354480445,0.409833798,0.298603036,0.907492338,0.811520206,1.813144218,1.201456357,0.460438575,0.715943152,0.251895146,0.471533556,0.192120733,1.126141405,2.831571489,1.293581552,0.241582002,0.287768677,0.701382346,0.155859647,0.417064971,2.917131067,0.537411793,0.581296698,0.461537443,0.839421465,0.702183116,0.54543497,0.701336307,0.475168229,0.461800105,0.54461472,0.462297751,0.221458045,1.280360737,0.156578214,1.463801438,0.257606676,0.374907857,1.512520117,0.745186923,0.151430356,0.125317528,0.151460835,0.171195293,0.219983279,0.303616661,0.111184978,0.20599618,0.139685871,0.669764072,0.299645625,1.761438178,2.555384205,0.171230008,1.578472432,0.852470571,0.223746292,0.138826174,0.146841208,0.137881441,0.142310179,0.47502274,,0.200870025,0.224965693,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1353_6,0.790247594,1.301300524,0.351614492,2.065692991,3.306482888,0.212419819,0.184689272,2.536411245,0.213943784,1.464035648,0.443596036,0.296953473,0.302920553,0.248201384,0.75567364,0.404983715,1.348393345,2.687690965,0.458281711,0.671936662,0.407970257,0.332576368,0.158789174,0.804098209,2.361268395,1.244980291,0.256494469,0.288674924,0.661836727,0.166503594,0.490960885,1.946551539,0.316581002,0.376031343,0.346548691,0.72050384,0.561929137,0.365642847,0.547593655,0.368619543,0.297908458,0.429052615,0.316201008,0.236233898,0.958691071,0.159786398,2.38912747,0.371645163,0.547362103,1.816112657,0.290286693,0.146490093,0.178413501,0.112017506,0.162476129,0.147029593,0.339346515,0.116525881,0.217678375,0.13915719,0.533648914,0.320122331,1.617319699,2.074812724,0.152019335,1.233994549,0.803018104,0.230506692,0.134485502,0.108139306,0.118037505,0.120734418,0.544593432,0.192582228,0.136064261,0.290345996,1.787247237,Ts65Dn,Memantine,C/S,t-CS-m
1353_7,0.336363901,0.419309582,0.288882934,1.96273056,2.696323229,0.193673604,0.144939537,2.465356404,0.182065617,1.082833403,0.255680292,0.272992625,0.244183317,0.213985525,0.713937195,0.419802747,1.479438113,1.894478781,0.437921316,0.56287118,0.251891842,0.250328803,0.198713679,0.806432055,1.987337136,1.044345728,0.196787632,0.216552748,0.502353895,0.134436004,0.395880938,1.758768088,0.277645849,0.340167304,0.305458794,0.528751723,0.457809729,0.393717259,0.410314823,0.239900581,0.267799663,0.338103695,0.473064361,0.19354472,0.857861161,0.142867235,2.548130731,0.294821236,0.46792325,0.930130747,0.182804631,0.16112315,0.178060309,0.111880159,0.159013748,0.175360751,0.15774051,0.132338437,0.220347081,0.142378888,0.573153752,0.311760938,1.45149377,2.790613718,0.157154366,0.877930215,0.874151429,0.238515237,,,0.114863216,0.114622418,0.305739991,0.1009092,,0.25885261,1.000597,Ts65Dn,Saline,C/S,c-CS-s
1353_8,0.467135465,0.798463207,0.417442789,2.012950081,3.647400339,0.19881047,0.163578134,2.204600774,0.205428056,0.806047967,0.499602263,0.262408955,0.287890979,0.211776405,0.759189664,0.795973033,1.563056227,0.727791772,0.459425257,0.602564488,0.195974872,0.250328803,0.128250073,0.951366728,2.377604816,0.944226949,0.281466568,0.243178879,0.548712491,0.138037619,0.339624605,1.950149923,0.556508212,0.551575299,0.609164528,0.63523983,0.487147329,0.348133546,0.530530636,0.330211571,0.269248367,0.441785421,0.294665534,0.258294092,0.827232802,0.131169213,1.540299565,0.259750352,0.25231176,0.863447033,0.0965741,0.146072128,0.148527686,0.121228096,0.155209612,0.175537547,0.159100011,0.104399812,0.230020452,0.121770212,0.579862861,0.245660141,1.513990836,2.384808179,0.159797457,1.220551554,0.841125806,0.227123544,0.127341329,0.129340553,0.121153769,0.107159281,0.394494501,0.144810854,0.161252526,0.195798403,1.071436326,Control,Memantine,S/C,c-SC-m
1353_9,0.179262795,0.566969461,0.214466331,2.217498406,4.254384278,0.137873134,0.159961967,2.600695997,0.217468192,1.93034453,0.485894021,0.249815441,0.233877858,0.240549782,0.848125821,0.661870736,1.694332945,1.319468219,0.328412405,0.464756627,0.287543946,0.398121784,0.169404489,1.03066675,2.277167736,1.266273586,0.212341683,0.277229901,0.602221922,0.149764866,0.371226271,2.203090096,0.289332924,0.459184239,0.375197564,0.61643102,0.552535019,0.330223642,0.57417358,0.355151188,0.232256691,0.339299404,0.360025023,0.168923846,0.916573333,0.159527578,1.326424925,0.282220863,0.383571292,1.02708033,0.167527811,0.174114771,0.181246993,0.109003822,0.145753734,0.155670184,0.173485435,0.116123684,0.248550386,0.100628637,0.455459497,0.289756683,1.30661173,2.289586507,0.147480016,1.044071029,0.867331171,0.208873279,0.142110808,0.127007979,0.104442015,0.115700848,0.40029644,0.128490234,,0.159742046,1.077195735,Control,Saline,C/S,c-CS-s
1353_10,0.236349064,0.59275092,0.270018071,1.867084501,2.523155594,0.229526432,0.137820717,1.839342919,0.156543103,1.907743181,0.311822154,0.269683439,0.241867472,0.233996306,0.673011581,0.450508924,1.267067357,0.959787221,0.366761286,0.551302738,0.221738537,0.306932624,0.151922948,0.80236063,1.971312963,0.809458946,0.212460994,0.217371599,0.433088921,0.151705918,0.449782673,1.454259259,0.525017913,0.352918324,0.270756195,0.530308201,0.247804878,0.29899314,0.318882852,0.319619189,0.225838264,0.543356124,0.146940228,0.177590132,0.816944027,0.156941875,1.506259754,0.304470332,0.390262724,0.781214404,0.152064656,0.18420318,0.152902516,0.123828772,0.136949605,0.185186049,0.200187612,0.110183449,0.217946515,0.144814301,0.513825689,0.313812406,1.627475797,2.084532856,0.212247157,1.038682412,0.821128395,0.222857121,0.199647055,0.219972716,0.123078732,0.189198534,0.49730157,0.142650433,0.258537451,0.293665617,1.409584116,Ts65Dn,Memantine,S/C,t-CS-m
1353_11,0.283901813,0.442508337,0.268111498,1.871491511,2.542423862,0.287379394,0.205269716,4.329750571,0.229991087,1.358778903,0.385933985,0.330901785,0.299493164,0.286742116,0.787044528,0.989026202,1.251290248,1.926795158,0.470026347,0.691607909,0.283482657,0.378047014,0.181569456,1.914618445,1.774965178,1.012947051,0.230086656,0.263901745,0.658888745,0.177967094,0.40383908,1.694876331,0.646542951,0.324778581,0.458685736,0.824492653,0.576462418,0.383757971,0.571067965,0.382278315,0.265855843,0.353856751,0.414954978,0.151408511,0.89902227,0.149302071,1.201599644,0.238447863,0.214442377,0.621707901,0.364886825,0.135617405,0.175333889,0.132890551,0.152428553,0.17531549,0.235882823,0.122247774,0.193763441,0.092312308,0.532799675,0.278038567,1.288169763,2.485031496,0.162957492,1.311258681,0.809459596,0.240171083,,,0.145844251,0.137547157,0.540796365,0.2419636,0.278680021,,1.641339429,Control,Memantine,S/C,c-SC-m
1353_12,0.287056803,0.572467798,0.318475458,2.357999597,3.858972767,0.240703753,0.204195269,2.561358178,0.222717422,1.323282652,0.249423567,0.343440473,0.32657828,0.303955619,0.769762748,0.715109084,1.212248969,1.261801629,0.47391822,0.522183652,0.35074566,0.477208026,0.198963306,0.632922692,2.704535404,1.186183789,0.268076599,0.203763083,0.612882604,0.225738564,0.310006284,1.805468994,0.327839319,0.45776811,0.479609836,0.777746095,0.578577752,0.385349414,0.553590866,0.340023001,0.369500094,0.308575109,0.362115777,0.162419208,0.833621458,0.162959649,1.943894327,0.280672613,0.345980398,0.621707901,0.098042843,0.132142568,0.175851166,0.105837242,0.159392843,0.172284904,0.164633783,0.112009657,0.196141266,0.115058594,0.530652737,0.277650511,1.210779116,2.369146998,0.166233492,1.303369367,0.886402169,0.195763925,0.158159353,,0.130897892,0.101357,0.478660876,0.090530697,,,1.100436524,Control,Memantine,C/S,c-CS-m
1353_13,0.279430203,0.488328024,0.285247733,1.835035743,2.053286298,0.265055073,0.179468644,4.414996369,0.189814028,0.806047967,0.29939646,0.205269071,0.239738724,0.271231323,0.75812694,0.456776799,1.380281292,0.91088442,0.380792544,0.420051619,0.203133143,0.293872536,0.168701363,0.82659942,1.379520468,0.730937929,0.280765586,0.176193403,0.490193705,0.124610901,0.266944734,1.556383354,0.542107208,0.433364481,0.371037158,0.62329015,0.469942593,0.246283449,0.495046685,0.239771151,0.334960344,0.357831898,0.282314065,0.135179347,0.813156047,0.160208527,1.132226372,0.227261499,0.315218025,0.84639267,0.149941836,0.161989916,0.163108112,0.126080456,0.158572174,0.168842181,0.194828309,0.135436808,0.218987418,0.169771576,0.633096309,0.291573355,1.835994304,2.183014431,0.224641946,1.13878717,0.716339412,0.256929301,0.188867036,0.137932106,0.126582276,0.145398926,0.47711759,0.212700789,0.22050042,0.267697673,0.942224867,Control,Memantine,S/C,c-SC-m
1353_14,0.298694378,0.592814238,0.32413985,2.67173469,2.591956175,0.235946995,0.221648107,4.357389719,0.222069106,1.432136235,0.318864945,0.365089702,0.274387028,0.323846947,0.825299238,0.744179928,1.23685334,2.687690965,0.423938561,0.834007766,0.328984789,0.445511069,0.22957173,0.817430187,1.416695635,0.922492196,0.258679399,0.296387375,0.513943711,0.214313284,0.363065096,1.630175871,0.796048346,0.473729554,0.550223668,0.731784736,0.606682325,0.370791423,0.693803812,0.366666442,0.297361682,0.328817835,0.449570069,0.135314293,0.873537785,0.149814038,1.356109305,0.26634129,0.27480306,1.22634859,0.190335009,0.160779473,0.152239856,0.134410021,0.16164745,0.199516423,0.16159532,0.117051403,0.185371441,0.105971706,0.618179874,0.358114234,1.77312063,2.369603536,0.224641946,1.449883667,0.975933679,0.234664543,0.242494945,,0.134610291,0.144359398,0.411545282,0.26034984,0.315009478,,1.174576763,Control,Memantine,S/C,c-SC-s
1353_15,0.227786766,0.52104065,0.269980308,2.142665489,3.959609757,0.137873134,0.158403856,2.029485793,0.191223345,0.806047967,0.359819564,0.264086523,0.328864844,0.242621781,0.823987293,0.737613976,1.539792618,2.192401154,0.34869325,0.446880629,0.223335913,0.385997286,0.147854717,0.984749553,2.364094821,1.134024388,0.202212105,0.27471053,0.600749424,0.138507914,0.349328632,1.425973859,0.292737911,0.409497926,0.313284149,0.663198488,0.405222849,0.338869967,0.548579183,0.391587032,0.255437768,0.412054982,0.386618027,0.163665768,0.717028416,0.156783179,2.663053681,0.287371885,0.518321257,1.12673379,0.339470085,0.16449692,0.182919708,0.109500793,0.140563379,0.173526007,0.175463648,0.113926308,0.237936759,0.149454239,0.556700458,0.287250694,1.31164487,2.107599908,0.133786274,1.075881269,0.860973881,0.218416663,0.158136244,0.126847508,0.106332793,0.122677873,0.468796991,0.116593923,0.19069172,0.143179186,1.613593855,Ts65Dn,Saline,C/S,c-CS-s
4808_1,0.442242067,0.695145529,0.370795097,2.186331401,4.432528712,0.25360899,0.176828532,4.707003994,0.21832946,1.426653669,0.439498621,0.319268302,0.363585891,0.284229138,0.863701678,0.741813466,1.667948862,1.247491627,0.429723306,0.642530886,0.268552532,0.338722241,0.175839521,1.494396237,2.854403032,1.163235459,0.243401513,0.272355086,0.798356798,0.176115306,0.482342326,2.33746934,0.353275361,0.487255105,0.382519907,0.839405884,0.631422982,0.365633274,0.524336077,0.428902775,0.2909212,0.431700215,0.473783504,0.202852045,1.386676278,0.149324112,1.382476837,0.303777954,0.632871744,1.166544478,0.380158153,0.15451245,0.188666879,0.144176722,0.169669926,0.195121197,0.230632519,0.124846148,0.217698263,0.10217623,0.542263831,0.33091928,1.607161458,2.114360206,0.135663504,1.216120551,0.862662775,0.248697064,,0.110560635,0.138186367,0.127272775,0.551436863,0.153841608,0.153169876,0.196146448,1.33798887,Ts65Dn,Memantine,C/S,t-SC-s
4808_2,0.266603642,0.385260249,0.221744885,1.779344724,2.729821504,0.196445579,0.17816639,3.960088823,0.188419978,1.03111653,0.394745482,0.266510265,0.283474764,0.255542158,0.648075045,0.536405905,1.350862002,1.978220449,0.384565363,0.725271892,0.325847881,0.32778136,0.158750075,1.294534978,1.383469092,0.864256205,0.238133643,0.231434425,0.595382441,0.140618717,0.354455372,1.64270963,0.262598898,0.393332382,0.320576095,0.691344275,0.546546705,0.251356645,0.453239914,0.346148977,0.245904324,0.382349572,0.465894386,0.184638724,0.932250252,0.16985069,1.033451261,0.303787335,0.412541529,0.877193485,0.111159467,0.163005106,0.163103183,0.103707168,0.148926304,0.161463181,0.278880877,0.12056282,0.237252516,0.122262836,0.653699625,0.258505467,1.802472604,2.088273578,0.118205257,1.26668802,0.856405552,0.247495124,0.184822828,0.133440751,0.11343418,0.121882984,0.469787617,0.114080329,0.189652427,0.170671645,0.970599179,Ts65Dn,Saline,S/C,t-CS-s
4808_3,0.255118942,0.562395202,0.262831667,2.496260404,3.958205335,0.2379272,0.225519179,5.129586982,0.211542685,1.381735365,0.417736626,0.322874821,0.298050077,0.270132033,0.717109445,0.681244332,1.604957522,1.749352403,0.409568957,0.625211989,0.327262254,0.334562859,0.20997176,1.623563764,3.24374935,1.065675172,0.235870747,0.26031787,0.718390364,0.169079995,0.39212797,2.270076097,1.283901419,0.314609828,0.379826624,0.299121951,0.572699824,0.328018781,0.50925596,0.315083269,0.330488108,0.475081585,0.502149717,0.180469675,0.969053777,0.188671653,1.720162448,0.293157649,0.485750244,1.205903212,0.185900183,0.16207293,0.144957589,0.110132795,0.154365858,0.169808618,0.192884099,0.123496804,0.241648288,0.110554129,0.477161891,0.254879582,1.525862552,2.037776984,0.131650502,1.385572176,0.743057891,0.206226586,0.120116302,0.13004486,0.119612005,0.104102878,0.417464448,0.113086497,0.165710428,0.273704493,1.550323325,Control,Memantine,C/S,c-CS-m
4808_4,0.426166527,0.744271791,0.362186047,2.992771345,3.76023492,0.249867985,0.187327088,2.767075605,0.137958533,1.612275194,0.750229845,0.2822567,0.371168149,0.21047485,0.773649101,0.696626606,1.58311661,1.618968806,0.401849567,0.694497887,0.387760188,0.310803004,0.186399098,1.22024159,2.566640596,1.521852956,0.245479364,0.276625213,0.715000072,0.155435294,0.398940367,2.966652718,0.304245465,0.394092686,0.3294896,0.659574765,0.536931027,0.307416446,0.584044499,0.365175972,0.270959374,0.366013212,0.323296958,0.188533966,0.90970029,0.195563919,1.590155384,0.265355077,0.380133013,0.922036829,0.131806813,0.142056291,0.187143609,0.101458761,0.14235774,0.186147717,0.172483492,0.118201752,0.234800837,0.1293607,0.41390949,0.278248791,1.427671649,2.187371272,0.11386395,0.997531467,0.902098795,0.213407253,0.143541109,0.113547847,0.102650869,0.10422067,0.438484627,0.117758383,0.175376731,0.191101164,1.836726127,Control,Memantine,C/S,t-CS-m
4808_5,0.286208223,0.561456014,0.269591509,3.075102881,5.384092456,0.28641448,0.19481543,5.121328313,0.172551231,1.089964975,0.236399675,0.394201797,0.299291203,0.302566285,0.838704026,0.665228929,1.40665013,1.171907233,0.478522174,0.640249409,0.325865229,0.412071854,0.218163715,1.159918249,2.191696224,1.074146679,0.28690627,0.2014123,0.607806768,0.229046273,0.406887683,1.278094252,0.42765374,0.435396661,0.482522522,0.851773793,0.634781222,0.314813445,0.590230228,0.394175413,0.309593774,0.499826318,0.374992931,0.16808369,0.933212417,0.168210099,1.950139706,0.280662352,0.290304976,1.418669467,0.090266554,0.12860925,0.18675766,0.11833007,0.140262175,0.118818549,0.123964088,0.119526995,0.162549266,0.099032291,0.353274115,0.252027082,1.860858702,1.554312227,0.184588448,1.307580296,0.834441098,0.19488307,0.153669498,0.174420999,0.14574872,0.142706983,0.391805861,0.184658363,0.167446396,0.257232665,0.964549115,Ts65Dn,Memantine,S/C,t-SC-m
4808_6,0.648172713,0.627886679,0.379201074,2.660429182,4.029055948,0.231541402,0.195090235,2.825069324,0.252674762,1.699276309,0.220245251,0.307537843,0.441561591,0.2863779,1.1194887,0.914546619,1.877691303,1.016493469,0.357012044,0.874432087,0.438280733,0.374089775,0.176998471,2.383446537,3.215795645,1.528366862,0.267669756,0.314814832,0.939911514,0.181774365,0.464897332,2.117359199,1.395961658,0.411541915,0.454291263,0.759904288,0.6009754,0.455794474,0.620705448,0.480840038,0.340023277,0.417082955,0.545503685,0.207307889,1.00554234,0.166426193,1.773530463,0.324917922,0.74087563,2.259259851,0.14067791,0.158871854,0.194393109,0.14472627,0.159660726,0.19411581,0.200615205,0.115474293,0.235826734,0.122228226,0.492284023,0.335964471,1.606634791,2.064755055,0.161639077,1.004457702,0.95939939,0.217675984,,0.10545987,0.14405641,0.106322622,0.499729109,0.119074694,,,1.68104959,Control,Memantine,C/S,c-CS-m
4808_7,0.242958938,0.484987859,0.293497168,1.484990958,2.902192184,0.238373707,0.193122451,1.846529849,0.25258501,1.120557231,0.343752692,0.394759082,0.296757117,0.337212023,0.67433952,0.525148932,1.238578655,0.727791772,0.443423767,0.525754335,0.355347986,0.371856001,0.213079038,0.857649706,2.131038249,0.95761565,0.256500164,0.272460697,0.548575331,0.246882793,0.353522717,1.459554665,0.508767746,0.409222404,0.410318436,0.851986085,0.530319146,0.311440556,0.514747836,0.357728696,0.329780858,0.349117855,0.36565205,0.161666841,1.078514245,0.136324067,1.828501341,0.27795192,0.372760115,0.621707901,0.062341994,0.127660808,0.142516629,0.138072837,0.166548503,0.199566588,0.130059692,0.16042677,0.177946387,0.093016252,0.608909176,0.341324013,1.816428103,2.363035725,0.11386395,1.398095264,0.805172711,0.226319319,0.156142865,,0.130768232,0.164293494,0.424876428,0.135616086,0.1936981,,1.164132578,Control,Memantine,S/C,c-SC-m
4808_8,0.261580428,0.535743766,0.342497101,2.330624096,3.803700673,0.268030342,0.212777246,3.518931554,0.239763217,1.360233256,0.45823662,0.340259905,0.302272005,0.350526181,1.1194887,0.746562908,1.797748769,1.251464139,0.439862924,0.95027014,0.306810802,0.433870484,0.216960112,1.253540256,2.619346146,1.204083523,0.26829772,0.304918642,0.811078741,0.246882793,0.394944384,2.563499726,0.853853675,0.575774674,0.533770729,0.845678636,0.619780986,0.53073119,0.695035837,0.459814372,0.355969265,0.497480441,0.35724623,0.193809262,0.841154328,0.156933356,1.493343746,0.30860891,0.364297893,1.333969349,0.185371562,0.146866751,0.180615568,0.131980232,0.135467295,0.132601051,0.157360385,0.122047581,0.20007084,0.122960014,0.512105598,0.315729508,1.438750372,2.266148405,0.224641946,1.482592488,0.848713431,0.231499019,,,0.121482172,0.144121949,0.538049971,0.206016559,,,1.52816291,Control,Saline,S/C,c-SC-s
4808_9,0.324447062,0.587197241,0.381498614,2.848531118,2.947499992,0.339803094,0.250503525,4.811551988,0.254829526,1.449260963,0.343411476,0.394504499,0.264668601,0.35301273,0.724838063,0.861140002,1.482212809,1.281161018,0.504234858,0.64554148,0.388063358,0.423739566,0.202539084,0.978764287,1.651732941,0.907437059,0.272195021,0.307112914,0.630506916,0.227817082,0.551572019,1.603919483,0.67701124,0.522265781,0.548381928,0.8144002,0.732845559,0.390021655,0.637897901,0.459969517,0.413297634,0.43783341,0.522710919,0.134787244,0.835831187,0.139753301,1.800657012,0.303947002,0.340852672,0.956149296,0.253056398,0.263907285,0.16900104,0.124044269,0.17898931,0.155457474,0.191458183,0.130125688,0.179324966,0.103646371,0.733626198,0.309995161,1.937923459,2.656515261,0.205567968,1.412621491,0.675978844,0.247450771,0.242494945,0.174440226,0.128546239,0.18391862,0.450605104,0.259039579,,0.373027126,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
4808_10,0.28446022,0.502298535,0.252089457,1.803013416,2.133356288,0.214407164,0.174354176,2.9309666,0.169313779,0.806047967,0.271354749,0.279394299,0.259527241,0.253246157,0.760315567,0.530346596,1.168660763,0.959674266,0.496544312,0.570951663,0.276510247,0.334115731,0.169051345,0.751471397,1.565166174,0.950225804,0.183446246,0.176193403,0.545424143,0.127261911,0.321396044,1.679115254,0.808775067,0.446798429,0.330971643,0.65709062,0.581142103,0.306613327,0.57096943,0.256617044,0.375130638,0.394676779,0.264067064,0.142685142,0.651962662,0.160567065,1.934724082,0.217678193,0.456094135,0.774685919,0.14449882,0.144942606,0.197103032,0.091286307,0.157114777,0.17906315,0.186905313,0.106481537,0.206348224,0.10642043,0.612865271,0.235330666,1.316548652,2.150036934,0.135779343,1.121085,0.713597414,0.199432861,0.136178658,0.113302241,0.091286307,0.103734797,0.474099254,0.11884476,0.216781146,0.212649157,1.210905578,Control,Memantine,C/S,c-CS-m
4808_11,0.240557902,0.576425184,0.297459574,2.246274471,3.545511959,0.293814862,0.192909584,5.757848993,0.24394203,1.138606563,0.391337981,0.275577516,0.369407943,0.30869304,0.91034614,0.562598272,1.323771038,1.677089486,0.452041824,0.614988424,0.24749432,0.398426492,0.209360387,1.232663847,2.67312659,1.007918909,0.24149889,0.268441569,0.502386543,0.141735331,0.39363029,2.056438646,0.511536755,0.424273863,0.404856694,0.554633375,0.551321233,0.320907959,0.542953349,0.315566671,0.332127049,0.357718456,0.583600773,0.187643602,0.866123683,0.164713234,1.856870457,0.302695128,0.277169438,0.991710797,0.272113632,0.179987961,0.171084853,0.121685877,0.136290181,0.18515468,0.154346402,0.128543056,0.200442484,0.118796374,0.517551219,0.254804877,1.45899906,2.102362688,0.163461898,1.382051237,0.786387279,0.202120011,0.157029069,0.147294308,0.124029812,0.191568825,0.439378161,0.126100551,0.171985342,0.207409196,1.948352011,Control,Saline,S/C,c-SC-s
