MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4039_13,0.347802804,0.585469743,0.445206749,2.284903366,5.39746036,0.208118516,0.187348539,1.667824645,0.193289067,1.171574964,0.986362574,0.296734571,0.362797866,0.249201372,0.858471643,0.609307667,1.803785344,2.126856909,0.421807244,0.514609921,0.213476875,0.348817647,0.159836766,0.702057893,3.689432606,1.669634527,0.249575594,0.255442702,0.682624668,0.150848138,0.396654064,2.179258896,0.396005826,0.403613141,0.372184101,0.774022494,0.563077271,0.333065415,0.598710449,0.342556997,0.29623109,0.361727576,0.400545287,0.162363052,0.788523044,0.156264885,2.145101623,0.297419331,0.56732829,1.986653968,0.122584813,0.14711974,0.196280733,0.102946888,0.143000216,0.145774463,0.156703777,0.124814442,0.235397924,0.141772027,0.56278026,0.278122393,1.330146195,2.069808738,0.162236811,1.069707905,0.856869674,0.215734171,0.146102609,0.106770002,0.105303254,0.111955935,0.367243133,0.123372826,0.191471221,0.141554645,1.951786608,Control,Memantine,C/S,c-CS-s
4039_14,0.397637776,0.521981448,0.315084157,2.005847381,3.585003579,0.228596287,0.207833581,3.999074796,0.212636663,1.446634351,0.344606647,0.322663854,0.376932616,0.315858739,0.851683601,0.834672739,1.471540068,2.185870712,0.450886553,0.675840509,0.232049281,0.33613936,0.204133554,1.050087013,1.995657635,0.967519552,0.209390658,0.266616636,0.789460855,0.207292469,0.380714771,1.874669751,0.738078736,0.401658751,0.57076441,0.884776168,0.639717968,0.313208585,0.682903703,0.490810098,0.380533547,0.438263224,0.391531894,0.169131084,0.812408139,0.145154781,1.310692844,0.213871066,0.197573811,1.159449291,0.12380807,0.259789298,0.16814098,0.138853287,0.147918211,0.161284037,0.161143265,0.139776415,0.273579211,0.11464784,0.692200991,0.302473204,1.258421073,2.072864296,0.203751514,1.347862069,0.7195252,0.204823991,,,0.131885637,0.164011449,0.517247238,,0.114964371,0.20000068,0.872232958,Control,Memantine,S/C,t-SC-m
4039_15,0.417530067,0.690792865,0.387389937,2.296819727,3.8974224,0.233282976,0.19090003,3.885235673,0.1821833,1.307858849,0.695101169,0.333559785,0.396200554,0.28598836,0.758083499,0.725693264,1.552600116,2.193304492,0.454994238,0.66224807,0.470297009,0.394550398,0.176991306,1.15795631,2.422197208,1.237210496,0.245767162,0.208450081,0.649684456,0.161987544,0.376428088,2.205624168,0.248008313,0.411619171,0.343373421,0.721513526,0.5705753,0.346416725,0.57729492,0.38297359,0.276104123,0.467684609,0.300154695,0.133315348,0.837346246,0.145511086,2.569642719,0.319375637,0.305582415,1.570130868,0.058405282,0.137130925,0.19485367,0.129797209,0.150051621,0.177740143,0.220447748,0.117414936,0.211137153,0.13928493,0.499076027,0.265235831,1.545631665,2.00332633,0.14767081,1.116438246,0.977189926,0.227292035,0.145144976,0.121746275,0.107997205,0.111985,0.484152833,0.179181668,0.159353485,0.150107276,1.835300033,Control,Memantine,C/S,c-CS-m
709_1,0.40850244,0.588730532,0.29012314,1.965660274,2.706309349,0.196659399,0.16700777,1.942617932,0.18559518,0.886204707,0.233020112,0.261701033,0.23128382,0.213054009,0.660323872,0.516804021,1.236880712,0.926072827,0.388939687,0.430454912,0.350502951,0.292909092,0.159715073,0.896828606,1.284090909,1.064708357,0.169638504,0.208487895,0.643557449,0.115604494,0.324641913,1.866481001,0.248008313,0.33580956,0.302907722,0.600916568,0.418903177,0.246283449,0.402845202,0.355825186,0.253886715,0.309842466,0.412401885,0.131346105,0.810572884,0.155516759,2.162297747,0.271725352,0.461782232,0.828973786,0.274319316,0.16806814,0.154666306,0.10388889,0.140781695,0.175280181,0.189525452,0.130614109,0.255565892,0.152139869,0.442642002,0.227200947,1.347912208,2.377039195,0.137622707,1.236068805,0.836479491,0.21817022,0.152991873,0.129343729,0.119739398,0.130280084,0.369480086,0.1000404,0.114964371,0.12536316,1.276794423,Ts65Dn,Saline,C/S,t-CS-m
709_2,0.291703704,0.421039121,0.344267194,2.575192363,5.108617321,0.225764793,0.22686744,5.707560575,0.249128005,1.212000092,0.330051234,0.386058229,0.274024621,0.351007545,0.930179763,1.05194582,2.175547098,1.360098804,0.376783396,0.803170305,0.361072766,0.380181167,0.237021392,1.593437164,2.21573436,1.256254544,0.2501624,0.297117962,0.808811011,0.246882793,0.497414806,2.145245417,0.620647292,0.54534419,0.548707329,0.996196334,0.661739771,0.431684136,0.772901081,0.338030222,0.309519564,0.496206877,0.478714479,0.241164344,1.386676278,0.141470211,1.714769386,0.312757208,0.392524843,1.108809266,0.163022096,0.156184964,0.186917362,0.145355338,0.165875295,0.182849971,0.278523363,0.122151135,0.296555046,0.153750388,0.628777519,0.340508546,1.694160777,2.580315014,0.18188729,1.433952634,0.838871811,0.219037578,0.130172107,0.148371766,0.143853938,0.123998978,0.477535276,0.150047717,0.152071702,0.155060423,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
709_3,0.370701064,0.596959248,0.285869892,2.296775105,2.119601271,0.206653805,0.213164452,1.487357775,0.207369449,1.202584811,0.388324975,0.18358209,0.358985207,0.291874779,0.821492235,0.597130163,1.585309664,1.210951358,0.403738599,0.664913884,0.209270097,0.396180556,0.19101956,0.99339673,1.80099505,1.065288568,0.249872505,0.272067514,0.600087548,0.187947204,0.377942586,1.857852799,0.508242922,0.553770838,0.589901408,0.939333391,0.641135329,0.37044583,0.662386206,0.31017613,0.350576893,0.368380014,0.41623988,0.177700867,0.800220463,0.16288235,1.501140787,0.242801657,0.225681402,0.621707901,0.174360765,0.141210475,0.158917902,0.112514292,0.156297884,0.191352567,0.188896843,0.112847517,0.215203431,0.109074448,0.47060607,0.247652274,1.248820543,2.097557233,0.11386395,1.108386758,0.903778147,0.298004771,0.195267829,0.109352202,0.111330259,0.183292232,0.375558811,0.144641559,0.285183818,0.148346901,0.976158143,Control,Memantine,S/C,c-SC-m
709_4,0.220040877,0.357538111,0.291019848,1.963270714,2.774905842,0.194939288,0.136307401,1.932507083,0.148739105,0.912934276,0.269795942,0.252771527,0.254140543,0.219019499,0.552172299,0.377338565,1.075662046,0.902102146,0.399162924,0.410561796,0.353176062,0.250328803,0.158315009,0.632922692,1.730648917,0.854817934,0.188837391,0.23959675,0.449356411,0.128490677,0.368099178,1.555745981,0.291924466,0.379232079,0.36518223,0.67173616,0.713362018,0.258204239,0.402134964,0.369514325,0.23717894,0.323210352,0.211903282,0.129330673,0.853253896,0.158205832,1.675676053,0.260230077,0.504319579,1.075730072,0.13018612,0.263907285,0.173089274,0.091286307,0.138138825,0.174174177,0.177913665,0.139142199,0.173795148,0.0906366,0.729547994,0.227200947,1.929990039,1.920969596,0.174376914,1.35497254,0.70155779,0.206459578,0.182425355,0.117725423,0.091286307,0.133982732,0.384424994,0.172905285,0.1692762,0.200263991,1.240929722,Ts65Dn,Saline,C/S,t-CS-s
709_5,0.311910409,0.446760943,0.230288305,2.383999703,3.180778594,0.137873134,0.199765046,1.487357775,0.166894625,0.806047967,0.345543609,0.355100066,0.273773501,0.163554464,0.779713411,0.724207294,1.589545716,1.485401577,0.403045564,0.674773117,0.299005597,0.290350388,0.128250073,1.154590533,2.980116881,0.982840735,0.185628767,0.205749365,0.672430702,0.130895461,0.266944734,1.806359431,0.958016579,0.434845701,0.354216175,0.626838281,0.437160012,0.332122003,0.410350329,0.259220362,0.34013394,0.332996032,0.616365448,0.195057882,0.681798123,0.161173633,2.179385422,0.275800685,0.29203457,1.135777089,0.147629331,0.161644078,0.182690634,0.121193181,0.18475339,0.23835454,0.473276443,0.110202593,0.225823157,0.168666096,0.568184588,0.316358484,1.745282167,2.191435631,0.157115539,1.223086062,0.933457532,0.215823607,0.169693289,0.173594543,0.121253409,0.104572538,0.591907729,0.103047981,0.243467642,0.376429902,1.279321962,Control,Saline,S/C,c-SC-s
709_6,0.509795681,0.534173663,0.339620161,2.378722183,3.816294898,0.22136159,0.183116025,2.445573484,0.197222313,1.467647484,0.7822232,0.267678279,0.332450898,0.275219037,0.770315075,0.610641725,1.527088726,1.877633836,0.414101379,0.549476651,0.479221956,0.358169303,0.169368389,0.90667831,2.480792519,1.236056169,0.259896598,0.255513972,0.722828227,0.165783226,0.358448553,1.794047815,0.299094102,0.318121119,0.308135375,0.681832498,0.521621567,0.307766142,0.419772428,0.286403949,0.336171535,0.365607959,0.338993022,0.15654312,0.724153219,0.159425216,2.195198743,0.316875351,0.545127228,1.726939298,0.171044857,0.169719672,0.182023719,0.104168163,0.156374474,0.176391718,0.186337442,0.131884421,0.201562792,0.11156166,0.434410868,0.227200947,1.436619586,2.195909688,0.144616229,1.055899045,0.942390621,0.217329647,0.166039024,0.113749512,0.109367168,0.107960911,0.434217117,0.178311854,0.178127387,0.281200375,1.643375504,Ts65Dn,Saline,C/S,c-CS-s
709_7,0.558278443,1.889173697,0.368244341,3.075102881,5.407888482,0.258496528,0.172708749,2.161916809,0.203370686,1.972752856,0.974770412,0.243430479,0.30670643,0.207056806,0.74561139,0.415153374,1.287834217,1.476565294,0.437994221,0.593272939,0.654830568,0.328533851,0.194535916,0.898560843,1.953937995,1.537668158,0.286757986,0.256650211,0.676755252,0.195327753,0.428812135,1.917754588,0.301381627,0.476788685,0.53505236,0.643465391,0.538554125,0.325353927,0.511696277,0.374913082,0.282442493,0.344708279,0.617675289,0.158013581,0.797033973,0.189206025,2.917602016,0.310134213,0.414387441,0.621707901,0.150530336,0.195619417,0.127483756,0.109072017,0.147122606,0.147776328,0.23428853,0.13956722,0.205999995,0.109162224,0.468141683,0.287392913,2.224172185,2.271718267,0.156446259,1.112628816,1.005422049,0.22268301,0.242494945,0.170170211,0.101478447,0.093765536,0.338600957,0.146719165,0.315009478,0.172251273,1.634843533,Ts65Dn,Memantine,C/S,t-CS-m
709_8,0.344126778,0.569667999,0.294460349,1.614538632,2.978213394,0.229468669,0.178073343,3.783328475,0.182533298,1.153232494,0.392429854,0.315352386,0.285669776,0.257355708,0.870642938,0.894548319,1.337592239,1.000772741,0.407120578,0.51061936,0.264683018,0.396913844,0.25625879,0.898368114,1.284090909,0.854874386,0.222129859,0.249361628,0.691157729,0.171964235,0.280550143,1.617264501,0.467584441,0.373669691,0.58225965,0.880143984,0.863463732,0.400632728,0.743729519,0.239771151,0.349834839,0.515731577,0.323056869,0.160418207,0.849463187,0.14934411,1.267346126,0.287513352,0.262490622,1.341183124,0.802810644,0.185842231,0.169968425,0.123155924,0.125025897,0.174146464,0.161566627,0.136731348,0.18780717,0.138360471,0.60170071,0.267045508,1.739783374,1.821135794,0.208445681,1.376019655,0.706349531,0.198428855,,,0.143275558,0.172784595,0.465077605,,,0.367727452,1.358048026,Control,Memantine,S/C,t-SC-m
709_9,0.442748101,0.821163264,0.337720305,2.54526069,4.43965477,0.245985813,0.187566856,4.295105823,0.234151524,1.7570022,0.404186688,0.363040792,0.344395502,0.288670731,0.910387726,0.738856237,1.756613975,1.878917832,0.559816611,0.762388812,0.346672271,0.363120687,0.190792125,1.381764766,2.984553338,1.285240162,0.262072749,0.295346824,0.719414847,0.189616745,0.484725568,2.537730135,0.655349422,0.42831389,0.453441708,0.859248173,0.532413218,0.339688806,0.563131164,0.355804332,0.306300747,0.406433992,0.573903115,0.205643906,1.386676278,0.156400493,1.544505054,0.307016324,0.459299098,1.206110973,0.125459662,0.161739724,0.180416611,0.117272656,0.173741012,0.190111499,0.210566583,0.117292674,0.222799486,0.151465371,0.588427866,0.2859073,1.471930849,2.552995308,0.155171888,1.396654793,0.845701139,0.203366088,0.146699804,0.11795657,0.11827366,0.121769698,0.573324304,0.14287445,0.156301365,0.192607651,1.036228431,Ts65Dn,Memantine,S/C,t-SC-m
709_10,0.310913513,0.596597514,0.244691865,1.9270285,2.503624725,0.219448373,0.194112948,4.700391148,0.172234278,1.311437553,0.511605153,0.312899485,0.284537016,0.29794609,0.782712544,0.596843708,1.481298796,1.730666191,0.45055771,0.507771727,0.300978518,0.337355737,0.206055705,0.90066163,1.284090909,0.800010869,0.203485676,0.25384829,0.508875353,0.186710796,0.353340217,1.551170378,0.607689268,0.435643178,0.429817624,0.734753356,0.688157558,0.331894176,0.524536619,0.387636606,0.339548999,0.426070401,0.404470273,0.168022301,0.888817831,0.16917457,1.650396541,0.303178529,0.309125158,0.711390417,0.366982418,0.183752274,0.145246921,0.128687764,0.180156802,0.175602617,0.184354923,0.130561641,0.187527613,0.109980394,0.681821575,0.306398833,1.937393686,2.400802311,0.180021618,1.336200608,0.842384271,0.248884029,0.174590832,0.153953119,0.138766764,0.165994186,0.475572847,0.177797831,0.209881356,0.285027802,1.257519783,Control,Memantine,S/C,c-SC-m
709_11,0.266557827,0.55270985,0.340853963,1.803393947,2.977384223,0.339803094,0.145646739,2.951571289,0.186103516,1.137409942,0.362679435,0.299152411,0.268267213,0.163554464,0.651411577,0.445780344,1.371563239,1.168889209,0.337585371,0.698897546,0.320528768,0.35391794,0.147508765,0.884932871,1.63908324,1.844632418,0.201512512,0.228093218,0.523286671,0.115054759,0.392470541,1.932649425,0.261024219,0.465678424,0.37609733,0.684032796,0.598873538,0.260091487,0.513632197,0.299318193,0.249236533,0.363949525,0.367229343,0.171164915,0.806707453,0.151715379,2.388171054,0.294330131,0.347542702,0.880370162,0.115105689,0.190203365,0.184261866,0.134573644,0.158720892,0.186360988,0.163283976,0.129613999,0.235642186,0.099704948,0.619634057,0.286724118,1.4641946,2.003089205,0.11386395,1.28636169,0.934931333,0.237983778,0.116725903,0.134202545,0.104585698,0.123203124,0.449789992,0.146440482,0.1705203,0.117812408,1.475194421,Ts65Dn,Memantine,C/S,t-CS-m
709_12,0.251796793,0.47058039,0.292497217,3.075102881,3.978491499,0.137873134,0.198904691,4.290128123,0.182267503,1.113315238,0.315558356,0.333810242,0.362562599,0.27458307,0.73691718,0.808909469,1.330894489,1.653640686,0.468421883,0.535697452,0.247167366,0.399620142,0.177020713,0.92390079,1.556796837,1.049536876,0.222972575,0.20041905,0.646277764,0.175832956,0.400255214,1.637856688,0.71217001,0.409177891,0.519873466,0.752447195,0.798623466,0.441664516,0.644970269,0.365125509,0.315981819,0.505204422,0.409524802,0.16728054,0.658430881,0.159880972,1.599695754,0.294654545,0.238555712,1.230975769,0.330484132,0.188456556,0.181369345,0.126159977,0.146392325,0.186507304,0.299363943,0.131807588,0.195662908,0.111296261,0.433193964,0.277785637,1.303392261,2.713026442,0.11386395,1.2842199,0.827048201,0.205276502,0.178538943,0.141009945,0.119126877,0.191808737,0.36948065,0.218989265,,0.204360486,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
709_13,0.336909089,0.521556,0.275063836,2.5553419,5.932205476,0.22861545,0.197837273,6.420261898,0.211316094,1.483346408,0.329966332,0.341611246,0.349555394,0.295507922,0.910679887,0.914892897,1.853628618,1.300775054,0.470978283,0.789237725,0.222303297,0.36298381,0.149880752,1.101332911,3.859604007,1.164342614,0.238263299,0.328334679,0.818499361,0.166920542,0.432252132,2.929447275,1.343861452,0.489760637,0.36707762,0.853894841,0.613324965,0.415788275,0.586534521,0.412087223,0.383679251,0.485640827,0.203216916,0.260802347,0.958168027,0.178880146,2.39831966,0.340954591,0.686900919,1.027517449,0.301525467,0.185427139,0.186517193,0.11868062,0.163501837,0.211943919,0.207201125,0.123575976,0.223523602,0.156548157,0.577499383,0.316923123,1.854349222,2.122754302,0.141846267,1.087625106,0.843363087,0.230204859,0.172038568,0.100079499,0.13067262,0.113570782,0.506787046,0.168891147,0.178904418,0.222145474,1.68960638,Ts65Dn,Memantine,C/S,c-CS-m
709_14,0.528184144,0.712679816,0.355193608,2.653479899,5.756314581,0.203935679,0.167209046,3.64268581,0.28218351,1.491094583,0.544833122,0.301510987,0.310199259,0.278108858,0.8812287,0.698581085,1.461762342,2.261327015,0.522291806,0.600293456,0.483580975,0.350028308,0.172389878,1.164854432,3.208624243,1.48072768,0.255022271,0.303320774,0.815082818,0.171850714,0.466028563,2.117319744,0.392842752,0.466580394,0.304229469,0.668246218,0.511712335,0.44420201,0.654359879,0.368347089,0.296859407,0.489853859,0.228769517,0.262144769,1.10904515,0.181794302,2.234162087,0.350819999,0.621863985,1.736970481,0.130238456,0.142533603,0.216996841,0.105912374,0.14573429,0.176730294,0.236287938,0.124934951,0.21578371,0.12385235,0.494853528,0.333935702,1.318657285,2.180020819,0.15626872,1.10535024,0.901317755,0.217656008,0.133669574,0.126872551,0.113502673,0.119520373,0.407507088,0.101493107,0.143218797,0.151145791,1.776846366,Control,Saline,C/S,t-CS-s
709_15,0.918730309,0.871808612,0.371917405,2.1475219,2.645458553,0.182839627,0.154011458,2.610224493,0.20854745,1.938193601,0.556189069,0.252356501,0.327125443,0.258009214,0.696677956,0.447830796,1.192394613,1.712622532,0.452657845,0.509773894,0.529091019,0.338393007,0.166054134,0.656862127,2.278413352,1.306007482,0.248371488,0.26453924,0.669387417,0.12396286,0.451344321,1.983859812,1.393943612,0.302821674,0.320496993,0.577842067,0.565596776,0.339141597,0.437683837,0.239771151,0.246530875,0.395355632,0.327259893,0.145656767,0.849877357,0.143175278,1.79970346,0.2894446,0.367386007,0.851144912,0.189805783,0.154375731,0.170010938,0.093929396,0.148476489,0.183366693,0.176786419,0.118735512,0.225648288,0.129353936,0.435476581,0.235092426,1.23388469,2.08984352,0.116602424,0.995089746,0.833389867,0.251717461,0.112133404,,0.093087295,0.111650104,0.385731192,0.127813158,0.114964371,0.194239763,1.673968672,Ts65Dn,Memantine,C/S,t-CS-m
107_1,0.24486395,0.553558674,0.299444991,2.644255074,3.457880255,0.22808241,0.216304284,3.751637295,0.207500605,1.216888753,0.316130136,0.393852545,0.274062506,0.329011283,0.861501233,1.151801223,1.681759173,1.192701448,0.461672981,0.636525261,0.227507332,0.431600061,0.210869276,1.096582948,3.822657114,0.907464665,0.275136279,0.323734291,0.682695106,0.225177417,0.396404565,2.460497418,0.937907736,0.503441551,0.569284832,0.922186129,0.711777086,0.350719322,0.772901081,0.391511085,0.347234362,0.399283137,0.566731406,0.240198307,0.986524245,0.173794234,1.611452627,0.304257274,0.292863032,0.788534536,0.09781373,0.258196864,0.15005515,0.121165274,0.173747038,0.184312692,0.233858443,0.123191194,0.226241456,0.151039231,0.620722387,0.316981877,1.953946271,2.492560608,0.209345917,1.40030868,0.676926101,0.255103248,,,0.143768537,0.158125347,0.505860006,0.090530697,0.315009478,,1.146517713,Control,Memantine,S/C,c-SC-m
107_2,0.424555344,0.576313267,0.285422087,2.064259391,4.097356872,0.230266813,0.183919311,2.401707114,0.216356276,1.487633213,0.308292304,0.332687461,0.306492242,0.286408836,0.89052354,0.526911071,1.658303013,1.177435157,0.402712717,0.690435816,0.393888185,0.338505811,0.198259205,1.10651797,2.006329365,1.164792666,0.244872782,0.288451772,0.716671021,0.173035775,0.371737567,2.043593513,0.30726311,0.427076814,0.382877505,0.69661976,0.56383818,0.349730418,0.5438709,0.351341532,0.268898935,0.301587302,0.426967039,0.186847317,0.900816853,0.149399454,2.247813769,0.310690634,0.313483612,1.048974875,0.09401033,0.141143268,0.186922445,0.109490461,0.160611375,0.188458161,0.188615987,0.127433272,0.248540456,0.139551763,0.492763992,0.275800477,1.587249796,2.267602903,0.138215786,1.253473993,0.861355189,0.262581623,0.166548786,,0.102350672,0.127775175,0.586166062,0.318086266,0.151443865,0.154311189,1.404808465,Control,Saline,C/S,t-CS-s
107_3,0.610933486,0.76180912,0.320782213,1.732660944,2.380306913,0.24065845,0.167597599,1.487357775,0.176473413,1.797701041,0.686940732,0.289623201,0.268397861,0.247402422,0.60320871,0.347869177,1.188761941,0.979037381,0.338036387,0.408684657,0.373512394,0.250328803,0.180361867,0.842222855,1.533800482,0.944138396,0.198710093,0.181627491,0.384448463,0.115017986,0.266944734,1.385741222,0.788005946,0.53405918,0.401202388,0.697634812,0.431816649,0.35107847,0.576218984,0.327426976,0.240405176,0.424541601,0.47486144,0.131734176,0.824660034,0.161582786,1.506662037,0.239560716,0.354787267,0.621707901,0.065106828,0.145029274,0.164982056,0.116383724,0.140271695,0.192137721,0.268783614,0.091961475,0.146085188,0.1335057,0.56921015,0.258048912,1.940412827,2.733651188,0.12962515,1.321223787,0.81714779,0.211874179,0.166392854,0.149851367,0.144323757,0.137833196,0.295769375,0.143366839,0.187191156,0.184081961,1.174694033,Ts65Dn,Memantine,S/C,t-SC-m
107_4,0.227626828,0.661762731,0.365160574,2.338882101,5.390291289,0.204885612,0.198618344,2.748440921,0.194177376,1.216159981,0.67731185,0.296701228,0.333458052,0.28187662,0.84344818,0.551486323,1.478620998,1.029109036,0.487918306,0.684498771,0.398924528,0.338311822,0.152682331,0.632922692,2.959546145,1.487869467,0.201713758,0.278110269,0.799990057,0.160772753,0.463337814,2.062630936,0.248008313,0.31858296,0.258723958,0.734025302,0.543493923,0.317194047,0.542137977,0.346200074,0.293033927,0.381894908,0.342688029,0.17580179,0.852734357,0.16992356,2.166634655,0.296697731,0.48322226,1.197885167,0.157850859,0.193225653,0.186091519,0.111611328,0.147776686,0.169276683,0.165470177,0.125917836,0.178602072,0.101698237,0.485179852,0.28478237,1.376019404,2.015579605,0.134564057,1.195166495,0.966434114,0.237619825,0.140847994,0.128442295,0.101153323,0.111405702,0.463387632,0.137828614,0.183479334,0.213805818,1.865345111,Ts65Dn,Saline,C/S,t-CS-m
107_5,0.835471413,1.067063192,0.258157731,2.074748289,6.181116315,0.280338926,0.160372443,1.927363597,0.193976995,2.540916381,1.025059305,0.240903485,0.264729515,0.229991551,0.867180517,0.482066626,1.395509704,0.980021552,0.304138414,0.574676556,0.602457605,0.339809909,0.180411721,1.062446441,3.311085832,1.064375753,0.260619823,0.205757743,0.615361202,0.150835693,0.384719301,2.244643739,0.330303272,0.308284361,0.258723958,0.606732418,0.59979806,0.308156662,0.504300875,0.352809244,0.258951584,0.355661428,0.293825641,0.188748754,0.814290248,0.168295503,1.695847033,0.278493683,0.251077447,0.845300507,0.173493875,0.175405814,0.188186538,0.097605761,0.138198369,0.155614439,0.139896402,0.11044271,0.236216639,0.111200375,0.352934074,0.268112039,1.228440025,1.769576453,0.12767109,0.974424677,0.85717074,0.185789291,0.117109499,,0.094831601,0.126532734,0.353794945,0.120403353,0.180281325,0.151741175,0.701771585,Control,Memantine,C/S,c-CS-m
107_6,0.49241522,0.706358749,0.244179197,2.160392083,5.500162866,0.271883268,0.195969129,3.716041445,0.205788583,1.415178019,0.645347267,0.346340815,0.301653875,0.307769536,0.870051872,0.652594659,1.622041247,1.417157955,0.463457014,0.768499463,0.441450575,0.320419878,0.189496272,1.478065325,2.838237515,1.215466432,0.249064383,0.30833662,0.782412287,0.185287612,0.423552076,2.964216649,0.325253289,0.526129007,0.438514282,0.831950377,0.615261491,0.486216518,0.619697948,0.364871396,0.344851763,0.440797128,0.365334246,0.146443077,1.047521408,0.167005918,1.336854379,0.269650903,0.359910198,1.248199616,0.112635395,0.139195288,0.189416294,0.136053807,0.148045455,0.184778414,0.187434606,0.113847471,0.205593565,0.11015025,0.5330795,0.250109285,1.609920551,2.477045765,0.162290929,1.383195874,0.846402047,0.214064107,0.156995775,,0.135365324,0.137667124,0.491813604,,,,1.652120385,Control,Memantine,C/S,c-CS-m
107_7,0.332617237,0.448002595,0.358919593,2.393059284,3.443656266,0.232753658,0.21906056,3.585872249,0.249954218,1.213279298,0.359858341,0.376565692,0.217625343,0.314268294,0.721956261,0.752419198,1.553210868,1.239819989,0.455561045,0.608739344,0.281817948,0.391234288,0.163309352,1.582797266,2.069134004,1.08074288,0.252224201,0.282014606,0.759587342,0.195270311,0.478134192,2.104367595,0.70085669,0.476538477,0.497141886,0.820885102,0.595795177,0.345841819,0.589740651,0.381530531,0.294076046,0.353173318,0.357693968,0.182910409,0.771904691,0.16843387,1.231256556,0.285242721,0.231253917,0.993612889,0.074571462,0.165559732,0.174173823,0.134172059,0.167441003,0.189159773,0.153906894,0.115728777,0.201566269,0.121077056,0.537029497,0.270675086,1.364802734,2.476116776,0.156081846,1.337090232,0.806030764,0.21246303,0.155062157,0.1081005,0.139978257,0.135754965,0.371673303,0.123476952,0.155797024,0.246484138,1.273756593,Ts65Dn,Saline,S/C,c-SC-s
107_8,0.365358475,0.411374827,0.380724523,2.993266845,3.762649155,0.236918144,0.20527464,4.57833255,0.231923257,1.401711041,0.369421636,0.365855738,0.265378623,0.387818844,0.862863342,1.16928485,1.601247899,1.234358023,0.478179623,0.698798158,0.261081435,0.302994565,0.212524255,0.919387149,1.887153145,1.053943638,0.250354832,0.207020519,0.620817536,0.197998684,0.397342848,2.125631749,0.596108728,0.428535606,0.47238383,0.921893225,0.247804878,0.30061013,0.522380576,0.32520505,0.389126914,0.455137635,0.596094855,0.162123734,0.612930514,0.158997022,1.598297862,0.28284582,0.296116641,0.829542512,0.261982333,0.133677724,0.167189112,0.139348227,0.146938105,0.189545061,0.156414499,0.107897368,0.201639556,0.152381177,0.529176809,0.285814958,1.720474225,2.547359984,0.147795021,1.492064487,0.845398445,0.203840254,,,0.132334547,0.193348122,0.49872084,,,0.265014108,1.158877461,Ts65Dn,Memantine,S/C,t-SC-m
107_9,0.374649445,0.416579643,0.277213036,2.087098609,3.086251927,0.231310147,0.184940983,2.642392844,0.216443197,0.806047967,0.283807916,0.32277156,0.266829546,0.227849472,0.730637736,0.739937829,1.333383425,1.043349214,0.479368771,0.602360345,0.231970572,0.390132238,0.173413787,0.850072808,2.206781382,1.984718404,0.244101563,0.252488255,0.693326969,0.115017986,0.35171585,1.767980799,0.903358684,0.435844405,0.324307025,0.664837882,0.525389537,0.347141142,0.530465041,0.288876734,0.27955513,0.367035333,0.345324095,0.165876784,0.811925375,0.159737662,1.202642102,0.259285182,0.230588359,0.930902253,0.073160156,0.144637003,0.17345066,0.122056218,0.154006799,0.187724933,0.16267766,0.106414373,0.284617566,0.124466498,0.534846604,0.267949176,1.584088932,2.295081586,0.15297172,1.284693878,0.816980438,0.200191206,0.146187001,,0.123752958,0.137152118,0.469861791,,0.135551395,0.159782891,1.216291394,Control,Saline,S/C,c-SC-s
