MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3649_14,0.747160394,0.954655229,0.444411485,2.523208463,5.666038546,0.209454166,0.165112689,2.619257601,0.22024924,1.745861871,1.007700393,0.18358209,0.360364945,0.239242056,0.952851272,0.629516214,1.895928834,2.311039044,0.39144944,0.877305062,0.797172024,0.381462737,0.173394846,1.544048769,3.262116626,1.420672792,0.214117229,0.268100615,0.704228636,0.157122276,0.434492242,2.348080316,0.394566822,0.416813989,0.394706715,0.669132705,0.536547783,0.31045981,0.428955586,0.308842477,0.261869692,0.327466549,0.412020161,0.217104303,1.082720037,0.194518066,2.365068736,0.368469652,0.588636307,1.032443022,0.334541388,0.15312874,0.191689321,0.118432552,0.188823438,0.198434137,0.206302831,0.124632559,0.233820706,0.13215148,0.533878725,0.327232223,1.801777991,2.121299618,0.145453695,1.193700596,0.973146443,0.259611526,0.133336414,0.127634814,0.118039299,0.123430037,0.359288817,0.171131528,0.146030837,0.128580147,1.58700215,Ts65Dn,Saline,C/S,t-CS-s
3649_15,0.179262795,0.665980509,0.303259002,2.298208956,5.478114106,0.275853309,0.181701981,4.407734521,0.207736113,1.387093235,0.307306428,0.36724573,0.3915023,0.290406703,0.820261368,0.633548484,1.775403452,1.373251933,0.420573687,0.765509049,0.389090817,0.447901756,0.19757406,1.19069878,2.556300071,1.288160546,0.252339934,0.262118883,0.710608776,0.186709657,0.542707223,2.3634275,0.503104844,0.474708827,0.480748588,0.824460751,0.699938825,0.372108277,0.647645215,0.369956003,0.32488039,0.422203524,0.34580251,0.180448139,0.892655994,0.122645955,1.668898562,0.277979625,0.391360191,1.154726349,0.2909341,0.147142721,0.181411109,0.144362208,0.16730862,0.175402513,0.194489259,0.118700024,0.201885324,0.107136536,0.493610457,0.269640605,1.208955865,2.577804402,0.159260346,1.43344204,0.906394791,0.251291708,0.162726684,0.183263211,0.133568507,0.10100899,0.452422126,0.171338151,0.180307795,0.205368941,1.064570304,Ts65Dn,Memantine,S/C,t-SC-m
230_1,0.599102119,0.305052169,0.32741056,2.461387908,3.718933433,0.194855039,0.15231631,2.013810741,0.1421591,1.709514055,0.515685866,0.230402632,0.25494488,0.216134103,0.862872504,0.4262234,1.501742042,1.795988058,0.405363415,0.669880504,0.42338394,0.320002833,0.153190368,1.374369691,2.614926863,1.374086284,0.235201323,0.223290145,0.623754348,0.159365034,0.477409118,2.146359011,0.295313835,0.377209095,0.273900576,0.657634617,0.552406522,0.32810125,0.416776542,0.252481527,0.23529,0.311000912,0.170319724,0.222973311,1.002001378,0.193243402,0.643948172,0.355754327,0.613793088,0.947271448,0.058405282,0.18494178,0.179534722,0.112466104,0.155218373,0.188390452,0.223961081,0.120392165,0.201001111,0.135186313,0.437577796,0.296262792,1.672431291,2.352974397,0.15606308,1.10459096,0.650540234,0.20608518,,,0.112423564,0.093765536,0.330832507,0.145457459,,,1.625726841,Ts65Dn,Saline,C/S,t-CS-s
230_2,0.524368449,0.93289362,0.300982097,2.014546793,3.51322282,0.219139752,0.160711773,2.224216736,0.137958533,1.490138823,0.677731644,0.263030703,0.427523961,0.286288358,0.718772571,0.564986236,1.398219971,2.066526652,0.417144076,0.620975728,0.641378778,0.333898893,0.16437194,0.96466251,2.529837975,1.31544066,0.269694397,0.290811097,0.77663456,0.185576094,0.47990873,1.278094252,0.321156227,0.299476274,0.385605828,0.603614406,0.525611783,0.30601039,0.486049125,0.324338979,0.293336327,0.440437945,0.700281,0.189902929,0.802734063,0.162584246,2.787096313,0.292178303,0.455613808,0.98885992,0.116908393,0.149292403,0.193234623,0.106897565,0.157592784,0.169350586,0.181844428,0.101793257,0.211343057,0.114816106,0.478843478,0.283132751,1.217011863,2.790613718,0.121799631,0.877930215,0.82630749,0.213511269,0.146267942,0.124390947,0.112301151,0.107067491,0.321726658,0.119216945,0.114964371,0.1210566,1.705145591,Ts65Dn,Memantine,C/S,t-CS-m
230_3,0.273536613,0.478160574,0.277656939,1.993400449,2.845171086,0.239421769,0.138175957,2.689477291,0.207641995,1.14491302,0.220245251,0.354244832,0.309530778,0.284525548,0.772057969,0.622585,1.437382451,1.705022257,0.432920806,0.5335571,0.240308929,0.39873211,0.180124393,0.974925661,1.801227031,0.921666851,0.254011086,0.216435989,0.596657802,0.171260692,0.419429419,1.617717955,0.248008313,0.320618297,0.579676806,0.711441772,0.769912982,0.411574717,0.639427208,0.433672343,0.461800105,0.402234649,0.227904071,0.180517643,0.855174473,0.145259118,1.890288398,0.220100422,0.197573811,0.954460884,0.712218359,0.263907285,0.125317528,0.12744057,0.168779365,0.157040131,0.232285731,0.137931474,0.179029974,0.10127325,0.536768586,0.275528517,1.386805601,2.020009011,0.150735736,1.255013383,0.735455816,0.227452886,0.191558876,0.147300723,0.12354459,0.184787794,0.32720307,,,0.376429902,0.711518482,Ts65Dn,Memantine,S/C,t-SC-m
230_4,0.179262795,0.373863697,0.323390242,2.309246245,3.359858737,0.260863519,0.19923226,2.320596782,0.19439263,1.498338153,0.580464314,0.333730397,0.374685977,0.301160623,0.830519444,0.984346113,1.503852744,1.027114436,0.417577824,0.364552239,0.487904139,0.490643109,0.211072276,0.942005888,2.010245612,1.944520328,0.25752507,0.285814321,0.683301703,0.227455235,0.347847307,1.278094252,0.370862196,0.4293615,0.341628213,0.692685015,0.601023633,0.333599786,0.517519068,0.385567624,0.307026129,0.327062193,0.404932756,0.171847414,0.853592982,0.166499652,1.919382238,0.278929129,0.530497685,1.2713952,0.141736015,0.156442619,0.185131793,0.095383444,0.14484109,0.145548009,0.185581351,0.110464109,0.187832032,0.11600439,0.462146943,0.248971888,1.290345692,1.963034883,0.123322018,0.988264927,0.842877178,0.174797136,0.105861914,0.124808127,0.095353384,0.093765536,0.359226477,0.121249449,,,1.430340219,Control,Memantine,C/S,t-CS-m
230_5,0.271446898,0.532555861,0.244802542,2.189677694,3.394051836,0.204641882,0.166547114,4.781646677,0.212570019,1.280756812,0.311996102,0.367124971,0.393939326,0.272174532,0.73490702,0.942091008,1.328853666,1.227845939,0.434254529,0.569454801,0.215920152,0.346726336,0.17787121,1.858091831,2.086839199,1.185263569,0.252395597,0.252919634,0.713043058,0.175255027,0.497686187,1.982621097,0.648647824,0.488697879,0.474195154,0.876445477,0.570345104,0.329097027,0.56339649,0.333720553,0.293905593,0.399644599,0.369294702,0.188593195,1.099900647,0.132839161,1.509933342,0.292498666,0.397814433,0.935200463,0.091984095,0.144977587,0.175174129,0.131097689,0.168285424,0.181287745,0.189176888,0.106787723,0.20841796,0.096619562,0.539533177,0.295550767,1.522109335,2.508343622,0.166889797,1.451111729,0.871371258,0.258230645,0.154100522,,0.136397659,0.128954732,0.459564418,,0.234113829,0.236465487,1.985353293,Ts65Dn,Memantine,S/C,c-SC-m
230_6,0.252893015,0.454048166,0.37463736,2.151397677,3.023765076,0.269971115,0.200595927,3.021549567,0.223197005,1.331750922,0.382199181,0.35684481,0.217268221,0.365541903,0.71872837,0.817652011,1.728254714,1.165814232,0.437258536,0.717718766,0.254966023,0.48400333,0.193332007,1.032211324,2.377643042,1.099437296,0.235983911,0.282731327,0.619031609,0.192461465,0.414796368,2.79729909,1.091310987,0.57079898,0.481798108,0.857067269,0.535305925,0.38503422,0.656803792,0.383269018,0.225838264,0.445529193,0.418608724,0.184924253,0.784970919,0.142683603,1.281934412,0.314614377,0.208005048,0.986332089,0.072442212,0.129748831,0.173603287,0.13155409,0.157898704,0.15227946,0.129804094,0.118457926,0.201702844,0.120275233,0.438096275,0.275269274,1.445820741,2.790613718,0.192924327,1.331889928,0.750502005,0.250343317,0.105861914,,0.141553014,0.164128932,0.477480359,0.10854746,,0.205435551,0.973049433,Control,Saline,S/C,c-SC-s
230_7,0.410195412,0.748538055,0.264254626,2.486120555,3.797735849,0.210210057,0.167877847,2.955489839,0.207004428,0.806047967,2.264666079,0.234443939,0.369381147,0.258632053,0.858208965,0.677736383,1.520315299,1.158965541,0.442764821,0.640388005,0.523805461,0.338935703,0.173481872,1.190422234,2.388210769,1.315173466,0.231338521,0.329432539,0.734445107,0.159558192,0.453176969,2.418011819,0.346692965,0.365034519,0.258723958,0.701865662,0.568377411,0.327536172,0.272446237,0.529220779,0.253315208,0.544996991,0.231416744,0.205101363,0.79690674,0.170539476,2.533865274,0.287140065,0.521034784,1.117489257,0.331130978,0.175146865,0.182163703,0.101530666,0.190794685,0.212147528,0.169691796,0.139121139,0.213940526,0.164231707,0.507422236,0.303295859,1.570868147,2.230481081,0.176109805,1.143690358,0.934575785,0.222230057,0.15751237,0.135448137,0.100455925,0.122410316,0.41260093,0.18186999,0.164870149,0.298282562,1.288244337,Ts65Dn,Memantine,C/S,t-CS-m
230_8,0.712225982,0.305052169,0.289168349,2.316240205,4.290107181,0.173892275,0.160168433,2.727321865,0.193120065,2.886176893,1.812873315,0.223960537,0.262255311,0.201198323,0.880129451,0.696104026,1.669640864,1.89134205,0.397973117,0.689880954,0.619123708,0.374770703,0.163858737,1.267083661,2.046688561,1.416615799,0.211645211,0.230894858,0.655622809,0.128694786,0.415100203,2.32224299,0.381303195,0.365908094,0.277804885,0.688879918,0.481594014,0.443781857,0.584108059,0.328432989,0.253920221,0.422296081,0.251292481,0.209823983,1.269287421,0.149317424,1.415341517,0.328545728,0.52361488,0.952842419,0.258269124,0.159574678,0.197216178,0.113735826,0.154192189,0.195624096,0.254065837,0.116924031,0.246750661,0.134080219,0.546949697,0.267046589,1.51179893,2.076489516,0.137012251,1.17531286,0.854563826,0.22224042,0.117531441,0.107978147,0.112831816,0.128462886,0.350269667,0.11550886,0.139871813,0.199108347,1.459116139,Ts65Dn,Memantine,C/S,t-CS-m
230_9,0.277689204,0.4850406,0.332140631,2.72546594,4.343287368,0.328167151,0.161009574,5.656560556,0.176805693,1.530191567,0.362860969,0.242978857,0.363521305,0.247392236,0.836067579,0.727816646,1.461011204,1.959800376,0.429542638,0.818286726,0.219742798,0.318973948,0.162476009,1.203797095,2.59203729,1.124577681,0.218232702,0.280207335,0.680610692,0.144663089,0.399129304,2.406709897,1.43235697,0.421006668,0.420437013,0.717368866,0.508434522,0.323698713,0.558049112,0.318680023,0.287034207,0.330869841,0.358968105,0.179750588,0.916399552,0.170329573,1.603162685,0.279727531,0.325331214,1.973734586,0.150810984,0.124317306,0.187220599,0.119487241,0.160851043,0.191992855,0.140782414,0.11544301,0.220547153,0.12545956,0.549873769,0.28975669,1.444929659,2.463623818,0.15578649,1.380311701,0.806945176,0.249538183,0.132381481,,0.112487261,0.10765468,0.43853184,0.150340865,0.153412335,0.149184932,1.115447471,Control,Memantine,S/C,c-SC-m
230_10,0.201214529,0.464101391,0.229901917,2.362450597,3.294860331,0.248960333,0.223536533,2.957765734,0.238814393,1.244728394,0.321681553,0.313564402,0.326585609,0.286142689,0.837097456,0.672722263,1.651095713,1.233409163,0.449607388,0.856119081,0.279821023,0.474518956,0.182037425,0.946804709,2.793237363,1.233148026,0.258992997,0.277780305,0.685913835,0.189167435,0.365090969,2.133855297,0.639358376,0.525870741,0.571544288,0.879827379,0.679695233,0.428784308,0.649686157,0.303202459,0.318276287,0.473730544,0.388723147,0.176747555,0.612930514,0.158152441,1.480310648,0.356447067,0.251413433,1.416919231,0.197659561,0.17804671,0.173751994,0.136117087,0.155862443,0.186077954,0.243390736,0.114143734,0.146085188,0.12586356,0.471130577,0.289960977,1.755184037,2.017768926,0.16882021,1.473516888,0.825499263,0.214738999,0.242494945,0.160966089,0.141417898,0.145904083,0.443792706,0.168275175,0.219171882,0.292740367,0.983554482,Ts65Dn,Memantine,S/C,t-SC-m
230_11,0.30565295,0.576457068,0.366345604,2.573943714,4.081992304,0.238295287,0.165142396,3.464950538,0.220975732,1.315911948,0.338135054,0.363666346,0.317514942,0.299803571,0.965359115,0.62057892,1.776022678,1.342775369,0.445997888,0.73549738,0.253930235,0.366490085,0.180906651,1.4530161,2.891305092,1.186112565,0.243663665,0.315983766,0.782223657,0.151526081,0.493434427,1.278094252,1.43836326,0.486958349,0.447938087,0.884971117,0.54940856,0.354482655,0.503446069,0.343408698,0.301181793,0.40692874,0.39393516,0.173397173,1.063137146,0.172132773,1.328486639,0.298881201,0.410975218,1.285119606,0.058405282,0.161082476,0.17404473,0.120052315,0.163445739,0.216575273,0.143776841,0.116181903,0.233699734,0.143459868,0.40210171,0.287509986,1.621244538,2.365037377,0.149351346,1.309435752,0.844599053,0.196143392,0.126639703,,0.120483315,0.118746916,0.410041982,,0.153093,,1.291417183,Ts65Dn,Memantine,S/C,t-SC-m
230_12,0.234524413,0.538438319,0.330916165,2.390762303,3.422493796,0.255123776,0.217348171,2.441589453,0.199584794,1.184322434,0.332210348,0.361784388,0.316483261,0.277189848,0.896869764,0.892385962,1.573465473,1.194582688,0.422260076,0.644309041,0.260963154,0.498072857,0.200219048,1.03362755,1.28561485,1.995621668,0.251608047,0.269768086,0.677274504,0.176064232,0.423214218,2.112370039,1.43836326,0.520484756,0.633006465,0.973990712,0.780445167,0.460811971,0.607160343,0.447086769,0.461641114,0.457476715,0.682457898,0.145165309,0.614893017,0.159123902,1.808445847,0.263907224,0.273427732,1.011104169,0.889234673,0.263907285,0.167714309,0.151460835,0.171101552,0.185659774,0.465377447,0.139397597,0.188715864,0.118271969,0.493300385,0.277724307,1.30843144,2.544152781,0.187378054,1.419259456,0.708675274,0.217782536,,,0.151460835,0.156647777,0.313068034,0.23507221,,0.233143356,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
230_13,0.218570982,0.39847274,0.33150669,2.299390818,2.995338933,0.189531216,0.159094262,1.54000905,0.196021835,1.42930657,0.497972689,0.224731483,0.270234736,0.219012769,0.740472903,0.617630516,1.217701601,0.727791772,0.323200956,0.572205401,0.314956046,0.324886491,0.148350669,0.832292789,1.847024206,1.822165709,0.201812145,0.208793741,0.599886376,0.120204569,0.490352602,1.832373831,0.286946982,0.348569134,0.369415692,0.69405204,0.437512751,0.246283449,0.411819425,0.374336791,0.274754764,0.343425582,0.541760283,0.171628115,0.855127146,0.162682032,1.965511076,0.252271959,0.309055088,0.967641866,0.089003737,0.16042365,0.191757233,0.10131825,0.144821083,0.189424643,0.168264945,0.118439281,0.257217851,0.119564131,0.425425787,0.262107926,1.208942006,2.054700322,0.156255286,1.002447523,0.824958839,0.219566658,0.176568863,0.103752493,0.116332604,0.123390794,0.34089161,0.131818894,0.141885428,0.187285391,1.556135083,Ts65Dn,Memantine,C/S,t-CS-m
230_14,0.622694382,0.87971759,0.346929642,2.258541244,4.631604348,0.235506855,0.181500707,4.085458455,0.214784289,1.531391973,0.836383936,0.322728982,0.339340902,0.33278705,0.976957283,1.027839935,2.175547098,1.303346537,0.478330546,0.845982644,0.407547969,0.371321337,0.169112765,1.55326091,3.474823436,1.254639259,0.265357071,0.367081448,0.801846203,0.1569595,0.45290976,3.027042897,0.741513272,0.596385871,0.4525919,0.987151762,0.65814305,0.470284033,0.602381238,0.441030482,0.305700165,0.420088716,0.430352778,0.177722796,1.0114467,0.155716765,1.901520544,0.259561298,0.35721835,1.752695084,0.105636083,0.153652021,0.150963911,0.129853455,0.163243695,0.224586826,0.178050537,0.112204054,0.211766259,0.123010146,0.613859072,0.358114234,1.051070925,2.252399865,0.168041323,1.302727057,0.841382189,0.237763276,0.136513777,0.122922357,0.14981235,0.130887804,0.455088954,0.144439747,0.160901128,0.172264823,1.059476925,Control,Memantine,S/C,t-SC-m
230_15,0.339559141,0.305052169,0.230150595,2.035537671,4.097638487,0.276074469,0.191266034,3.395555605,0.2024676,1.065775519,0.527722586,0.347446419,0.37781982,0.303697312,1.070017546,1.094191611,2.175547098,1.346164014,0.476673057,0.853781973,0.382710765,0.367543601,0.187143651,1.327159228,2.325454608,1.247828374,0.264510209,0.280628365,0.716376143,0.16082988,0.477987655,3.194291151,0.339421953,0.438335768,0.481818935,0.823168282,0.628205939,0.460947342,0.676933794,0.447573148,0.342454081,0.582820851,0.294803286,0.209516299,1.191056935,0.16229936,0.950405481,0.262366765,0.269876569,1.470442755,0.179139277,0.174503243,0.208124904,0.140402959,0.165159511,0.21886348,0.35528621,0.121018416,0.216406126,0.129665403,0.55488252,0.33060949,1.9620882,2.524334681,0.192897239,1.378980274,0.835493948,0.212752521,0.140861277,0.128632326,0.13790094,0.120139832,0.571532208,0.137968421,0.183429452,0.153768941,1.60462385,Control,Saline,C/S,c-SC-s
2503_1,0.179262795,1.153051552,0.365070538,2.979976441,3.717035298,0.22148184,0.168613725,2.167196302,0.182573636,1.697076237,1.260471341,0.251874638,0.355919295,0.237706457,0.732957317,0.427935975,1.218844177,1.763979194,0.569746777,0.683084844,0.609716488,0.383950454,0.186705218,0.950070894,2.541502946,1.421412685,0.259802368,0.233719392,0.708866685,0.160293501,0.495933273,1.54262471,0.248008313,0.338365468,0.337876017,0.604006798,0.573104006,0.363661381,0.453938649,0.379317479,0.253328696,0.362463451,0.149241307,0.182221762,0.853379882,0.169076293,2.094816239,0.303821063,0.499089124,0.941063506,0.160688522,0.155083841,0.172192717,0.101639311,0.140205662,0.197429051,0.236303842,0.117576682,0.227144824,0.117571924,0.467273859,0.268437277,1.267452608,2.011032309,0.146404797,0.985044057,0.962994386,0.190321947,0.113274613,,0.114193311,0.195678895,0.377773063,0.090530697,0.132826392,0.211444595,1.491366565,Ts65Dn,Saline,C/S,t-CS-m
2503_2,0.384924642,0.570991158,0.301090942,2.539194607,4.996747641,0.286298715,0.194202896,5.368662919,0.216770133,1.235747641,0.369832825,0.347585749,0.29649282,0.306819241,0.944754477,0.724553194,1.741673837,1.255798305,0.40700577,0.838381477,0.366547368,0.302154852,0.13446796,1.410257345,2.210425703,1.247181169,0.247468971,0.296502965,0.754456133,0.164350876,0.412582224,2.36509107,0.518901106,0.472787577,0.409691083,0.852081549,0.638733224,0.423321789,0.617986962,0.304706078,0.306617891,0.488974131,0.422706174,0.205505323,1.080627522,0.158583904,1.885899183,0.270719424,0.354745581,1.308541956,0.198092906,0.147639588,0.185958692,0.149505589,0.154114564,0.195826331,0.215959261,0.103891615,0.228359756,0.141809695,0.541594175,0.249164386,1.619112948,2.192393364,0.174508941,1.51062183,0.895441977,0.196450946,0.153575282,0.127898221,0.136745546,0.123424596,0.440449909,0.194778931,0.191426036,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2503_3,0.567603041,0.577865939,0.23671279,2.321936907,3.034289573,0.250914034,0.196289886,2.09403559,0.211890694,1.215711657,0.547254469,0.388255467,0.327973899,0.285776215,0.868472475,0.598032438,1.4000939,1.62199859,0.500677511,0.46109302,0.673414503,0.360108032,0.192976406,0.870420146,2.343583436,1.164005436,0.270590109,0.248869928,0.709307937,0.164763692,0.392984671,2.408263708,0.342922915,0.418563469,0.36347656,0.789910165,0.579598343,0.246283449,0.564780576,0.336695708,0.249503955,0.347865189,0.555292308,0.175823931,0.709436829,0.175915365,2.956933666,0.306226505,0.422103532,0.785360429,0.164915597,0.173243831,0.195392028,0.151460835,0.144591447,0.161051152,0.123964088,0.122598019,0.182692094,0.111511433,0.413674819,0.288822768,1.417504424,2.790613718,0.169846246,0.964407177,0.967483158,0.245422535,0.142091528,,0.101104497,,0.326381299,0.188589557,0.138882808,0.147806789,1.736842315,Ts65Dn,Memantine,C/S,t-CS-m
2503_4,0.709353422,0.779347767,0.359264277,2.588263633,4.123103956,0.137873134,0.159653836,2.851362817,0.187550484,2.769870738,0.959043814,0.298692231,0.327648407,0.163554464,0.808787062,0.409262413,1.897647898,1.314717295,0.4270823,0.493837671,0.859179886,0.250328803,0.143030649,1.476799188,2.599791405,1.269272049,0.183011639,0.180024592,0.612411801,0.122948047,0.38647067,2.218508256,0.268263987,0.318048055,0.393572513,0.666601956,0.452671037,0.339554174,0.494144099,0.34610538,0.280436398,0.324922972,0.345189493,0.201100784,0.963557214,0.153986682,1.782487272,0.266786073,0.476514069,0.945550111,0.135979126,0.145757013,0.188933553,0.109136033,0.153074786,0.187610737,0.156004047,0.113722739,0.264461887,0.124458645,0.496187692,0.287476736,1.154329847,2.174439252,0.135841736,0.877930215,0.837577741,0.218494475,0.13530834,0.107772229,0.100193543,0.128242801,0.300434108,0.11842766,0.149176955,0.157298243,1.566046652,Ts65Dn,Memantine,C/S,t-CS-m
2503_5,0.32613998,0.683059724,0.299587628,2.256242828,3.809301472,0.268942991,0.229533215,4.261132811,0.213535513,1.648733742,0.438424923,0.348361911,0.406845423,0.346452325,0.894168013,0.860692019,1.395030247,2.366732865,0.524737757,0.918367449,0.393212834,0.425058741,0.236775285,0.977902349,1.825715928,1.207131942,0.299798268,0.267112977,0.730541414,0.187957387,0.46064582,2.113505247,0.536844623,0.532303535,0.38839,0.854648798,0.61046714,0.31713496,0.764479489,0.307778574,0.294872874,0.487316279,0.317910604,0.150963251,0.87520199,0.195480653,1.446972442,0.213871066,0.306724963,1.012775529,0.262763089,0.169859645,0.182864442,0.098351334,0.137275554,0.158781131,0.171369206,0.127720736,0.202785654,0.08649174,0.416871018,0.287773221,1.682453007,2.037217207,0.191903545,1.535221499,0.939531003,0.17943585,0.123747215,0.124952828,0.096866077,0.168718714,0.418957165,0.117449299,0.150046913,0.236729366,1.771770912,Ts65Dn,Memantine,C/S,t-CS-m
2503_6,0.392308329,0.599059219,0.37142313,2.433618103,4.96333682,0.24474506,0.19499201,2.978635699,0.227271087,1.499814731,0.385280706,0.324810832,0.357157104,0.288662771,0.976466166,0.93713829,2.175547098,1.242433579,0.479115104,0.832900394,0.234123335,0.368005187,0.179699619,1.45379171,2.27948502,1.179010317,0.263725075,0.26196421,0.815160764,0.159145242,0.47225438,2.93756645,1.38724335,0.488212812,0.443353388,0.909313886,0.542905935,0.373201472,0.60750527,0.291195832,0.306033233,0.402763302,0.377772585,0.185432417,0.988324179,0.168204119,1.8073255,0.307442567,0.330783766,1.332490873,0.066518819,0.172508487,0.184550338,0.146059515,0.149224513,0.184749028,0.177110287,0.127001799,0.234660977,0.138422442,0.483091655,0.265779694,1.345659658,2.213485902,0.147763217,1.342386372,0.836242414,0.218744883,0.155831746,,0.116519275,0.130950789,0.448082925,0.116270174,0.152929074,0.25913215,1.642035371,Control,Saline,C/S,c-CS-s
2503_7,0.530508967,0.771179823,0.336376284,2.687305588,3.11850945,0.201662133,0.161282696,1.487357775,0.192874894,1.415874131,0.551743254,0.211371251,0.355347955,0.297232139,0.801888473,0.467119483,1.217543662,1.497296064,0.535331755,0.589744939,0.457844004,0.326733985,0.184747678,0.950213016,1.894953822,1.324564513,0.285538366,0.270948035,0.572119974,0.153579933,0.354468709,2.429771515,0.316421432,0.374826598,0.32021608,0.614979196,0.528838123,0.33195419,0.584631607,0.37665592,0.225838264,0.385335904,0.147369923,0.154169886,0.864439193,0.172364217,1.956167524,0.269265063,0.586121868,0.645668609,0.083970555,0.177218415,0.179315364,0.151460835,0.120084104,0.15518769,0.124058446,0.11635971,0.193527296,0.095811683,0.412824908,0.251334911,1.206382041,2.112948923,0.124991014,1.091887596,0.706136272,0.174797136,0.173447163,0.11739401,0.151460835,0.103065406,0.377514031,0.144716117,,0.138210092,1.536876708,Ts65Dn,Memantine,C/S,t-CS-m
2503_8,0.179262795,0.793132655,0.330216437,2.3766602,4.883956039,0.296726945,0.18525379,2.897801197,0.215660942,2.899895489,1.017866895,0.325144904,0.408349299,0.297679703,0.889205307,0.633742089,1.796689002,2.253958355,0.515990714,0.639090007,0.653263547,0.349680305,0.179559166,1.420755918,3.844917421,1.266393088,0.26040008,0.305372603,0.816446382,0.154648129,0.369420754,2.135474034,0.39315997,0.464565437,0.392482203,0.727914516,0.579456072,0.391496067,0.518545793,0.463491083,0.294614914,0.369819936,0.260468063,0.262144769,1.265054239,0.174393518,2.68993888,0.329976001,0.743256262,2.291487859,0.112397646,0.157440138,0.190754622,0.120939556,0.169195027,0.226340202,0.243025475,0.125101624,0.205223161,0.133373879,0.574702623,0.320263749,1.586931482,2.284468652,0.154497224,1.260775853,0.953367941,0.242333147,0.143431064,0.113639874,0.125039595,0.114596942,0.497524348,0.121316952,0.166996591,0.151819582,1.528146662,Control,Memantine,C/S,c-CS-m
2503_9,0.713957728,0.70448268,0.295147315,2.062730747,3.174995223,0.201841488,0.174792759,2.909665615,0.191909456,1.62942244,0.808829386,0.277116729,0.297935857,0.286087899,0.713595937,0.656106232,1.473909385,1.754396937,0.313138115,0.631489602,0.3535685,0.305501503,0.158797851,0.802238123,2.524942878,1.043723083,0.201096342,0.240777622,0.585066834,0.173024437,0.42045175,1.934775225,0.370431912,0.405190861,0.363215733,0.698112493,0.581414578,0.246283449,0.411833783,0.348222572,0.238856239,0.318582878,0.173863982,0.209980988,1.083148966,0.154615125,0.643948172,0.308300752,0.469077498,0.621707901,0.195162824,0.164613709,0.195243526,0.106854964,0.149964343,0.1832547,0.259586686,0.11315915,0.256528662,0.112200023,0.523170087,0.285108174,1.366537604,2.007907518,0.159884548,1.167757156,0.816466309,0.237584547,0.119709979,0.113299912,0.101833514,0.123205143,0.334393861,0.090530697,0.150877811,0.160560326,1.576206128,Ts65Dn,Memantine,C/S,t-CS-m
2503_10,0.31194959,0.545305279,0.284367118,2.285291761,3.515350461,0.199002529,0.123246003,2.431210183,0.182687323,1.175818694,0.399864103,0.263296049,0.308900503,0.228544872,0.718828857,0.466799,1.462035646,1.043916066,0.4030779,0.68845182,0.369964065,0.325631242,0.158632061,0.803002292,2.883757113,1.10012111,0.259590769,0.286297458,0.601779917,0.143739451,0.396417655,1.938797867,0.40561324,0.413795901,0.675870003,0.724004907,0.511744899,0.305189344,0.560787144,0.317851058,0.314532336,0.37697748,0.416616986,0.229834727,1.084613576,0.170676733,2.350182754,0.313474204,0.264183704,1.332633245,0.089807129,0.158764737,0.176489121,0.131716114,0.164529424,0.192355888,0.208588253,0.129161466,0.304655924,0.141140492,0.522908275,0.325410183,1.63620129,2.498819627,0.17185755,1.363571871,0.86517198,0.239277692,0.148901901,0.137119412,0.134904117,0.132054017,0.517231649,0.178339166,0.164661423,0.195656323,1.186952028,Control,Saline,S/C,c-SC-s
