MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
635_3,0.314819125,0.583362054,0.389722094,2.669314897,3.41687739,0.339803094,0.232733972,3.888266223,0.236934686,1.456187036,0.559235385,0.335520302,0.396124266,0.317553445,0.907274871,0.850980679,1.879842356,1.145404086,0.457674353,0.8006113,0.410896388,0.50024431,0.168090519,1.202384546,3.97097347,1.238259879,0.267048253,0.303907028,0.825719332,0.246882793,0.526521415,2.444634218,0.759769271,0.578457238,0.414086035,0.986256771,0.711082444,0.483122798,0.629643732,0.409366381,0.334071792,0.507150122,0.384469438,0.176670729,0.685513208,0.198761356,1.4922681,0.306634102,0.390555064,1.353601336,0.116046673,0.144989787,0.195377802,0.121843449,0.164557445,0.158398522,0.160310176,0.117206452,0.239490998,0.120253998,0.498051958,0.272405953,1.13488066,2.360038508,0.142476799,1.387333238,0.850734445,0.21714023,,,0.141815575,0.104736131,0.45568702,0.1093096,,0.175809374,1.334600468,Control,Saline,S/C,c-CS-s
635_4,0.442629543,0.762630727,0.329798283,2.603911728,2.203445384,0.137873134,0.167167978,3.811488912,0.16776489,1.607222449,0.496574642,0.240731102,0.278200844,0.253202908,0.710314521,0.699244835,1.296950398,1.754768034,0.449408915,0.71016748,0.397696564,0.359775549,0.149011522,1.360846778,1.62165898,0.678907104,0.200348903,0.234878078,0.577929005,0.136554727,0.483698417,1.448652292,0.681994778,0.394069238,0.323012019,0.701512796,0.626132322,0.307223846,0.507770342,0.27993967,0.270778548,0.457294499,0.443725792,0.131444406,1.046699287,0.171344066,2.397796146,0.236818326,0.519125782,0.70104399,0.13434732,0.122419929,0.187241815,0.121089863,0.170371858,0.169919577,0.263316604,0.136648999,0.290978541,0.122613964,0.541787195,0.24021622,1.719242181,2.506073736,0.174287065,1.162152676,0.988842655,0.228400361,0.199202254,0.13200136,0.12298886,0.100794,0.322546866,0.266466941,0.169261854,0.290006042,1.399580263,Ts65Dn,Saline,S/C,t-SC-s
635_5,0.340772882,0.688929739,0.307248235,2.643531038,4.594489159,0.193138838,0.142424358,2.941979028,0.206784847,1.05088459,0.848999095,0.274058124,0.308543258,0.241506605,0.892840529,0.646929497,1.879475298,2.490287337,0.512379373,0.708493577,0.992363461,0.322142601,0.152640577,1.490537006,3.379490755,1.40520665,0.289820538,0.277262603,0.738831433,0.13397211,0.375958383,2.368790006,0.405315327,0.433364306,0.462050852,0.860384412,0.540885731,0.361390722,0.516273531,0.37301788,0.225838264,0.319419742,0.332586982,0.171168294,0.923225793,0.162629217,1.052320046,0.307303011,0.360354262,1.101139228,0.155144355,0.150428976,0.125317528,0.131473844,0.149855086,0.190273731,0.149717863,0.12366105,0.290336324,0.13683247,0.584916687,0.283372681,1.996851173,2.790613718,0.148631629,1.024828319,0.947536071,0.211444495,0.141457134,0.127779575,0.123473854,0.132722583,0.468394847,0.138449903,0.114964371,0.117812408,1.315506122,Control,Memantine,S/C,t-CS-m
635_6,0.217980073,0.529052909,0.236891693,3.075102881,6.215859031,0.218289964,0.180763341,5.077642615,0.182229294,0.82126963,0.245722113,0.225915185,0.275105936,0.244124892,0.642079641,0.694357409,1.641151238,1.267379901,0.495926292,0.761151933,0.260302067,0.330140799,0.145006759,1.126360408,2.47956854,0.992534907,0.174481295,0.24018981,0.638670098,0.115644654,0.283587946,1.323720194,0.551803449,0.388620941,0.258723958,0.868707486,0.437482898,0.354381605,0.447742899,0.239771151,0.232296929,0.394224859,0.297528029,0.159611258,0.872551925,0.141303006,1.327625352,0.263089092,0.202875977,1.526585764,0.140476226,0.187292223,0.192283806,0.125766592,0.168828997,0.174172103,0.160648061,0.145188103,0.204873685,0.162563945,0.621387727,0.268894165,2.018543884,2.184332773,0.156584985,1.398381719,0.849959306,0.207667272,0.181766845,0.129403714,0.123674131,0.189155431,0.490982976,0.090530697,0.284446276,0.143775626,0.914192029,Control,Saline,S/C,c-SC-s
635_7,0.493729155,0.576361192,0.324798351,2.539403628,3.927463273,0.203338113,0.246696685,5.373265569,0.251410063,1.743428109,0.940192721,0.357049877,0.30517208,0.335244441,0.894251621,0.792560625,1.546035453,1.285677927,0.604425659,0.649675785,0.420020078,0.439872629,0.215676287,0.632922692,2.858942652,1.087644185,0.268359594,0.328598861,0.702852056,0.228683571,0.425925156,2.046983497,0.327386671,0.437279834,0.379839004,0.803969266,0.688867681,0.334640799,0.536424687,0.480332,0.337425202,0.421465127,0.277965378,0.167908067,0.834726698,0.192208326,1.448131896,0.307570856,0.330911112,1.359552164,0.183256072,0.257255497,0.188832794,0.115470638,0.139745304,0.177217035,0.178611783,0.107233494,0.161176931,0.106989642,0.475604947,0.294505914,1.780851432,2.017310109,0.117245602,1.253709463,0.930613093,0.174797136,0.114334113,0.173991945,0.117883778,0.114116436,0.412608073,0.17369613,0.142328312,0.134211361,1.883018519,Ts65Dn,Memantine,C/S,t-CS-m
635_8,0.254407581,0.432662203,0.38426623,2.649118045,3.976186751,0.22632536,0.19191334,2.685317845,0.253578597,1.17591319,0.35920435,0.335210833,0.305617299,0.328899143,0.927446095,1.024801897,1.963099836,1.855260909,0.415618,0.814758836,0.209634032,0.440242794,0.199404555,1.805555099,3.019540056,1.126504908,0.235276785,0.284164,0.781348649,0.158316096,0.444993282,2.508185976,0.869418543,0.427881806,0.445913933,0.909338135,0.67011513,0.487310791,0.679313945,0.361379039,0.343649817,0.497988911,0.517256872,0.186065188,1.042166025,0.154283615,1.2365863,0.301326801,0.420583318,1.363589984,0.158910787,0.179259287,0.194194954,0.133672858,0.184178377,0.213847716,0.195674323,0.128003021,0.260765999,0.158930455,0.617200397,0.243954058,1.760004125,2.531248071,0.183616259,1.452522321,0.836649059,0.241436163,0.126051735,0.14067762,0.145374828,0.152527685,0.406766549,0.171237391,0.286998491,0.275374721,1.184170415,Control,Memantine,S/C,c-SC-m
635_9,0.339250527,0.601553835,0.224005675,2.604538349,4.193800513,0.208626846,0.173268247,4.995464693,0.137958533,1.658527053,0.347748999,0.365547406,0.270839525,0.282146964,0.552172299,0.911115006,1.539799523,1.454740134,0.479625326,0.740944927,0.231260668,0.413140879,0.148790269,1.457307451,2.712726644,0.678907104,0.290540554,0.237503998,0.557380847,0.181924258,0.273368669,1.790137171,0.248008313,0.428836638,0.409750643,0.860544051,0.689423821,0.368022475,0.772901081,0.391523634,0.333482677,0.414864731,0.607176476,0.18027425,1.175969282,0.146472181,1.045714007,0.287357662,0.201074036,1.152356879,0.147987794,0.139639827,0.167557153,0.138915724,0.188172914,0.173543413,0.17004604,0.100548783,0.240492817,0.148536494,0.604923481,0.248325329,1.758414043,2.790613718,0.156891962,1.342730106,0.856178971,0.240870177,0.142559499,0.136477147,0.135705704,0.129250622,0.424724166,0.15102808,0.288552421,0.154474415,0.994336788,Control,Memantine,S/C,c-SC-m
635_10,0.326936832,0.555020099,0.328657398,2.351510032,3.622155605,0.258684576,0.207216681,5.227969998,0.23751762,1.248484875,0.343829163,0.309973524,0.311596048,0.328810581,0.815810249,0.617636758,1.33818728,1.208177532,0.554739366,0.690877501,0.241707566,0.393067129,0.25625879,1.012865938,2.404839638,1.901712674,0.252947776,0.272679705,0.705515172,0.179928421,0.445996568,2.831010663,0.876690363,0.45831736,0.442802763,0.833040002,0.675900136,0.345588675,0.674901154,0.35727705,0.393592631,0.39615431,0.459638762,0.165907909,0.852221247,0.15104936,3.112734616,0.297447803,0.332912465,1.036963919,0.105736305,0.175283062,0.170016322,0.151460835,0.154132464,0.169686509,0.199504293,0.124803814,0.204737578,0.119365696,0.482396672,0.285935726,1.40756939,2.258345966,0.11386395,1.273979958,0.863172539,0.216770917,,,0.100874249,0.112158307,0.407709974,0.1310001,,0.117812408,1.575552745,Control,Memantine,S/C,c-SC-m
635_11,0.356238779,0.492294222,0.331155588,2.522837596,5.093356046,0.217590623,0.199281027,3.525553749,0.293718303,1.320808597,0.2401191,0.311371803,0.313401262,0.286554219,0.910122169,0.845627313,1.812465012,1.557528003,0.432293336,0.672233564,0.270110298,0.344991108,0.161970199,1.26676996,2.60230052,1.288805401,0.236758769,0.278737276,0.619460402,0.157124911,0.477125176,2.740381367,0.316246024,0.462534737,0.348415906,0.729143469,0.621477134,0.344560375,0.540890125,0.351702732,0.278640208,0.368159992,0.331237338,0.216437847,1.268746054,0.156753382,1.633932728,0.339897155,0.621780053,1.4253509,0.438955837,0.181537926,0.203086549,0.121004894,0.170965598,0.204744913,0.301054228,0.129998076,0.211801953,0.159763432,0.532066988,0.358114234,1.404657774,2.490775362,0.157595904,1.321666983,0.986999724,0.232840435,0.14901195,0.100540502,0.121702894,0.10300301,0.502407294,0.245822207,0.114964371,0.266868587,1.769334117,Ts65Dn,Memantine,S/C,t-SC-m
635_12,0.330962285,0.561389237,0.22229467,1.908207235,3.097700091,0.205040051,0.192994361,2.679382738,0.187946497,1.045842797,0.283980489,0.299363891,0.290653913,0.256581773,0.740020911,0.459224569,1.226111007,0.990274424,0.454983237,0.468928765,0.2801462,0.397947798,0.183741615,0.895993091,1.898342144,0.785209029,0.297331043,0.205041544,0.539429776,0.142664553,0.359428794,1.664139986,0.997397602,0.379968024,0.504478783,0.52957818,0.728024038,0.246283449,0.272446237,0.376408846,0.461800105,0.388842187,0.41505996,0.142172411,0.850945742,0.16148636,1.506165832,0.228385168,0.242503517,0.646598122,0.058405282,0.263907285,0.193684831,0.091286307,0.117225737,0.174051478,0.473276443,0.136691858,0.182542387,0.168194035,0.444591066,0.275489643,1.466873227,1.554312227,0.11386395,1.183938765,0.630526964,0.266792336,0.242494945,0.173448169,0.097804203,0.16338423,0.377952769,0.22803766,0.225889254,0.295228955,0.77938651,Ts65Dn,Memantine,S/C,t-SC-s
635_13,0.28214507,0.422769198,0.271253055,1.921184136,5.687696448,0.189522313,0.14630415,2.733671042,0.185891864,0.806047967,0.477275181,0.26382167,0.246253232,0.228631865,0.744962535,0.517773276,0.929507025,1.000763541,0.401706037,0.621404798,0.244143878,0.250328803,0.164158136,1.765624106,1.284090909,0.678907104,0.203418294,0.21784143,0.579528447,0.134882458,0.317106911,1.762742894,0.248008313,0.406302287,0.407894691,0.728676111,0.488842808,0.413072967,0.533952632,0.346971176,0.264047327,0.40125583,0.534010072,0.173691402,0.738349636,0.127229971,2.253390574,0.24883112,0.335039622,0.888393784,0.058405282,0.135035177,0.141266218,0.104346427,0.157057922,0.150623177,0.251904153,0.128667498,0.241243919,0.105725843,0.525506711,0.272821317,1.31541201,1.929617279,0.162289326,1.00483069,0.839630366,0.209234316,0.122292423,0.113277652,0.109349557,0.138585252,0.359054121,0.198969058,0.265649263,0.285178175,0.991481958,Control,Saline,S/C,c-SC-s
635_14,0.597469107,0.998837813,0.330793442,2.49314415,3.932087303,0.183444819,0.227752817,6.041656641,0.224540002,1.341692587,0.46471986,0.394963914,0.400620041,0.163554464,0.709459229,0.669534483,1.62596044,1.447163032,0.554929316,0.500234046,0.508210267,0.428610962,0.211772003,0.91181205,2.037822712,1.369637178,0.29513198,0.333905997,0.658520534,0.135472602,0.446893079,1.965742866,0.305135909,0.514923695,0.675870003,0.299121951,0.704471461,0.538862195,0.715211869,0.494564905,0.401617748,0.581484151,0.222236686,0.205027075,1.386676278,0.173263307,3.112734616,0.365194093,0.687516285,1.945088409,0.287863609,0.151471436,0.218786215,0.149671197,0.117225737,0.23835454,0.130237677,0.135754589,0.180130083,0.126826189,0.549252915,0.30342419,1.560110499,2.001819669,0.185119741,1.360894326,0.804907118,0.210244499,0.105861914,0.178682094,0.144476198,0.128578367,0.455220514,0.128775541,0.20313985,,1.535984702,Control,Saline,C/S,c-CS-s
635_15,0.317499856,0.550424097,0.307888232,2.665947524,4.295787971,0.217848915,0.17301053,2.268208928,0.195282285,1.535475399,0.920448812,0.253218596,0.379320336,0.23219792,0.870585781,0.445819107,1.768878728,1.030997862,0.465289659,0.749406902,0.235054282,0.320458601,0.150463438,1.453010202,2.947547992,1.327885517,0.232706262,0.286807249,0.783306456,0.153197834,0.377239338,2.300904825,0.248008313,0.494547148,0.340666883,0.610894335,0.554955807,0.388695413,0.521793176,0.343026962,0.288091499,0.419763698,0.592425756,0.180553183,0.851119379,0.132007847,1.498342393,0.299093899,0.465629537,1.470615528,0.159086059,0.149448276,0.188558065,0.119695386,0.140814989,0.191484684,0.189545512,0.113425867,0.237600479,0.132890199,0.484295927,0.277755624,1.178786252,2.111832992,0.122631007,1.023286157,0.833422093,0.196454164,0.120271704,,0.116696385,0.106382081,0.420993175,0.090530697,0.114964371,0.146394432,1.611472521,Control,Memantine,C/S,c-CS-m
2818_1,0.531487151,0.746319473,0.303542241,2.359247619,3.04056926,0.288893304,0.204192137,5.076256066,0.292699629,1.609606182,0.369917902,0.396567063,0.390133049,0.310137972,0.735241313,0.749882017,1.308603326,1.813993917,0.566044847,0.57247512,0.570046358,0.327106112,0.212923751,0.878352669,1.986377677,1.177197574,0.265699422,0.289519755,0.740963564,0.191155137,0.401841375,1.867131651,0.665131581,0.526740758,0.519186316,0.812646677,0.754466555,0.352135794,0.675895909,0.336486566,0.314948645,0.424808258,0.598539278,0.140948107,0.659432279,0.169573301,2.749822969,0.292106539,0.356494843,1.180742345,0.142706592,0.168377255,0.176075186,0.107344281,0.146642954,0.182589514,0.169543718,0.127768545,0.206705066,0.134299684,0.478792078,0.278977284,1.268719949,1.99230576,0.149371414,1.400624655,0.836130062,0.238676911,0.242494945,0.176283164,0.100444284,0.159104009,0.470362658,0.208237349,0.215176756,0.276665482,1.08885745,Ts65Dn,Memantine,S/C,t-SC-s
2818_2,0.4661458,0.63300774,0.308321778,2.33850568,3.708399846,0.238800424,0.183060868,2.176918664,0.193522631,1.442499794,0.713434323,0.269708262,0.338400118,0.230657659,0.850332518,0.469901585,1.384459417,2.687690965,0.604425659,0.595390811,0.38217711,0.350136699,0.171298071,0.632922692,2.001788289,1.471778079,0.246809592,0.27001822,0.610838849,0.190618653,0.379869033,1.955937616,0.248008313,0.299476274,0.331105794,0.604774098,0.578881568,0.33075345,0.541586254,0.336229846,0.293184257,0.379603316,0.550480061,0.141523078,0.771217906,0.156575625,2.695843418,0.283489231,0.597163249,0.922979692,0.295389019,0.146610923,0.154218708,0.101381329,0.145572003,0.177550581,0.181546107,0.113201659,0.252643287,0.113821154,0.488902822,0.271171941,1.338415615,2.066907124,0.13639037,1.038996648,0.966164122,0.238804428,,,0.104768352,0.115690407,0.483271609,0.11600908,,0.277959255,1.726723301,Control,Saline,C/S,c-CS-s
2818_3,0.280928519,0.481630177,0.30271869,2.52119355,4.006233706,0.222629888,0.229658274,2.715164377,0.22526022,1.280590553,0.324687469,0.406751055,0.301633678,0.387818844,0.920804299,0.830194608,1.812814439,1.6874078,0.504602571,0.889780515,0.318050593,0.366600205,0.18772599,1.159531677,3.308142151,1.268423273,0.25724487,0.322543973,0.828808673,0.17632492,0.412829122,2.708921768,0.370687935,0.470655271,0.499170472,0.887866838,0.628353971,0.454422412,0.616506927,0.423584069,0.331983617,0.478552693,0.244453812,0.150624327,0.912512425,0.159609363,1.554920321,0.290971526,0.3312658,1.333847962,0.14613112,0.142717544,0.181319294,0.126475897,0.162780744,0.168254805,0.147516628,0.115956574,0.217877754,0.117672487,0.488736134,0.245811576,1.687277345,2.050307816,0.157633952,1.352289133,0.720442151,0.208894435,0.120606931,0.159891635,0.120578262,0.10215305,0.589028011,0.0907,0.158557357,0.173660901,1.365584216,Control,Saline,C/S,c-CS-s
2818_4,0.280590959,0.562232648,0.28003406,1.484990958,2.548023682,0.228865997,0.207190128,3.54902458,0.203485123,1.381642018,0.302205289,0.356701425,0.336299828,0.319098446,0.79061441,0.854571005,1.557659473,1.281095641,0.452005007,0.519558213,0.397826423,0.439373853,0.219472331,0.856892714,1.748149604,0.823938985,0.20855607,0.319606846,0.58947757,0.206284103,0.390084216,1.694830977,0.561637299,0.47302629,0.425607028,0.8171906,0.674483954,0.343071008,0.673545669,0.361453689,0.461800105,0.53921214,0.56213009,0.140751192,0.837645675,0.1797286,1.188971712,0.231686967,0.270928483,0.995188524,0.281865351,0.256449356,0.161048069,0.129654937,0.16373251,0.118818549,0.287875139,0.121297439,0.187808956,0.098572752,0.733626198,0.358114234,1.043179833,2.423591999,0.191913284,1.611155027,0.626595498,0.326360516,0.20107006,,0.121454577,0.168776955,0.452532696,0.226306015,0.20052413,,1.045518883,Control,Memantine,S/C,c-SC-m
2818_5,0.256817233,0.606406189,0.360313308,2.152981544,4.736175728,0.217679084,0.164700035,2.33249376,0.19682553,1.869832981,0.597967659,0.282152569,0.33782261,0.241452207,0.835402367,0.439336595,1.494492174,1.773675033,0.437231713,0.559906889,0.359485833,0.312912396,0.167687939,1.06087533,2.568515006,1.120501097,0.239589457,0.200658226,0.755464242,0.154988787,0.338087316,2.081969356,0.340564134,0.312525584,0.386424363,0.607535916,0.536755974,0.317406542,0.536346483,0.249146188,0.323264169,0.481925188,0.339988523,0.182800418,0.896819344,0.173932546,1.544152843,0.371645163,0.59220608,0.973444268,0.132031159,0.145218485,0.194753823,0.113690845,0.145148715,0.166964666,0.156919936,0.115033248,0.201646959,0.124610877,0.4599527,0.275767319,1.225115127,2.033599413,0.114485019,0.965130336,0.83659874,0.193406162,0.13620102,,0.113431845,0.106009864,0.482073513,0.125228655,0.140027045,0.149339032,1.816170822,Ts65Dn,Memantine,C/S,t-CS-m
2818_6,0.568056756,0.664123543,0.319157556,2.338247111,5.35760616,0.216037564,0.189502129,5.533816884,0.20335207,1.635036279,0.846545544,0.38590544,0.362232547,0.278900395,0.834510002,0.62882896,1.67293393,2.493793789,0.549842552,0.639426229,0.6756732,0.350638418,0.156289305,1.282469151,2.63371086,1.367479437,0.22285943,0.242107548,0.774544092,0.152999848,0.439023323,2.398362784,0.329610962,0.384002172,0.303641435,0.754229396,0.59599837,0.33665135,0.503670746,0.379672077,0.292567685,0.455514428,0.419047274,0.262003841,1.085984879,0.172405224,2.993360056,0.371645163,0.532955285,1.312540324,0.240054605,0.170823386,0.199531721,0.118069865,0.159329966,0.118818549,0.204419209,0.125152887,0.251909066,0.129884821,0.429472238,0.347472711,1.41670142,2.114840034,0.145018673,1.162173102,0.927393592,0.221713504,0.16716578,0.112657612,0.111039725,0.110866711,0.430409967,0.172556258,0.126220199,0.117812408,1.592807659,Ts65Dn,Memantine,C/S,t-CS-m
2818_7,0.67759007,0.642601279,0.34876278,1.80369481,4.787299687,0.189135964,0.158157427,1.487357775,0.160591953,0.806047967,0.367033848,0.258487293,0.364403291,0.242263645,1.017852162,0.746334571,2.175547098,1.855696148,0.338860523,0.935695925,0.164072427,0.261573042,0.149245817,2.383446537,3.993382882,1.112966812,0.273310703,0.178917622,0.861106921,0.14383889,0.470595856,2.558586443,0.362188014,0.485960405,0.416466915,0.816409647,0.709205633,0.41435767,0.729207448,0.499076151,0.342989145,0.424376557,0.183959759,0.224336031,1.203629609,0.167288191,0.885575888,0.252558793,0.51085688,1.919484056,0.081464267,0.168021465,0.218786215,0.14645675,0.184753182,0.216175285,0.217081692,0.100075125,0.223404735,0.125437786,0.577284501,0.310057067,1.791934511,1.730726193,0.125379533,0.877930215,0.626595498,0.221221506,0.136534385,0.128558633,0.146156714,0.136507982,0.503815518,0.14398561,0.194330698,0.130514104,1.27193121,Control,Saline,C/S,c-CS-s
2818_8,0.267979146,0.420747068,0.260779635,2.416430639,2.907305374,0.21822738,0.200534036,5.687603554,0.286678357,1.705824514,0.406372502,0.324009022,0.383429581,0.373254006,0.726544517,1.094159168,1.672714089,1.158513629,0.492575967,0.822023209,0.381402002,0.405140063,0.2124579,1.261862336,2.588577916,1.033000952,0.208369111,0.317504517,0.713295314,0.200552561,0.492374221,3.194291151,0.875015096,0.473652351,0.478101497,0.897905104,0.669937738,0.479652071,0.618333699,0.418461872,0.304609868,0.400601153,0.553316881,0.182184242,0.758646064,0.155754406,1.706267058,0.3229025,0.222949289,1.40645513,0.191388076,0.128876518,0.196691681,0.104372221,0.16646229,0.160641492,0.123964088,0.152496498,0.180556454,0.100925315,0.572990309,0.302375549,1.548352993,2.573747927,0.203520371,1.416562729,0.903786714,0.2132553,,0.104076156,0.134855228,0.116928494,0.55968616,0.221636439,0.205030029,,1.244200101,Control,Memantine,S/C,t-SC-m
2818_9,0.247494896,0.409845516,0.259074998,2.439459087,3.292294232,0.171281476,0.163612433,2.127138836,0.182294515,1.038112045,0.602961515,0.213440986,0.236870603,0.213203278,0.702108579,0.742629194,1.648373989,1.978881532,0.31790444,0.409831522,0.479975286,0.250328803,0.154011401,1.203235083,2.556492206,1.011450963,0.192929608,0.238537761,0.544286043,0.123367006,0.383635542,2.898086164,0.269071285,0.358106009,0.309555014,0.564742096,0.460840221,0.327654747,0.484150101,0.239771151,0.232763424,0.37505499,0.276567326,0.181974716,0.858033669,0.166039746,0.746920851,0.287318163,0.439515182,0.868289046,0.058405282,0.167778699,0.184547327,0.1019726,0.15787642,0.172887137,0.168914082,0.120828239,0.231145249,0.116273667,0.403479396,0.298135467,1.488758349,2.019085206,0.144162149,0.965409917,0.764536657,0.193409403,0.160004503,0.122454286,0.101972453,0.10330501,0.38972377,0.100553909,0.159707985,0.13836925,1.243401513,Ts65Dn,Saline,C/S,t-CS-m
2818_10,0.440743486,0.776670755,0.320778609,1.864476953,2.053286298,0.137873134,0.140560966,1.880019014,0.160393299,1.02049809,0.276361395,0.18358209,0.281383667,0.329893968,0.757441314,0.857967588,1.876840688,1.971744897,0.486604717,0.863363083,0.449609264,0.411506411,0.130178865,0.659176026,2.606107177,1.043160082,0.27118225,0.188458278,0.688653302,0.124830403,0.283848074,1.498137406,0.260230799,0.422886743,0.413024919,0.855114008,0.674354782,0.395630041,0.650555805,0.309224822,0.302703627,0.439460696,0.372830308,0.147491272,0.818352782,0.146219299,1.550721695,0.261151193,0.430456138,1.5617945,0.079636577,0.169011482,0.185637596,0.129986187,0.118641059,0.198632154,0.14178588,0.118087097,0.227161221,0.11886975,0.562878707,0.32736987,1.862409466,2.367435963,0.196403316,1.388809108,0.911727208,0.326360516,0.17390582,0.143749401,0.137186174,0.144381196,0.471384982,0.152515891,0.273278432,0.187938267,1.360736183,Control,Saline,S/C,c-SC-s
2818_11,0.376494197,0.6402812,0.445206749,2.002033559,3.376754329,0.15501412,0.141166761,1.854813021,0.178083391,0.806047967,0.959379044,0.266964416,0.212873563,0.21428615,0.79937231,0.501700131,1.269755226,2.374849244,0.281259943,0.557702779,0.760171463,0.372328941,0.131860407,1.153373524,2.727927066,1.305055919,0.21070915,0.229302501,0.650436345,0.129848275,0.43639487,1.278094252,0.248008313,0.451294878,0.371946774,0.669747681,0.525594191,0.268358587,0.414077228,0.306506163,0.268101934,0.354159832,0.479087278,0.20535044,1.217476751,0.190579102,2.96076691,0.315099907,0.421984503,1.620919531,0.392852704,0.16390052,0.197745096,0.107718469,0.145089767,0.182331284,0.266508245,0.125069554,0.253347792,0.149425163,0.410035769,0.293273809,1.891984113,2.108973524,0.146297397,1.090278392,0.812164885,0.212562615,0.171848533,0.128327671,0.110738609,0.126857185,0.449571176,0.191729212,0.177698231,0.159905816,1.846623228,Ts65Dn,Saline,C/S,t-CS-s
2818_12,0.250484843,0.314614941,0.351530749,2.064373519,3.394004896,0.21524248,0.166801221,2.159217479,0.176689438,1.037627497,0.227291953,0.28663116,0.369919593,0.240083307,0.751735702,0.405804833,1.204155576,1.011961698,0.427687657,0.656876197,0.438176484,0.337502779,0.18189428,0.892585159,1.284090909,1.224276061,0.254373886,0.295726463,0.792846366,0.18497819,0.366814962,1.548313451,0.311029022,0.422783102,0.388274193,0.655893641,0.557632121,0.318106115,0.508659922,0.366954026,0.225838264,0.308128814,0.41659509,0.182103768,0.787329254,0.185338666,2.940183723,0.282665845,0.412194516,0.801097473,0.158388822,0.148518759,0.146366038,0.107636839,0.145522628,0.162819117,0.182158541,0.114590023,0.197317984,0.102974069,0.459922157,0.276425643,1.314612428,2.195338515,0.119499625,1.033608593,0.937009742,0.215926427,0.140001466,0.134370522,0.101636637,0.13370032,0.335580776,0.187678085,0.145405768,0.187099445,1.8056067,Ts65Dn,Saline,C/S,t-CS-s
2818_13,0.218369893,0.507590064,0.334087114,2.800371026,5.657212873,0.27994071,0.195633182,3.617531188,0.224965431,1.469950149,0.344884548,0.362604308,0.339711111,0.287623958,0.912271227,1.062550784,1.994947371,1.682426018,0.455674379,0.800004324,0.234067162,0.384761015,0.178415407,1.241279525,2.158718016,1.283935253,0.250991276,0.303740532,0.814804133,0.17673997,0.450022144,2.504873429,0.248008313,0.572901004,0.518263842,0.958190439,0.664037684,0.474335364,0.619358256,0.395857171,0.325735967,0.449456545,0.519355412,0.205310113,1.044650292,0.134645853,1.601360522,0.27260822,0.366298419,1.634703956,0.181587272,0.157196841,0.125317528,0.135214492,0.181815032,0.218953858,0.24241902,0.115048061,0.210765669,0.150520648,0.538996395,0.309918774,1.529550225,2.429363265,0.11386395,1.30314446,0.811320547,0.212890071,,0.104776989,0.136010571,0.093765536,0.477092608,0.136406599,0.133532862,,0.98765772,Control,Memantine,S/C,c-SC-s
2818_14,0.278027095,0.56302873,0.314912877,1.724902355,4.707470426,0.236857745,0.172646391,3.186880008,0.137958533,1.411111279,0.577195472,0.309373387,0.288867552,0.307658033,0.878241631,0.864963338,1.775690574,1.562437905,0.395931865,0.647894675,0.371817316,0.424881372,0.178775251,1.159537575,2.475029161,1.185638213,0.245945809,0.288475522,0.766740843,0.157342595,0.406661573,2.145389866,0.327626496,0.46187308,0.454439856,0.847903882,0.64826093,0.388484815,0.571457934,0.315816517,0.309373577,0.400514782,0.347639132,0.196469294,0.950535013,0.162559098,1.954802283,0.213871066,0.381758575,1.493622545,0.076736177,0.16854845,0.173164654,0.141008895,0.158425023,0.196428255,0.142644364,0.16042677,0.183124169,0.109079405,0.555112547,0.298408477,1.770899655,2.329919375,0.18945276,1.329010432,0.851404108,0.196864542,0.145988504,0.1009,0.131998815,0.135732494,0.483910916,0.120485027,0.151786006,0.18594893,1.157619413,Ts65Dn,Memantine,S/C,t-SC-m
