MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
756_9,0.397192779,0.557431962,0.268881562,2.410055508,3.376019409,0.339803094,0.192618905,5.922363136,0.223711608,1.005913646,0.316543816,0.357595928,0.237656198,0.300964153,0.860657982,0.905689223,1.674861746,1.030843878,0.450607345,0.629738497,0.361845575,0.34997618,0.209332732,1.090142982,2.687642022,1.099232297,0.208253169,0.282994642,0.619870857,0.215877555,0.411651316,2.360686579,0.538672139,0.47895196,0.401532723,0.853843751,0.569956998,0.348090369,0.585737229,0.301137098,0.297257089,0.49609899,0.441276828,0.156065673,1.180715671,0.16468428,2.117306342,0.326757856,0.39095491,0.842647265,0.362089214,0.174738557,0.175963128,0.122342165,0.150858305,0.184824037,0.158008821,0.126064671,0.184262746,0.154832218,0.507920473,0.227200947,1.828726056,2.591619997,0.156407599,1.204019597,0.8946725,0.256729593,0.154009809,,0.124942169,0.155849437,0.482178571,0.170057006,0.172079002,0.256228061,1.097449505,Ts65Dn,Memantine,S/C,t-SC-s
756_10,0.311887313,0.687569633,0.388603156,2.516094631,3.043278453,0.137873134,0.250503525,4.458112692,0.282422085,1.323010767,0.490771244,0.249566536,0.215854601,0.231605762,0.739346096,0.50421901,1.453572603,1.938373382,0.449518471,0.535817786,0.207690747,0.335214892,0.143773463,0.80534208,1.927426,1.055419867,0.227092639,0.294324639,0.585672819,0.15421595,0.383410555,1.646688682,0.547449128,0.343849784,0.405357336,0.899457767,0.495334746,0.395611736,0.587723013,0.289678362,0.293678273,0.307541335,0.334318803,0.155934447,1.012503518,0.1231145,1.743539392,0.213871066,0.305563311,0.95524119,0.075033332,0.170201036,0.174822863,0.134856856,0.164347448,0.203177671,0.151296312,0.116394298,0.234605983,0.122474742,0.546084466,0.280563786,1.797124401,2.539049026,0.17868188,1.320330388,0.849618686,0.22314748,0.148947449,0.117099664,0.139996019,0.125397463,0.370451678,0.143479234,0.193362552,0.185611713,1.489232047,Control,Saline,S/C,c-SC-s
756_11,0.899568602,0.55418078,0.416377327,2.905200526,3.321483381,0.206919111,0.202125189,3.556767063,0.212086486,1.462844691,0.606798266,0.309947082,0.402893189,0.345349725,0.700331806,0.644932492,1.404710488,2.126168989,0.555480802,0.579885048,0.40933403,0.393820257,0.203365917,1.081764379,2.020394153,1.381456511,0.255538371,0.261429009,0.79264227,0.176690891,0.496535304,2.377063391,0.395701426,0.360095773,0.402930193,0.673686278,0.5367225,0.342052153,0.534277945,0.359822648,0.28033083,0.393981649,0.681494203,0.163380439,0.774972001,0.186021925,1.964264481,0.302129057,0.310288243,0.946250761,0.194241963,0.140379087,0.174767428,0.103257352,0.160068592,0.17040623,0.177183994,0.103502809,0.198800484,0.108692024,0.528948117,0.275626784,1.621200471,2.173544688,0.125207536,1.221478725,0.800787769,0.226314049,0.105861914,,0.124083312,0.190638565,0.430183411,,,,1.595343714,Control,Memantine,C/S,c-CS-m
756_12,0.573829562,0.793673841,0.263371805,2.317133764,3.917193483,0.241683633,0.196619614,5.235104233,0.243947611,1.517541718,0.321283306,0.347687931,0.406574862,0.281699548,1.078310684,1.036163362,2.080086668,1.721155923,0.46057406,0.909546849,0.288821739,0.396619536,0.182961492,2.383446537,3.522908005,1.230324083,0.2540175,0.367081448,0.800621282,0.187768586,0.411017451,3.194291151,0.248008313,0.529235175,0.496384912,0.997334837,0.509945178,0.411108074,0.514313103,0.418658227,0.350700419,0.470087103,0.341162583,0.208647588,1.306570634,0.153955985,1.633461528,0.278675069,0.539946914,2.291487859,0.349016685,0.143203441,0.190638912,0.13008895,0.193112762,0.214282746,0.268585863,0.115854319,0.297460264,0.122736773,0.533242466,0.265810404,1.043179833,2.237031004,0.167178275,1.35519185,0.827696497,0.217764888,0.127628851,0.135326153,0.148982752,0.10335366,0.435136589,0.123846197,0.134437894,0.190878022,1.285483813,Ts65Dn,Memantine,S/C,t-SC-m
756_13,0.492447558,0.597323508,0.306095646,2.622940777,5.804618642,0.137873134,0.201087319,4.222311855,0.206820318,2.30904547,0.342536124,0.406751055,0.335981432,0.337187436,0.857571984,0.852472591,1.742447638,1.29895363,0.428251651,0.832367727,0.285805335,0.402074657,0.195162156,1.391734446,2.542685173,1.283387556,0.22943227,0.298813833,0.754974251,0.125915254,0.462224769,2.503526704,0.248008313,0.560147815,0.425241982,0.898526144,0.637114334,0.400937637,0.772901081,0.455607479,0.252699605,0.430230306,0.419757118,0.217398017,1.07513661,0.164126301,1.94212576,0.303275262,0.650446323,1.374429171,0.377521471,0.133887444,0.188242841,0.128552251,0.159155964,0.206916249,0.140684736,0.101583749,0.229790957,0.127726792,0.42396733,0.273396111,1.531889428,2.292921,0.157347211,1.552666836,0.735345845,0.220080397,0.141624345,0.119642917,0.125432089,0.111968286,0.409803333,0.111925161,0.157057028,0.124784148,0.986241964,Ts65Dn,Memantine,S/C,t-SC-m
756_14,0.658296669,0.835914513,0.348076724,2.128613677,4.65594961,0.210500358,0.190878608,5.475498009,0.295694864,1.637602633,0.723712101,0.321829304,0.441561591,0.237493459,0.843411464,0.747996615,1.756833568,1.926773762,0.445262495,0.759214127,0.468134725,0.361537192,0.128250073,1.430571205,3.085615786,1.470715593,0.248478474,0.325221367,0.741884786,0.151526928,0.486561246,2.380911209,0.315350301,0.460557016,0.319985368,0.748458648,0.605504694,0.345699964,0.509222377,0.415945023,0.339969481,0.490764494,0.219925076,0.262144769,1.130716672,0.183487887,1.970208781,0.336193674,0.659529775,1.239297926,0.058405282,0.17981644,0.181917335,0.124626099,0.156895843,0.186362084,0.175210389,0.123285862,0.2417961,0.143253165,0.461157899,0.265718526,1.882319428,2.067337597,0.120072115,1.399231436,0.886342167,0.186048488,0.131195227,0.106826004,0.12262509,0.106130652,0.407138816,0.114000207,0.157708392,0.136188482,1.457742758,Ts65Dn,Memantine,C/S,t-CS-m
756_15,0.445872149,0.540408913,0.320245826,2.246967279,2.310433373,0.190960099,0.144079812,2.614214665,0.190617313,1.537905426,0.417480042,0.224517035,0.269873568,0.256289203,0.770900627,0.448337225,1.252603374,1.683295233,0.464643634,0.610530611,0.327086021,0.30798738,0.145861914,0.98003,2.827700506,1.027022053,0.205262639,0.210076282,0.563470221,0.117009407,0.382585176,1.48522009,0.271166863,0.305509789,0.31602219,0.625711545,0.855995105,0.373973171,0.400208143,0.239771151,0.230860806,0.367081903,0.216196023,0.176623514,0.763399298,0.181366569,2.145147962,0.271708523,0.424527548,0.996987193,0.280656771,0.171993092,0.155679233,0.101949827,0.147837226,0.173440061,0.166192423,0.130093693,0.187193384,0.094116386,0.486609535,0.227200947,1.305318812,1.582931126,0.13182512,1.082939548,0.638814946,0.20092042,,0.173929125,0.10120481,0.155382695,0.389882182,0.166519404,,,1.55224346,Control,Saline,C/S,c-CS-s
3995_1,0.223420114,0.457456704,0.441951649,3.075102881,3.586992098,0.137873134,0.227687123,1.487357775,0.184874801,0.806047967,0.346516565,0.204087023,0.212873563,0.296246402,0.746404395,0.421157478,1.295175894,2.687690965,0.530031969,0.478952466,0.283264798,0.352620553,0.17657104,0.99184489,1.284090909,0.758929353,0.219175607,0.236433905,0.384448463,0.144883022,0.345052113,1.39444439,0.591644227,0.46733346,0.515562118,0.673128705,0.519852338,0.368136575,0.595730383,0.357636841,0.255997715,0.448466288,0.683910978,0.178337264,0.843221193,0.155623158,2.397886647,0.213871066,0.250284397,0.820795579,0.1068443,0.197086126,0.141536115,0.126088734,0.146706627,0.173835889,0.209462117,0.111563305,0.270387822,0.16373188,0.562211879,0.305727854,1.537019464,2.133034215,0.178956747,1.273529959,0.905731888,0.226027861,0.242494945,0.133618039,0.123588733,0.12302647,0.398067394,0.178339175,0.193231758,0.193235521,0.888774829,Control,Memantine,S/C,c-SC-m
3995_2,0.371221685,0.969379838,0.332326224,2.086164775,3.158831998,0.339803094,0.155537375,3.695104996,0.188522501,1.05926855,0.534847725,0.230204926,0.329317436,0.163554464,0.742775005,0.605008998,1.4020413,2.143776148,0.420929813,0.556741785,0.440108594,0.338471905,0.15668649,1.269103904,2.560969442,1.416091458,0.213824368,0.295471303,0.661238966,0.15497259,0.318813367,2.370279589,0.351081836,0.400209869,0.442449823,0.654537905,0.581294867,0.369596287,0.557859919,0.349808971,0.297636132,0.326680998,0.348903183,0.166465803,0.635371901,0.129914729,2.335293353,0.319133803,0.345274264,0.97293939,0.114920801,0.143312989,0.176282308,0.106894806,0.156727226,0.161708491,0.160123715,0.1111025,0.255457854,0.131016227,0.490942987,0.288975984,1.220857115,2.00901627,0.162674179,1.024134109,0.980514815,0.256150434,0.146664129,0.117247299,0.103584805,0.111955739,0.477997872,0.119046024,0.150807415,0.152054629,1.966129515,Control,Saline,C/S,c-CS-s
3995_3,0.431336313,0.645896297,0.397292948,1.718080466,2.843043604,0.237308819,0.181533167,2.643593885,0.188387331,1.113927767,0.685445419,0.289729647,0.233506843,0.206292863,0.738509575,0.637225211,1.280882871,1.026274338,0.367874182,0.678011589,0.343354587,0.377142514,0.177174824,0.89392909,1.813012324,0.870723066,0.160149973,0.239637291,0.404843916,0.157564191,0.352861864,1.527864982,0.355081495,0.348727529,0.386806825,0.52415933,0.533995126,0.321557088,0.533350002,0.278177727,0.225838264,0.321756441,0.189158799,0.13154411,0.931647662,0.135945261,0.839369997,0.277137723,0.227248677,0.92789291,0.111253668,0.165968976,0.153240135,0.124939487,0.152323696,0.185153879,0.160452691,0.126650073,0.204815506,0.08649174,0.733626198,0.251839016,1.309595015,2.059735238,0.11806161,0.877930215,0.674600567,0.259332018,,0.219995737,0.124469652,0.173290414,0.335743819,,,,1.712334283,Ts65Dn,Memantine,C/S,t-CS-m
3995_4,0.25670402,0.460517643,0.212386795,1.525579524,2.541333055,0.251362231,0.199743062,4.849528211,0.137958533,1.542227125,0.359028074,0.326299037,0.25040304,0.27976486,0.748194467,0.947335033,1.266433913,1.468606199,0.44565004,0.720062664,0.265030623,0.387660186,0.180340047,0.986424337,1.48605615,0.995028179,0.211988923,0.277499698,0.648879809,0.185447006,0.266944734,1.979751301,0.879733037,0.538753574,0.530532037,0.769833484,0.632012072,0.449256601,0.640601501,0.331285458,0.409402533,0.341777983,0.398171087,0.144726153,0.612930514,0.14629234,1.103940155,0.256038337,0.252598053,1.530603658,0.058405282,0.149363075,0.16973515,0.121574421,0.15380137,0.170042974,0.169634824,0.091491038,0.216435316,0.118066938,0.600798145,0.260289075,1.260299476,1.892001198,0.198425959,1.114301505,0.631449158,0.252288754,0.187195725,0.148687128,0.121782839,0.171135827,0.370777334,0.220618879,0.2290377,0.295221914,0.933326536,Control,Saline,S/C,c-SC-s
3995_5,0.198093502,1.047889381,0.318374845,1.820684546,2.491648384,0.228486436,0.173147644,2.403987139,0.167442213,1.365512129,0.296244893,0.210148436,0.22694465,0.243068053,0.643442651,0.588429014,1.275573739,0.979935361,0.486475015,0.608230633,0.390959548,0.394747228,0.153934631,0.790128924,2.387823294,1.093236826,0.224927936,0.283430247,0.542135725,0.135600611,0.313515745,1.413030107,0.319100624,0.43574965,0.468154768,0.623188771,0.576245446,0.432680475,0.574879568,0.319213862,0.292330271,0.414616399,0.318861722,0.146063416,0.901332699,0.162219971,1.676154582,0.248923753,0.459233411,0.902894075,0.17395258,0.171959604,0.140474259,0.10445258,0.140781981,0.13833551,0.178151332,0.126159699,0.214745115,0.117110964,0.504932687,0.25530886,1.172515694,2.15703405,0.158956126,1.100050991,0.727733634,0.240567771,0.159896149,0.144831252,0.10376226,0.136863563,0.487330873,0.112670503,0.200960009,0.206383573,1.590060123,Control,Memantine,C/S,c-CS-m
3995_6,0.590860456,0.489516145,0.35487365,2.50547649,3.926330334,0.222081077,0.121787421,2.984295719,0.229898554,1.269551154,0.542954953,0.315606755,0.371002049,0.295771714,0.707837474,0.510851624,1.567856132,1.394180254,0.574234577,0.68093904,0.372510641,0.36210093,0.195257103,0.880519348,2.148939753,1.468043428,0.22179639,0.277475077,0.797895945,0.175045902,0.446796382,1.981429753,0.327429108,0.556919804,0.354496098,0.682004512,0.577248314,0.343830635,0.453236766,0.326282915,0.347331743,0.470810308,0.401273,0.21864392,0.612930514,0.171691913,3.112734616,0.308826537,0.592171703,0.920401052,0.115801672,0.176788534,0.175362531,0.115521491,0.140182444,0.149040179,0.179124635,0.120409782,0.188651495,0.143441929,0.482933254,0.300493273,1.218297857,2.18785033,0.131318541,1.113041375,0.846638183,0.216326429,0.137169513,0.175776719,0.115377099,0.116857504,0.545340615,0.113785724,0.148371353,0.117812408,1.705396709,Ts65Dn,Memantine,C/S,t-CS-m
3995_7,0.283949635,0.410747129,0.337201443,2.53760626,2.077716456,0.256323439,0.193256033,2.6672421,0.182932351,1.279332568,0.449548624,0.324139381,0.390689325,0.281108793,0.744156284,0.665633134,1.500505845,1.408608032,0.481573946,0.660039719,0.334657064,0.305895016,0.204564435,0.980604215,1.990836003,0.874421257,0.283560628,0.255438293,0.633760458,0.198773046,0.362334657,1.84933095,0.763106738,0.58845611,0.672360059,0.81277535,0.628860843,0.310041045,0.615681496,0.32283073,0.339767868,0.339368187,0.432766689,0.143363283,0.718491274,0.168834411,1.716577555,0.308887388,0.221054137,0.904479684,0.125500418,0.163288293,0.159350793,0.121543925,0.158545377,0.118818549,0.188603025,0.12170776,0.276441736,0.183504205,0.57958539,0.300891575,1.415083181,2.557269097,0.224641946,1.313578203,0.803131282,0.212228755,0.242494945,,0.129441331,0.135508884,0.467683326,0.193646899,0.295887623,0.28240721,1.903340328,Control,Saline,S/C,c-SC-m
3995_8,0.216067962,0.526882134,0.290814814,2.78525293,4.016886838,0.288663682,0.196084132,5.75718911,0.23135867,1.301339,0.376498379,0.359910515,0.327156314,0.302356832,0.890895809,0.692497493,1.357625114,1.324585043,0.548728687,0.688888004,0.318164454,0.354136996,0.25625879,1.104910841,2.149803575,1.071290048,0.234293455,0.367081448,0.733842314,0.167299792,0.444536273,2.143186078,0.624540614,0.466327405,0.405218969,0.842675569,0.614351502,0.341469789,0.575058575,0.326212854,0.391506963,0.455444251,0.569810601,0.1718731,0.864409566,0.142235846,1.500468504,0.288152896,0.390420185,1.121152426,0.163161328,0.155361696,0.197328896,0.107186817,0.160006294,0.185175218,0.194461293,0.121771697,0.218715885,0.112511206,0.352934074,0.239837771,1.609817462,2.059313571,0.148842694,1.326733136,0.801351332,0.190972177,0.156179621,,0.131173097,0.140707018,0.418511673,,0.217580194,,1.080561759,Ts65Dn,Memantine,S/C,t-SC-m
3995_9,0.436428745,0.560107142,0.433162727,2.307517902,4.920824984,0.238622289,0.250503525,5.601932643,0.257274365,1.483942167,0.304287451,0.327538893,0.336001701,0.326182865,0.808548016,0.955820208,1.692624501,1.561658295,0.420626004,0.364552239,0.365444436,0.40274072,0.200065036,1.06793043,2.359320383,1.199900076,0.288738056,0.242108968,0.758751382,0.202389336,0.400612571,2.245580095,0.531955452,0.479311865,0.464599663,0.849171104,0.604803071,0.375985204,0.529544649,0.300200587,0.30298528,0.303470601,0.307920657,0.171280845,0.875831521,0.1724785,1.606987552,0.296276979,0.301566959,1.105807929,0.063936344,0.143680413,0.176149331,0.128695885,0.160160548,0.180908213,0.156953268,0.115191644,0.192996625,0.08649174,0.556024235,0.284632987,1.454331493,2.530346931,0.183134153,1.415169166,0.867004478,0.220140849,0.140646264,0.143884897,0.121692032,0.118397937,0.426677677,0.144488949,0.20000004,0.2,1.144643668,Ts65Dn,Memantine,S/C,t-SC-m
3995_10,0.254806991,0.355718435,0.299346374,1.949853984,2.717613663,0.208783768,0.192396749,2.914786121,0.188781533,1.224640964,0.480129111,0.28451391,0.220290043,0.232361237,0.686211633,0.552859379,1.339161243,1.999814286,0.375475698,0.617064591,0.280102545,0.303972656,0.128250073,0.802918624,1.551968464,0.964117213,0.298267416,0.298252465,0.580954711,0.130876001,0.360634772,1.658063247,0.830098097,0.505310245,0.599089059,0.722738393,0.628816595,0.404721045,0.565897535,0.359949129,0.358844471,0.413204496,0.183069948,0.135566983,0.846129273,0.149279892,0.797656567,0.234937361,0.229118536,0.621707901,0.058405282,0.157849976,0.152119968,0.124644587,0.150172414,0.175155285,0.199789149,0.13779983,0.190158178,0.112970963,0.731608475,0.301748123,1.279764441,1.554312227,0.199384354,1.111624305,0.729700298,0.184368541,0.168277969,0.161672411,0.12084418,0.145808422,0.389011597,0.123594499,0.200744794,0.208049759,0.980321755,Control,Saline,S/C,t-SC-s
3995_11,0.355577376,0.593565795,0.212386795,1.484990958,3.009683637,0.213980475,0.183268572,3.913268162,0.185783589,0.806047967,0.331720531,0.289858265,0.261667717,0.250541389,0.552172299,1.184816961,2.017608013,0.922089452,0.393342487,0.364552239,0.227992591,0.250328803,0.132220799,0.75492022,1.284090909,0.943116029,0.160149973,0.176193403,0.4936736,0.115017986,0.390054121,1.43298033,1.0628564,0.485503876,0.480098111,0.882872159,0.468844581,0.284399821,0.512928146,0.296937886,0.225838264,0.381616011,0.590712801,0.141921698,0.767526543,0.153519511,1.042490528,0.239506147,0.397669018,0.936344994,0.160586215,0.166894503,0.185457668,0.137139134,0.148925934,0.161564867,0.176644331,0.120873907,0.220642615,0.115860193,0.5052654,0.227200947,1.302755924,2.16857945,0.117583896,1.015835389,0.863839634,0.215275935,0.182546449,0.157895054,0.127196154,0.169438342,0.409154971,0.126233445,0.18201003,0.117812408,0.820522964,Control,Saline,S/C,c-SC-s
3995_12,0.423185998,0.687503537,0.306084493,2.689363041,6.070811624,0.278005509,0.250503525,6.238800828,0.257742311,1.661340596,0.332609123,0.356529241,0.325640619,0.301466684,0.940881788,1.034292067,1.018097467,1.320711987,0.50567869,0.74391547,0.517607343,0.455905075,0.205930654,1.135868045,3.253528731,1.326026912,0.27045278,0.320761777,0.874490738,0.120801965,0.432048852,3.194291151,0.355119305,0.575238457,0.515066089,0.975169794,0.781010229,0.450691968,0.709869779,0.418460292,0.405199201,0.597094777,0.410210998,0.218119112,1.065026697,0.194906457,1.286309824,0.305561296,0.606383158,1.954009263,0.293671282,0.155754602,0.199957189,0.148796967,0.170841353,0.221683655,0.300659209,0.126258042,0.21880553,0.129357542,0.51188932,0.330116091,1.581481786,2.467763152,0.176883396,1.542572063,0.930528006,0.231750246,0.232877209,0.115394359,0.138453077,0.122129692,0.552836546,0.167904137,0.160013873,,1.150897418,Control,Saline,S/C,c-SC-s
3995_13,0.228665757,0.360481721,0.313846652,2.080206728,3.527698377,0.238292854,0.170963359,4.482994298,0.202168686,1.38157414,0.338787043,0.322744729,0.302593795,0.290509991,0.664956681,0.97270371,1.563006665,1.134107206,0.45157937,0.708966558,0.272308163,0.355572999,0.167080366,1.41047743,2.204035725,0.983040074,0.258820389,0.283330528,0.668663397,0.175697072,0.412054222,1.904087099,0.40020579,0.49613281,0.457233816,0.891175467,0.514613704,0.359280989,0.553687116,0.309607629,0.343827739,0.400381442,0.438048906,0.129330673,1.045950406,0.140407658,1.532821201,0.291151924,0.351083681,1.200206603,0.106212003,0.159552719,0.17642348,0.134153705,0.155854459,0.189497181,0.173567116,0.110783261,0.213592152,0.164390569,0.535971197,0.274221046,1.803277871,2.596521702,0.168087562,1.386960759,0.820378761,0.196744765,0.138629502,,0.130122312,0.148108886,0.474946961,,0.200005,,1.038141029,Ts65Dn,Memantine,S/C,t-SC-m
3995_14,0.658830294,0.94634129,0.445206749,2.978371865,4.077756848,0.262922149,0.176658094,2.730003112,0.190700138,3.803422205,1.824080831,0.308434859,0.441561591,0.20099325,1.050899759,0.735230343,2.039168069,1.87434654,0.380698899,0.96254522,0.434402813,0.350455191,0.175170366,1.990809765,4.313186813,1.30571016,0.214424932,0.314854058,0.811307401,0.16605657,0.400492605,3.131790295,0.378712905,0.551095665,0.452501696,0.805184906,0.770847962,0.54543497,0.74502137,0.439290199,0.461800105,0.508482087,0.2352568,0.202255911,0.967551169,0.183296669,0.913730929,0.253991088,0.461181526,1.102059872,0.10516108,0.155406381,0.202574028,0.118236364,0.185618274,0.206002935,0.312922639,0.123464173,0.200008689,0.111104274,0.455994161,0.335915034,1.338487404,2.380899517,0.155083691,1.055267544,0.878453948,0.234415526,0.131466891,0.142532935,0.110126167,,0.435578476,0.162915851,0.185457226,0.134095265,1.656986321,Control,Memantine,C/S,c-CS-m
3995_15,0.273740713,0.434397965,0.307145805,2.04156968,3.158786273,0.241252334,0.186864827,2.018637647,0.20209989,1.555104504,0.220245251,0.286612452,0.25534002,0.285766741,0.841493779,0.545333558,1.203188241,1.897973212,0.405280597,0.643011153,0.371494227,0.336708751,0.191278934,0.880970091,2.017618981,1.247096064,0.248136852,0.270714398,0.758171749,0.15272043,0.351060545,1.989056856,0.248008313,0.467754448,0.320855379,0.750036775,0.577571681,0.327961748,0.403432504,0.280254934,0.274240755,0.302106172,0.394133157,0.163739691,0.766963915,0.161090969,2.431280395,0.284620877,0.207056149,0.800352605,0.058405282,0.168928505,0.147052341,0.097961917,0.120976863,0.149035838,0.123964088,0.127013847,0.188634577,0.090535707,0.514871135,0.250225876,1.54705421,2.385272811,0.120911413,0.956829588,0.903626128,0.230315653,,,0.097571977,0.113608073,0.409626774,0.143353484,,,1.751346449,Control,Saline,C/S,c-CS-s
4639_1,0.441787393,0.3610477,0.260916305,1.815763617,2.964802009,0.173591935,0.165604454,1.487357775,0.137958533,,0.525440623,0.260627883,0.271141532,0.163554464,0.635938507,0.65319743,0.929507025,1.095267777,0.334462808,0.416601822,0.164072427,0.250328803,0.148446429,0.854612882,1.507898527,0.860001404,0.17593323,0.222308422,0.939911514,0.128494691,0.374945381,1.429085654,0.899631506,0.308073363,0.258723958,0.529677101,0.447027145,0.281003198,0.466267338,0.239771151,0.247538636,0.322097052,0.4428619,0.165532635,0.837738089,0.160269241,1.67242499,0.257428176,0.514753627,0.951773657,0.243601138,0.217202557,0.155758259,0.139800517,0.14412049,0.163378847,0.172688077,0.116820951,0.170002211,0.097601635,0.696214207,0.294756233,1.207673641,1.964339392,0.190375695,0.971508718,0.654136758,0.245119697,0.129621675,0.137455779,0.151460835,0.095869925,0.300825958,0.123419546,0.202714985,0.277911141,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4639_2,0.26369948,0.40359619,0.398353031,2.758297177,5.640459239,0.266353751,0.250503525,2.676347228,0.256571566,1.754891149,0.30485582,0.349154938,0.314435373,0.378177453,0.984256893,0.93276185,1.624956767,1.0393092,0.505030611,0.860698756,0.28820596,0.402200742,0.194808603,1.036614659,1.395326164,0.678907104,0.270777686,0.2999013,0.755767248,0.170780077,0.424701349,2.5030861,0.600087623,0.581624375,0.675870003,0.869977266,0.718315171,0.54543497,0.769161803,0.480870232,0.448772242,0.60614976,0.512829002,0.133646403,0.804686785,0.140507654,1.152922889,0.231981203,0.210859286,2.291487859,0.713650365,0.224047752,0.167134032,0.114440967,0.117473351,0.15768198,0.299614414,0.1109432,0.159485897,0.148336543,0.486766371,0.292984412,1.339506074,2.030162593,0.170587543,1.522779142,0.641751999,0.237199874,,,0.114146928,0.119690315,0.408843965,0.211307204,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4639_3,0.42468488,0.799724809,0.351929003,2.711336271,4.250874562,0.178992037,0.181143414,5.998682659,0.201703486,3.803422205,0.439452364,0.314568704,0.441561591,0.387818844,1.057034564,1.001600785,2.060918878,2.666204425,0.604425659,0.509523025,0.506147545,0.407096804,0.193577164,2.28470921,3.020505604,1.536307259,0.26036488,0.308563082,0.89220203,0.169526508,0.530879158,2.246547572,0.346172699,0.581888152,0.491339162,0.993511057,0.432398131,0.421526078,0.603193478,0.448502278,0.358690064,0.514686678,0.33179587,0.204110468,1.247787621,0.166278385,1.600630346,0.30977712,0.457801034,1.164144914,0.201818205,0.155001347,0.184384518,0.130758726,0.161374434,0.210575289,0.171229527,0.128325424,0.285630715,0.129557793,0.676998999,0.307647609,1.720675499,2.469033089,0.153014709,1.125164044,0.795480106,0.224254393,,0.118725953,0.141030225,0.093765536,0.487617395,0.127754159,0.161037058,,1.089113822,Control,Memantine,C/S,c-CS-s
4639_4,0.415529003,1.01325735,0.43984339,2.465477832,3.280452317,0.197446204,0.151394454,6.65129683,0.197197511,0.806047967,1.230499276,0.222735278,0.23932546,0.216551401,0.752043015,0.694890333,1.580808877,1.446539056,0.42804548,0.650322042,0.164072427,0.275829377,0.148594437,1.385127859,2.027308603,1.622717848,0.199978845,0.288338696,0.532097844,0.136728044,0.317426673,2.055547183,0.997462015,0.419051334,0.40819228,0.66306625,0.427371109,0.354562731,0.44158788,0.258479379,0.282308287,0.311035225,0.365968928,0.18718583,0.706077715,0.154469263,2.125449792,0.263720159,0.55170366,1.863476787,0.058405282,0.145833633,0.168931909,0.104412707,0.150557645,0.118818549,0.300636242,0.117884945,0.22044418,0.116112745,0.405212522,0.289728031,1.340030616,2.108162371,0.138504254,1.110792967,0.904060984,0.211902507,0.147649226,0.124772912,0.114692558,0.155709332,0.303415999,0.172944885,0.18494674,0.138908246,1.42092023,Ts65Dn,Saline,C/S,t-SC-s
4639_5,0.326553264,0.586004155,0.298762175,1.91774065,2.681741388,0.229595928,0.174792653,2.793627465,0.166095661,1.113916499,0.445539008,0.241572823,0.282557692,0.250918541,0.674587427,0.511783535,1.204068401,0.727791772,0.304483302,0.699923238,0.239304214,0.334135868,0.177615859,0.844779572,1.693799378,0.678907104,0.212356172,0.252228692,0.567188946,0.173798384,0.463791956,1.473974529,0.248008313,0.506712509,0.589815854,0.927786669,0.753645258,0.420323065,0.476354746,0.346493754,0.331980117,0.410977144,0.404079471,0.189613252,0.612930514,0.120027564,1.909072751,0.231642477,0.284237073,0.621707901,0.087653729,0.17398418,0.190770235,0.128014256,0.150401001,0.189004401,0.179524341,0.128295688,0.218412566,0.123976669,0.635098087,0.308083351,1.214939712,2.033970735,0.11386395,1.154555045,0.827883151,0.282380325,0.153540062,0.184190016,0.125014232,0.159359422,0.485045954,0.185701169,0.210140104,0.280667141,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
