MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1241_11,0.311758557,0.522077867,0.323698406,2.679124738,3.598497732,0.217234758,0.186996658,4.740273511,0.188674832,1.380297318,0.352532839,0.357999216,0.281946316,0.278855263,0.898006674,0.876856666,1.409124854,1.123222976,0.310659098,0.697677761,0.276789111,0.36278138,0.161427722,0.95585625,1.794464575,0.922315581,0.211362942,0.258034593,0.563711533,0.134419542,0.371434593,1.964336232,0.5617167,0.474269987,0.470837412,0.831292435,0.664389573,0.383669629,0.599926463,0.386946676,0.307372855,0.421814725,0.538312049,0.158592689,0.790106286,0.156476563,1.748426032,0.237738008,0.210190637,1.010774175,0.126119255,0.192236958,0.141528382,0.150330751,0.148501597,0.169134463,0.169362809,0.16042677,0.242687119,0.152645907,0.605550173,0.227200947,1.732512397,2.2238383,0.176130803,1.467502356,0.830149183,0.186761187,0.203909042,0.147007303,0.138755751,0.121690342,0.492714675,0.23300076,0.216186149,0.297600898,1.057488583,Control,Memantine,S/C,c-SC-m
1241_12,0.619454399,0.710121828,0.313959632,2.212037771,4.041629668,0.251657439,0.184179603,2.517029298,0.203225575,1.662868043,0.82975613,0.315354157,0.308703731,0.2529288,0.88144037,0.720278999,1.786855547,2.324599838,0.578038214,0.646534954,0.583282911,0.398212571,0.193545592,1.979824612,2.547461839,1.289326782,0.263501118,0.283794089,0.765100289,0.182634194,0.414487621,2.499544803,0.325930192,0.475791382,0.458406498,0.731960424,0.77913116,0.445886114,0.592306821,0.479350666,0.302165112,0.405364426,0.291882576,0.168661771,1.297560393,0.169942014,1.878319633,0.351795258,0.389987885,1.088082325,0.105240271,0.172228306,0.172070638,0.116280345,0.146730824,0.183237553,0.146783488,0.123222238,0.26182661,0.130628341,0.482958695,0.233978781,1.048893956,2.107452254,0.13762201,1.079634232,0.988431765,0.218479084,0.176174884,0.106773233,0.11646034,0.123621899,0.444222815,0.114768993,0.114964371,0.1490827,1.806784281,Control,Memantine,C/S,c-CS-m
1241_13,0.54064071,0.305052169,0.31004093,1.940123904,3.314080833,0.215087286,0.121787421,1.487357775,0.224890229,1.211204696,0.693155168,0.361878047,0.38584044,0.262700055,0.904345409,0.662260617,1.58143882,1.683280074,0.437285376,0.65289099,0.398353508,0.332068702,0.181741676,1.00693503,2.630733559,0.693134942,0.257831699,0.280181669,0.717619001,0.163830991,0.446072604,1.492412175,0.385630891,0.389820596,0.322408414,0.885183679,0.564254726,0.34810169,0.564738614,0.356887625,0.332530579,0.32343992,0.454120891,0.17867705,0.871761102,0.156411844,1.160114758,0.29519864,0.409285091,0.714595291,0.179886786,0.155959027,0.161884354,0.124377994,0.157528893,0.162464611,0.189827931,0.136493579,0.22257855,0.109475757,0.569450302,0.263931156,1.807976099,2.35788884,0.133362011,1.339431247,0.822849341,0.218964999,,,0.124376154,0.144520392,0.561386462,,,0.117812408,1.67211887,Ts65Dn,Memantine,C/S,t-CS-m
1241_14,0.393308043,0.541391169,0.301406696,2.073004976,3.468662952,0.217699063,0.20886125,4.312086811,0.21013205,1.699061167,0.700086524,0.326840047,0.338548492,0.284657147,0.719825612,1.184816961,1.400908602,2.480647447,0.604425659,0.618061663,0.258092754,0.356084294,0.20621716,1.161959479,1.566375036,0.902170808,0.25615305,0.26213664,0.699033764,0.170093456,0.444449439,2.95289836,0.96768058,0.50043913,0.578252754,0.898073926,0.701693289,0.464037799,0.676386535,0.32030707,0.461800105,0.411501332,0.650204881,0.154365362,0.678846284,0.14770416,2.636488784,0.287068802,0.312331492,1.300933742,0.34236401,0.179268831,0.185192146,0.121053006,0.160942772,0.183700477,0.378033217,0.119100484,0.184749517,0.106812481,0.539041441,0.308586475,1.435144275,1.835089171,0.114138756,1.181822923,0.711673837,0.221186857,0.105861914,0.157471666,0.139058705,0.143691462,0.381020668,0.268652321,0.204869774,0.247969535,0.807921354,Ts65Dn,Saline,S/C,t-SC-s
1241_15,0.283751519,0.305369481,0.33173444,2.009486194,3.760502338,0.181266221,0.188377556,3.904696615,0.188570649,0.822688475,0.257215153,0.223476866,0.228593146,0.240786838,0.55335943,0.696300963,1.301450177,0.727791772,0.368865272,0.625264119,0.24611038,0.379736745,0.179544248,0.881243261,2.151360756,1.321783387,0.222806219,0.262245448,0.661586886,0.135428637,0.429398155,1.833253838,0.248008313,0.338297885,0.324855622,0.665514106,0.555462823,0.246283449,0.448685422,0.341639946,0.254589337,0.374849169,0.198069929,0.259165031,1.386676278,0.119666895,2.035627899,0.287063059,0.604064923,0.965407769,0.197201073,0.165941093,0.171151025,0.118128048,0.154644844,0.14301132,0.177843546,0.16042677,0.246553127,0.140569162,0.534433319,0.254956074,1.231979207,2.185989257,0.142459046,1.154211997,0.877433789,0.210321685,0.143838806,0.117177507,0.118278744,0.157839632,0.464790675,0.143414252,0.122549424,0.117812408,1.456308543,Control,Saline,C/S,c-CS-s
2051_1,0.265684764,0.505621348,0.392655798,2.301566888,3.878281399,0.236713756,0.221220223,3.626260984,0.218788041,1.388218811,0.515573457,0.342076282,0.312528333,0.298415358,0.781675859,0.723026046,1.459620579,2.216846738,0.533850564,0.546512609,0.439752494,0.465231564,0.206129218,0.953558899,2.446775098,1.378551125,0.281791139,0.263668198,0.752512275,0.175912473,0.437384252,1.853949658,0.31523117,0.312604072,0.323310766,0.734697343,0.572701193,0.354588523,0.590036468,0.355256351,0.329739866,0.396409198,0.311918389,0.173142031,0.838883257,0.169732988,1.543704723,0.317379359,0.432482395,1.01636491,0.119601712,0.162106969,0.193877325,0.138021285,0.156787704,0.189702213,0.168084255,0.125866088,0.217187564,0.11094898,0.523586189,0.275483398,1.731829795,2.302245761,0.185722546,1.304099008,0.830485941,0.238873667,,0.10091079,0.106873265,0.118671291,0.47340087,,,,1.717718746,Control,Memantine,C/S,t-CS-m
2051_2,0.387298786,0.639719873,0.310060014,2.395598791,2.994252772,0.251773503,0.220404299,4.881113759,0.209080532,1.611607238,0.400798855,0.37010295,0.349214212,0.358246675,0.770392476,0.747030455,1.372113545,2.160307582,0.452594003,0.678327004,0.313326958,0.415567319,0.201048602,0.892939539,1.467725646,1.323686874,0.259592648,0.287563641,0.57954288,0.188532851,0.401078659,1.690670406,0.641240594,0.520006419,0.601255014,0.95503508,0.612212347,0.37931652,0.631964924,0.345152304,0.461800105,0.497917248,0.484957169,0.15165853,0.892521081,0.141326969,2.18824983,0.322175914,0.630406468,0.777909213,0.212546751,0.177586077,0.15085252,0.101332815,0.139769485,0.176389133,0.269185567,0.137441004,0.171326969,0.100787653,0.416675045,0.262853341,1.205463057,2.115485217,0.135850893,1.319208928,0.910415843,0.250002058,0.105861914,,0.101546379,0.151245145,0.43125183,0.175009,0.215784773,0.226945701,1.057118495,Ts65Dn,Saline,S/C,t-SC-s
2051_3,0.459647113,0.588721825,0.295517088,2.699814275,3.616480211,0.210452282,0.181355088,3.34070266,0.181689043,1.381588441,0.346456865,0.308113772,0.274137518,0.274172537,0.945110709,0.794515087,1.533469251,1.194916306,0.367666567,0.574850696,0.351472634,0.318868766,0.171673689,1.087456012,2.151809786,1.316986145,0.210004425,0.232509719,0.659268841,0.15195543,0.404219873,2.908041016,0.295166591,0.351113324,0.357206569,0.664565212,0.541562184,0.246283449,0.57414083,0.338779402,0.232558802,0.378402907,0.249167788,0.209406085,1.064710356,0.140030379,1.694141783,0.330166668,0.349749537,1.000128045,0.223042725,0.19212797,0.191827105,0.122130273,0.14542005,0.181920062,0.186613203,0.11778178,0.287644704,0.132519705,0.567833167,0.265471873,1.722468245,2.485961344,0.165601135,1.155191462,0.843245649,0.213940933,0.137503143,0.110199853,0.127130693,0.121808718,0.442661627,0.163326422,0.14081795,0.138149152,1.710475748,Ts65Dn,Saline,C/S,t-CS-s
2051_4,0.406234828,0.646602787,0.317107917,2.018081723,3.820515879,0.198575565,0.124672803,1.487357775,0.170256324,1.482136789,0.220245251,0.18358209,0.356490997,0.264891367,0.876803692,0.428616933,1.436431303,2.385600088,0.501662283,0.500439082,0.679447599,0.364917785,0.156246256,1.0506104,2.019977456,1.392742462,0.208848979,0.275556634,0.837332142,0.173038253,0.360557844,2.075429866,0.384163223,0.451627764,0.304918929,0.6135604,0.614247399,0.332661175,0.500324931,0.368085855,0.274321332,0.353778009,0.282972485,0.165314639,0.829205027,0.143727521,1.505146233,0.311738752,0.405142815,1.09798441,0.123245372,0.1421029,0.165198587,0.109120265,0.146526457,0.178338546,0.174154262,0.114359015,0.219437907,0.128599296,0.439680112,0.254288881,1.464117187,2.177117193,0.14366218,1.002807006,0.813271946,0.297064274,0.154543264,0.104964736,0.107626239,0.135473267,0.411096886,0.113008086,0.114964371,0.142733144,1.561895846,Control,Memantine,C/S,c-CS-m
2051_5,0.361983663,0.587571248,0.356618331,2.113581777,3.951188541,0.260067117,0.121787421,2.302866459,0.245765167,1.371741965,0.496955281,0.349074643,0.288082375,0.308504647,0.809457745,0.746079419,1.609824904,1.566990774,0.478052915,0.750367485,0.328710194,0.364286421,0.189697932,1.366821691,2.290352642,1.113123682,0.258019018,0.288283635,0.746696899,0.204419762,0.401760376,2.343305829,0.637562856,0.466851637,0.489099812,0.885999382,0.537901692,0.35155325,0.605704766,0.392873786,0.375445767,0.443461145,0.355133215,0.207644244,1.090348701,0.14416085,1.618836692,0.257746558,0.317679604,1.283199608,0.058405282,0.126243343,0.178814691,0.148907513,0.150252309,0.23835454,0.399558631,0.096038465,0.203718511,0.112489196,0.564027275,0.299888879,1.869570956,2.355383054,0.170281204,1.604245334,0.726146134,0.190148196,0.117695673,,0.14130541,0.106826329,0.395577558,,,,1.222776459,Control,Saline,S/C,c-SC-s
2051_6,0.376409117,0.577453168,0.319768294,2.390856573,3.897263958,0.279683178,0.204704636,4.225217609,0.225537595,1.307717467,0.364497976,0.301072144,0.217375268,0.278364116,0.918094766,0.830971165,1.913754343,1.200869025,0.459449158,0.641728645,0.259923947,0.428023318,0.195594677,1.060605851,1.529014993,1.06723578,0.260372443,0.296447526,0.766416656,0.187127699,0.327289302,2.053560696,0.515390453,0.448486009,0.411405531,0.812792873,0.538445347,0.309506848,0.578502426,0.284909703,0.394869307,0.4881626,0.338713046,0.150539679,0.796962672,0.145485476,1.54003648,0.213871066,0.219973583,0.923210018,0.068836198,0.152018773,0.171114175,0.131356098,0.143303557,0.184247723,0.157802344,0.102907653,0.201759108,0.109974763,0.543367725,0.253060771,1.958082483,2.692873555,0.177441094,1.331154197,0.836143121,0.220837119,0.1328923,0.136177697,0.137358067,0.170651452,0.515277871,0.14006008,0.193657558,0.205300081,1.191776146,Control,Memantine,S/C,c-SC-s
2051_7,0.266756344,0.430760753,0.318451006,2.166749234,4.597518053,0.264870627,0.169997804,2.527438487,0.204648722,1.212881456,0.401357474,0.333855878,0.327528215,0.266500581,0.962820713,1.113000838,1.115381689,1.181213382,0.459504958,0.807678931,0.257599263,0.384537012,0.187756402,1.673209143,3.117182214,1.320736547,0.240171762,0.270089878,0.799197299,0.19320743,0.354304062,2.584885091,1.43836326,0.559275082,0.578499,0.978804059,0.572023378,0.36813764,0.661226244,0.290596594,0.315284263,0.408238534,0.5893811,0.142512781,1.175494212,0.154324002,1.32396051,0.29266138,0.309294663,1.323541102,0.169385772,0.150979265,0.189356135,0.139380198,0.177024889,0.206277276,0.190016901,0.110195976,0.250615875,0.157031008,0.628925591,0.304291373,1.576239184,2.613648535,0.169553977,1.379295671,0.893274394,0.248489496,0.145123037,,0.139964177,0.112855212,0.558641981,0.13367963,0.180992024,0.175115953,1.050036617,Control,Saline,S/C,c-SC-s
2051_8,0.279042103,0.583010152,0.293340566,2.42762048,3.473152176,0.2646602,0.201812206,5.087879444,0.207237014,1.447278121,0.478367403,0.362474377,0.296011764,0.306645529,0.79199292,0.730121239,1.430241559,1.32680191,0.44095846,0.639860899,0.346456336,0.498593042,0.142069885,0.99119114,1.994422511,1.058765954,0.204894578,0.288861889,0.673072974,0.246882793,0.311011524,1.972602836,0.502235387,0.481991866,0.491116143,0.873048609,0.578736343,0.343143794,0.533210985,0.310357366,0.273000055,0.366820254,0.492040195,0.157277079,0.658641029,0.178591676,1.748880692,0.253775752,0.370162314,0.621707901,0.074700031,0.153722857,0.163342733,0.109381846,0.179327897,0.169662945,0.252295755,0.117351324,0.157649566,0.107791476,0.596963846,0.288032546,1.517968151,2.135465081,0.158350746,1.438183887,0.919680594,0.234197059,,,0.118374242,0.164156394,0.413983852,0.319007066,,0.260437974,1.492613367,Control,Memantine,S/C,c-SC-m
2051_9,0.389220979,0.484641212,0.29060307,1.507933116,3.390140603,0.181696813,0.157704804,2.820382258,0.175903204,1.126026788,0.235029564,0.214610555,0.32696998,0.244495451,0.84438208,0.428125995,1.461500579,1.925720558,0.387922656,0.70253153,0.207241801,0.320257475,0.188167498,1.368769973,2.990003753,0.839812024,0.214510487,0.213136093,0.579680802,0.148645656,0.344752208,1.952924567,1.217800401,0.331329504,0.258723958,0.57625631,0.530092842,0.294651397,0.643461996,0.278273723,0.225838264,0.32274487,0.390218842,0.171125517,0.843846754,0.163440799,2.096340564,0.297698511,0.526423632,0.850663886,0.28864431,0.160503575,0.187283884,0.127916702,0.156504895,0.178668108,0.164123316,0.116346365,0.230364494,0.11041145,0.532648506,0.316369711,1.46976937,2.227673094,0.148416676,1.180063955,0.854121484,0.242982495,0.172565679,0.133817195,0.121213619,0.125127885,0.405849265,0.273348449,0.211751325,0.295358755,1.530364361,Ts65Dn,Saline,C/S,c-SC-s
2051_10,0.223127544,0.555816099,0.351963432,2.690135476,3.467869431,0.298376276,0.208532747,4.347538362,0.255880914,1.357128302,0.318219518,0.343950428,0.316335075,0.326759908,0.892965637,0.835189662,1.500592993,1.241506914,0.475260229,0.620706299,0.254714042,0.486057851,0.25625879,1.015092362,1.99958917,0.970848006,0.267466827,0.288539682,0.637213792,0.19106587,0.367613513,1.404591326,0.657302317,0.457375355,0.451311311,0.839077731,0.715468351,0.498595086,0.636704533,0.328653599,0.334103386,0.40812202,0.525197688,0.192949336,0.678510579,0.156681632,1.484823207,0.213871066,0.206703492,1.375935421,0.992350202,0.208823517,0.16390228,0.137883257,0.148587137,0.167132847,0.198813224,0.119191386,0.232595888,0.165754511,0.640530559,0.298225438,1.458487498,2.671926959,0.174035987,1.412732342,0.626595498,0.214083885,,,0.151454204,0.145458215,0.496920909,0.268379051,,0.338422963,1.005237371,Control,Memantine,S/C,c-SC-m
2051_11,0.289873079,0.542902453,0.300897478,2.256993658,3.83929399,0.249815858,0.217943671,5.542027398,0.217878792,1.525936221,0.220245251,0.392495883,0.296389282,0.302832082,0.878362185,0.611466365,1.521293911,1.163662798,0.468054148,0.624249033,0.357951039,0.405853591,0.218136905,0.979683186,1.284090909,1.074689053,0.260206575,0.268432804,0.762872547,0.201002492,0.406091121,1.278094252,0.823131992,0.495977283,0.314538612,0.713728492,0.628421664,0.313502701,0.535481489,0.302949992,0.36959277,0.349695296,0.521528632,0.161945143,0.801449687,0.160782838,1.964026706,0.283218355,0.335314692,0.757899007,0.058405282,0.141210221,0.159684164,0.128816281,0.193112762,0.185640544,0.156919169,0.100163659,0.184497966,0.093654491,0.695912142,0.300948315,1.434711911,2.509444104,0.176259543,1.407239158,0.963108699,0.231160976,0.2000002,,0.128867371,0.110549307,0.423023296,,,,1.198844285,Control,Memantine,S/C,c-SC-m
2051_12,0.35646858,0.305052169,0.369137652,2.584183222,5.18344224,0.206750891,0.184893048,2.361485563,0.24571738,1.631307528,0.333374331,0.204160367,0.289331035,0.27667507,0.915258382,0.803555802,1.723168678,1.520973113,0.452663831,0.788333792,0.284925779,0.385300275,0.155324562,1.303286696,2.56866601,1.121940478,0.202808255,0.280997612,0.7953925,0.167190007,0.355149552,2.406381543,1.299953502,0.468102565,0.418690602,0.675869038,0.530699504,0.379172911,0.522223419,0.341424027,0.294069035,0.404014406,0.351206001,0.181593878,0.91901307,0.155424694,1.121912118,0.246899664,0.331232159,1.376159341,0.160670973,0.166357476,0.181350751,0.104058494,0.153709507,0.204206367,0.173230137,0.119947893,0.228476987,0.145307102,0.404249037,0.287824818,1.452485714,2.175170952,0.152954729,1.639129469,0.863976694,0.207464411,0.154873444,,0.109082674,0.103683682,0.413161989,0.122676951,0.185548348,0.145204501,1.270310412,Ts65Dn,Saline,S/C,t-SC-s
2051_13,0.372203606,0.54047019,0.328566525,2.379529261,3.502237015,0.231808753,0.20764974,5.568855091,0.204692696,1.542762155,0.426370283,0.340255198,0.296528576,0.322759208,0.848221607,0.785341111,1.756697791,1.118638031,0.462824268,0.829858772,0.246968435,0.411147812,0.206301649,0.929567943,1.987596247,1.091982904,0.243069139,0.298428648,0.735829154,0.205467982,0.388195072,2.408006901,0.757983473,0.473757506,0.468072674,0.758126072,0.655320993,0.361820927,0.573434939,0.33701552,0.361692075,0.35962969,0.325551934,0.155068648,0.90632464,0.151922406,1.950232817,0.301833191,0.504792434,1.297367459,0.058405282,0.182729696,0.189378374,0.132872819,0.161135546,0.17926759,0.193317373,0.137717876,0.207443407,0.097505264,0.663312333,0.300338532,1.750978848,2.407123336,0.173746685,1.574161919,0.965073091,0.206668829,0.160904466,0.176020081,0.139872095,0.177858566,0.485580294,0.202023897,,,1.199107821,Control,Saline,S/C,c-SC-s
2051_14,0.343721777,0.662358283,0.303359762,2.369848391,5.32187883,0.223077004,0.199859065,5.211868931,0.222444725,1.675279338,0.220245251,0.371063814,0.314901874,0.23199465,1.073960398,0.347869177,1.695527049,1.598516804,0.573512219,0.813226144,0.240755115,0.373809222,0.166896331,1.303004209,3.548691502,1.185142279,0.263169286,0.306722302,0.824061506,0.189617576,0.402370456,2.66059525,1.43836326,0.477424037,0.423610637,0.719489831,0.630488488,0.488187149,0.613326069,0.410101763,0.339786862,0.570093483,0.563719776,0.181877252,0.905569434,0.124842617,1.582360751,0.227309963,0.343867795,1.279530226,0.145406063,0.158903588,0.162176108,0.113452396,0.145567524,0.175589864,0.184542114,0.117230581,0.220280264,0.12272212,0.441592867,0.255772307,1.493576955,1.554312227,0.120841903,1.065747015,0.710209948,0.197061408,0.130632136,0.118886841,0.115572229,0.109102021,0.466718864,0.173845822,0.150707209,0.138898441,1.240381476,Control,Saline,S/C,c-SC-s
2051_15,0.727812789,0.770321267,0.338499407,2.384747714,3.556111104,0.232802026,0.181149933,3.84296661,0.208412523,1.712520111,0.731638186,0.309831156,0.354389149,0.291987449,0.862691699,0.604982426,1.432088347,1.250445791,0.566285616,0.781264848,0.313867843,0.374908427,0.169697825,1.258704256,2.932486297,1.234183066,0.261912387,0.278328493,0.819870273,0.165432359,0.435500226,2.060419869,0.314141619,0.447133333,0.397103988,0.798484005,0.535940053,0.340700615,0.590853107,0.344754903,0.292722621,0.420496247,0.327458114,0.241433038,0.997910807,0.182946988,1.235999009,0.319150368,0.559225865,1.437917723,0.073883054,0.182792401,0.199087975,0.101052514,0.156313101,0.212398581,0.19638061,0.111907671,0.206224816,0.10843295,0.420276819,0.295744431,1.56308465,2.45606431,0.146573916,1.201061493,0.982059105,0.184959416,0.120496021,0.108331758,0.117752523,0.197284345,0.466608019,0.090530697,0.153303841,0.162379996,1.532932315,Ts65Dn,Memantine,C/S,t-CS-m
3087_1,0.584875629,0.609379354,0.271934166,2.063644417,4.921608779,0.278669996,0.182546373,3.84441817,0.228358515,1.537132341,0.850134239,0.344705081,0.290572874,0.312885505,0.857890983,0.946662713,1.687149142,1.269841174,0.423261969,0.83667051,0.39969583,0.369219107,0.177176406,1.463337556,3.188603396,1.283130512,0.284304212,0.286948542,0.854096033,0.149920414,0.398286209,2.499539231,0.309454419,0.442994063,0.412353933,0.804552648,0.646732134,0.485233383,0.619307373,0.488912909,0.303741564,0.409222272,0.358413963,0.161689296,0.854781637,0.161744759,1.444000165,0.299335136,0.341007335,1.415835549,0.116445892,0.139602258,0.189729523,0.142859315,0.162774293,0.196566525,0.147512626,0.103988881,0.199460318,0.106435615,0.395973898,0.299300344,1.447090239,2.423081407,0.167100311,0.877930215,0.859721549,0.197465393,0.138799688,0.12832628,0.126836915,0.109305434,0.472744249,0.143858421,0.158422255,,1.250988252,Ts65Dn,Memantine,C/S,t-SC-m
3087_2,0.456246046,0.687559336,0.220709082,3.075102881,3.953344178,0.191650419,0.142190425,1.798105609,0.176753124,0.83720993,1.302487767,0.205852208,0.441561591,0.163554464,1.110095964,1.184816961,1.88504581,1.345002106,0.281259943,0.991691843,0.164072427,0.279637963,0.128250073,2.383446537,,2.127601586,0.160149973,0.176193403,,,0.266944734,3.194291151,0.277220662,0.530506004,0.302227102,0.670297807,0.710030397,0.54543497,0.7202885,0.529220779,0.443825091,0.301587302,0.416020283,0.225714296,1.171857734,0.161014442,1.141454879,0.315583223,0.52631904,2.291487859,0.13844857,0.122419929,0.203690619,0.120418206,0.164744635,0.178600127,0.262466027,0.148071958,0.226363947,0.156575024,0.508784557,0.327423089,1.414431871,2.100156823,0.131797908,1.038578144,0.895449349,0.211268212,0.122625807,0.124079325,0.120918331,0.129629914,0.585882176,0.128449255,0.169369812,0.197966177,1.029354652,Control,Saline,C/S,c-CS-s
3087_3,0.254539185,0.650460633,0.267443436,2.60028717,3.953107217,0.225887266,0.208888352,3.961487221,0.254180688,1.319848387,0.412971044,0.329890563,0.326425038,0.347249299,0.552172299,0.620708504,1.895218299,1.407878125,0.447338351,0.70398372,0.257080898,0.345285529,0.218436516,1.723669062,2.825967127,0.678907104,0.2379771,0.30024283,0.745963306,0.157599272,0.428181672,,1.43836326,0.553967976,0.520013684,0.862405588,0.738112425,0.54543497,0.721639547,0.529220779,0.447667262,0.594280013,0.311585622,0.149402046,1.015528156,0.159600252,1.444543157,0.300834088,0.197573811,1.33323326,0.325036975,0.171694011,0.188573821,0.151460835,0.152871393,0.184216097,0.209568572,0.1331511,0.216025192,0.168652192,0.532858393,0.292512147,2.224172185,2.288095603,0.155404494,1.368101732,0.809962839,0.254494123,,0.136137889,0.136087209,0.113742877,0.481433463,0.159349835,0.215082874,,1.586177777,Control,Memantine,S/C,t-SC-m
3087_4,0.442442305,0.755260935,0.338127597,2.836831857,3.862186897,0.271167214,0.201122034,4.114897444,0.224453612,1.387888563,0.320755601,0.372217792,0.32650124,0.330654733,0.552172299,1.070175298,1.702148049,1.900306492,0.470278488,0.777675475,0.366567384,0.437614661,0.208305014,1.085582927,3.992529254,1.152429483,0.266890854,0.321964383,0.84562274,0.225023775,0.470241549,2.251481386,0.670185533,0.563897699,0.461527382,0.857690097,0.632873331,0.444229985,0.633225707,0.461236318,0.358730404,0.515825167,0.51500123,0.191382183,1.045502076,0.182254051,1.958412189,0.295610611,0.380757854,1.648966969,0.372768698,0.190427265,0.180390992,0.138655174,0.15761233,0.189762828,0.286572921,0.135898795,0.156704498,0.122013657,0.533659842,0.288347163,1.783658971,2.571024033,0.180460353,1.505680324,0.879013139,0.251407139,0.123415049,0.118594657,0.148413114,0.116913536,0.422344122,0.114412354,0.162626492,0.137405894,1.099557403,Ts65Dn,Memantine,S/C,t-SC-m
3087_5,0.347161689,0.553721404,0.302257577,2.445845246,5.640819744,0.244998675,0.201168514,6.65129683,0.250316555,1.369749406,0.450026822,0.379584908,0.330301605,0.252592181,0.866180748,1.024383769,1.796605443,1.03693409,0.516572241,0.653424017,0.257197264,0.314221719,0.171991105,1.398459089,2.385524056,1.193783572,0.237246187,0.264317908,0.696685762,0.160589691,0.416368252,2.713199677,0.530307298,0.520420618,0.543744155,0.984677484,0.813327027,0.314533783,0.61164454,0.33814288,0.452461439,0.372080801,0.412297336,0.169794126,1.034161332,0.140676774,1.867348433,0.239277975,0.393583314,0.621707901,0.249640029,0.263907285,0.167547892,0.113782842,0.148841563,0.191685585,0.2488745,0.126546914,0.210830853,0.139724513,0.426609345,0.267716442,1.550486635,2.295275028,0.143651242,1.4966612,0.691967972,0.192232171,0.150376599,0.139871886,0.111874749,0.113196198,0.467762792,0.10016017,0.272015058,0.184370497,0.833453028,Control,Memantine,S/C,c-SC-m
3087_6,0.491207089,0.731391269,0.34272479,1.490110486,2.236364738,0.18947149,0.132672182,2.391301562,0.184599242,0.806047967,0.570780862,0.215489823,0.27976311,0.234099226,0.642452,0.51700272,1.262549556,1.056905438,0.49211501,0.658997964,0.294783558,0.290877869,0.154059967,0.76911683,1.821201404,1.068291943,0.210806175,0.288758749,0.506204941,0.136592519,0.340461834,1.433138052,0.281488806,0.337877488,0.286004191,0.620838523,0.467805524,0.246283449,0.413249603,0.258740025,0.228024403,0.314648215,0.22626419,0.165827162,0.860299883,0.18070037,2.106505573,0.27681132,0.695741808,0.963884779,0.288100879,0.172140996,0.125317528,0.116188794,0.136726389,0.182427122,0.1472314,0.110440087,0.24154528,0.119071218,0.581702124,0.288620937,1.242519118,2.136058459,0.148658899,1.195787893,0.931717552,0.226404725,0.110982861,0.178865693,0.112222813,0.156923494,0.349949182,0.140814051,0.205693504,0.208789768,1.192700641,Ts65Dn,Saline,C/S,t-SC-s
3087_7,0.299682992,0.516391807,0.338357814,2.697772498,4.781889286,0.329911995,0.211238668,6.356590057,0.190545356,1.328253989,0.349519721,0.39859173,0.319723136,0.357826668,0.98165432,0.816892222,1.887139438,1.29011863,0.392091405,0.771821211,0.258365048,0.323368276,0.21772758,1.204389235,2.531545099,1.025783454,0.200844874,0.358728489,0.645298146,0.229851827,0.391156294,2.543194717,0.85740544,0.465492825,0.493727786,0.924011111,0.674414092,0.305777981,0.687376499,0.315604419,0.357653497,0.427242691,0.363687919,0.188094428,1.075138238,0.172300974,2.778515031,0.327012031,0.39297331,1.426769794,0.279031675,0.163370099,0.187541694,0.109393739,0.17318229,0.182954292,0.207559185,0.126589485,0.220786963,0.133547151,0.562407899,0.319535994,1.664969759,2.317412257,0.169258634,1.494302093,0.828161379,0.240556742,0.156235651,0.115222459,0.134339733,0.127273847,0.478128635,0.166329136,0.274147368,0.206010886,1.186260582,Ts65Dn,Memantine,S/C,t-SC-s
