MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1654_3,0.252188716,0.360219328,0.313754795,2.462725361,3.270799452,0.296499785,0.19807518,3.199255996,0.205199294,1.319354184,0.324239179,0.331509603,0.385835946,0.238644867,0.939325643,0.904544727,1.631369539,1.224590277,0.443807381,0.7014313,0.247861422,0.390370565,0.175011296,1.266121319,2.456711133,1.182578616,0.234622511,0.268763139,0.759132726,0.169194344,0.368315968,2.891031321,1.43836326,0.463198704,0.428192099,0.936462727,0.565165565,0.351515013,0.664193436,0.239771151,0.292964265,0.308469983,0.353352558,0.219800268,0.956334748,0.155605649,2.394107187,0.302755837,0.523724669,0.87373643,0.336183771,0.131513749,0.178127104,0.13946936,0.187341342,0.211110185,0.301427256,0.11901898,0.214731567,0.120088274,0.590203399,0.329736847,1.578540689,2.488075476,0.15674913,1.359255871,0.807362289,0.233731707,0.15064896,,0.132464263,0.103754308,0.595042127,0.217081131,0.155417829,0.299983943,1.219902844,Control,Saline,S/C,c-SC-s
1654_4,0.255479393,0.692486262,0.354543093,2.007952,2.403542468,0.225852408,0.178303248,3.313813234,0.199777711,1.110017352,0.24949485,0.204504789,0.288949864,0.239299608,0.743433802,0.598584586,1.113904124,1.885239714,0.443283716,0.494303681,0.339913429,0.355523769,0.160824664,0.867466228,1.791533426,1.195790093,0.259732432,0.250437443,0.790645198,0.150913982,0.369004747,1.866904003,0.310825547,0.393462849,0.281207164,0.699635195,0.549828728,0.246283449,0.533253539,0.340936174,0.320691425,0.419045712,0.512042123,0.15137557,0.76652317,0.160329723,2.040076493,0.259828763,0.439155418,1.718610265,0.366320952,0.179203894,0.151209567,0.093834715,0.143242923,0.138118677,0.1784301,0.121061028,0.188715765,0.107986344,0.413800592,0.264152304,1.226915072,1.554312227,0.17116376,1.094627118,0.82660916,0.203824351,0.147997046,0.132858817,0.151460835,0.152589023,0.347964871,0.18627178,0.178210129,0.176731056,1.517049005,Control,Saline,C/S,c-CS-s
1654_5,0.387121843,0.52308802,0.212386795,2.025258684,3.295695811,0.249903843,0.197677835,3.264451635,0.22007394,1.182490691,0.305739944,0.374826472,0.212873563,0.290651356,0.877171256,0.789721867,1.624881956,1.140090384,0.440506828,0.717346913,0.229130613,0.372871109,0.192041272,1.081483234,2.373100784,1.181278358,0.223779754,0.266326355,0.610931338,0.189177671,0.416967018,2.807331561,0.904663235,0.401357026,0.487112548,0.799073304,0.572833497,0.396168489,0.551336519,0.318145945,0.288925724,0.361063207,0.356042957,0.17606939,0.946208138,0.161747978,1.592451648,0.302843834,0.330977948,0.812279805,0.058405282,0.171719079,0.178728931,0.125272146,0.151777636,0.197912308,0.16555051,0.124228351,0.274902858,0.104840715,0.519728396,0.259495712,1.456929626,2.176861074,0.162029439,1.142111997,0.709730289,0.223051691,0.156902824,0.110427582,0.128072949,0.144177643,0.499412436,0.121412821,0.17478123,0.249973612,1.223205775,Control,Saline,S/C,c-SC-s
1654_6,0.607647749,0.708435372,0.348132665,2.546230778,4.009525798,0.282811984,0.222149828,3.477980091,0.293223932,1.201082145,0.466029409,0.30126876,0.387971562,0.318175412,0.922167399,0.804112082,1.531688284,2.390413362,0.542573903,0.72275425,0.681352214,0.353615136,0.189468007,1.735180819,3.938796583,1.473807401,0.260137989,0.367081448,0.800091972,0.177375758,0.417038094,2.267917526,0.305741477,0.475856887,0.340398974,0.779374271,0.53738569,0.450728119,0.598085663,0.470623263,0.264400244,0.460582641,0.348963128,0.188363009,0.96936755,0.186282018,1.299666044,0.325334431,0.326060969,1.351183866,0.153001627,0.146844979,0.175979402,0.114803583,0.147571109,0.211818584,0.162515579,0.11466439,0.218184935,0.139661342,0.489986666,0.272382772,1.51267248,2.087829354,0.142971319,1.216646233,0.809626995,0.206672091,0.108633029,0.119757871,0.117802586,0.117433702,0.453359266,0.114937325,0.167815529,,1.548843529,Control,Memantine,C/S,c-CS-m
1654_7,0.838363287,0.663210845,0.343769793,2.093657529,3.371660683,0.216807209,0.152115454,3.747595798,0.195764421,1.54283266,0.917844311,0.335500666,0.396791002,0.274703848,0.753661943,0.73154706,1.692574398,1.215100127,0.431836349,0.756124581,0.339053775,0.31436688,0.163129987,1.206325549,2.476211932,1.222895464,0.242395799,0.288044997,0.74616243,0.167002439,0.443101904,2.591632015,0.395008793,0.47047841,0.322346193,0.783050018,0.576625923,0.362643876,0.580398156,0.325547095,0.265041964,0.402626351,0.360313084,0.262144769,0.852354062,0.176977499,1.978137793,0.288043655,0.439604898,1.399959995,0.147087187,0.156453377,0.185875691,0.116959274,0.145786139,0.168946395,0.157965383,0.127976882,0.227119349,0.108235254,0.376077399,0.278323764,1.753071725,2.189847536,0.157761037,1.349797239,0.943633202,0.205849491,0.130938183,0.106071538,0.116928874,0.106871988,0.491078506,0.106000009,0.186759911,0.156407583,1.252468701,Ts65Dn,Memantine,C/S,t-CS-m
1654_8,0.400412841,0.739930756,0.226840401,2.56769154,5.255215618,0.137873134,0.155247416,2.878526567,0.209303504,1.767580165,0.545121332,0.329995854,0.441561591,0.234703522,1.052835294,1.052136398,2.157626921,2.150775072,0.335303626,0.473034773,0.334566588,0.34013038,0.167617578,2.383446537,3.724443601,1.520958351,0.24246988,0.367081448,0.939911514,0.157166336,0.443957251,3.194291151,0.361557304,0.537351778,0.389206246,0.574313811,0.724037709,0.494141677,0.395002202,0.486787283,0.383436571,0.533387336,0.26283558,0.229971443,1.003528355,0.199509371,1.670920327,0.371645163,0.525070837,2.291487859,0.112017415,0.158298532,0.218786215,0.130070292,0.192293148,0.235634967,0.218395328,0.131074835,0.282757968,0.140218661,0.500304101,0.317247899,1.6535789,2.024403662,0.164648908,1.289706914,0.994297951,0.228409693,0.152338358,0.119727248,0.143970142,0.133091652,0.595042127,0.130818377,0.198467472,0.19188877,1.687408507,Control,Saline,C/S,c-CS-s
1654_9,0.263187802,0.469367227,0.334606699,2.406948554,3.998163043,0.257013731,0.203171461,4.751249676,0.233065931,1.257748353,0.333228055,0.326488836,0.292159188,0.313024672,0.774784828,0.860724149,1.451453343,1.212573906,0.443478119,0.69591813,0.284652903,0.425126035,0.19891855,0.910562584,2.253122834,1.972811822,0.237658715,0.266387952,0.662386756,0.190862685,0.397913672,1.710267034,0.809872569,0.446876235,0.551603191,0.980978981,0.869148336,0.332902388,0.609545965,0.333566682,0.309364317,0.415785034,0.31715338,0.1589022,0.872012672,0.144552923,1.335224452,0.288298397,0.32535788,1.020436513,0.196585897,0.141215204,0.196007529,0.101114794,0.148351399,0.191331474,0.197494453,0.111315937,0.19042019,0.110058691,0.577930143,0.290925614,1.660115667,2.790613718,0.11386395,1.499838464,0.840391844,0.260922706,0.189279207,0.156947193,0.142210718,0.165534392,0.364086212,0.20021081,0.287379086,0.275943263,1.050570831,Ts65Dn,Saline,S/C,t-SC-m
1654_10,0.294519959,0.40560631,0.329884596,2.189022453,3.779343058,0.227951045,0.229498628,3.606163843,0.221190775,1.607727416,0.302054438,0.354694456,0.314191705,0.340742099,0.700037243,0.663627769,1.675308944,1.576678916,0.425965211,0.364552239,0.248036635,0.496151638,0.21750404,1.014693872,1.556138154,1.005040235,0.233407815,0.301519853,0.607421849,0.246882793,0.396437911,2.068901013,0.758694065,0.496378746,0.478330017,0.894035818,0.804099338,0.32565205,0.772901081,0.38745481,0.390914303,0.352212315,0.43791393,0.18351794,0.703332011,0.167234706,1.919467877,0.277919813,0.280830904,1.05642345,0.131081382,0.160459224,0.168350559,0.128960177,0.168388392,0.16920725,0.191733117,0.122414373,0.210063488,0.101862736,0.57203281,0.227200947,1.424369465,2.364618071,0.212251987,1.306404069,0.903331789,0.251124904,,,0.14106217,0.159377597,0.44204097,,,0.205067,1.449429211,Control,Memantine,S/C,c-SC-m
1654_11,0.252018924,0.432664363,0.305744843,3.075102881,3.239169293,0.314361754,0.192378602,3.805566977,0.198622019,1.106648655,0.325839515,0.219920628,0.281711143,0.261573878,0.862070593,0.615869536,1.754328776,1.197933279,0.357204585,0.670036751,0.322886787,0.329572266,0.143870431,1.117242892,2.589581003,1.055234368,0.233121714,0.259221278,0.628227825,0.134955794,0.341657195,2.30046467,0.298155295,0.433691606,0.489952122,0.751072345,0.798108729,0.345698654,0.572963111,0.380276156,0.461800105,0.42129782,0.583014899,0.159092421,0.917807168,0.14562885,1.188026193,0.277179377,0.23335339,1.16321476,0.153344228,0.139223846,0.172377423,0.10863438,0.146916193,0.156112432,0.165174099,0.116324632,0.152178782,0.134715933,0.583971812,0.279950057,1.318759761,2.020868165,0.1708084,1.031498108,0.724431664,0.224874024,0.125962286,0.102209907,0.106231263,0.13649474,0.360938575,0.19087106,0.114964371,0.259894451,0.967476071,Control,Saline,S/C,c-SC-s
1654_12,0.519921391,0.705201578,0.280338844,2.280451371,3.815132933,0.254596277,0.186804192,6.60803354,0.20167457,1.953699018,0.721952623,0.356097669,0.267169525,0.376227496,0.822479864,0.56481687,1.600649127,2.573610773,0.532774627,0.601126357,0.337419668,0.434211531,0.208317974,1.025169948,2.993792533,1.307176381,0.288106139,0.306009886,0.732302704,0.167173702,0.450135459,2.263945914,0.322096188,0.417713689,0.311837673,0.751287601,0.664575981,0.415133348,0.50546739,0.461052183,0.307379217,0.413483991,0.228951687,0.262144769,1.067703858,0.176128795,2.706604072,0.33805908,0.622700025,1.275779854,0.203491276,0.145110684,0.192458589,0.11736671,0.152662521,0.13930407,0.131264253,0.121225393,0.181887932,0.131037321,0.493938933,0.327577399,1.459608599,2.075124554,0.127163605,1.014994593,0.99152512,0.203853434,0.172442206,0.119911866,0.117576783,0.10000906,0.559298525,0.15458208,0.148700929,0.182047397,1.398096268,Ts65Dn,Saline,C/S,c-CS-s
1654_13,0.222697908,0.570500065,0.298007652,2.19642877,3.139984972,0.2668568,0.196629862,4.675032575,0.233860023,1.142147775,0.359337626,0.326475799,0.299082301,0.292684389,0.818399439,1.036690936,1.500714818,1.150931457,0.473804943,0.756619943,0.26244356,0.37206188,0.19154752,1.193518488,1.97906947,0.89121698,0.24891365,0.255922682,0.619396793,0.164716256,0.438664044,1.810504385,0.984207943,0.483530058,0.40243806,0.993243896,0.621104687,0.494929567,0.713277233,0.322933912,0.398469373,0.43849413,0.5500262,0.205699665,1.09623683,0.141246143,1.327890128,0.318356264,0.682674293,0.921946046,0.349583715,0.183282203,0.188281641,0.141371002,0.179759133,0.201577479,0.31242739,0.124165596,0.215188879,0.157585318,0.538715541,0.30746883,1.758437152,2.544054338,0.178882978,1.262262673,0.827393951,0.219396475,0.167622187,0.139324886,0.14977102,0.142548782,0.357957561,0.179897531,0.283263497,0.274367112,1.096107878,Ts65Dn,Memantine,S/C,t-SC-m
1654_14,0.608367947,0.746371269,0.434896689,2.744565948,5.344570705,0.339803094,0.169222904,1.559684723,0.210701138,3.803422205,1.099295318,0.321919465,0.367162344,0.283155058,0.740374391,0.907545341,1.447502498,2.687690965,0.568554149,0.576709332,0.573683255,0.312929596,0.178081775,1.351019083,3.749612522,1.406999349,0.26822453,0.309781908,0.702861251,0.157559352,0.444570992,2.32340037,0.251076142,0.378576203,0.315436103,0.755565585,0.560575795,0.395499911,0.555440823,0.362571361,0.255600294,0.390355393,0.327751776,0.176479445,1.386676278,0.172348029,1.936697943,0.267983014,0.300651398,1.127555418,0.332124715,0.161175387,0.200491838,0.124629229,0.16751756,0.142246854,0.167544887,0.119719878,0.219500764,0.138664474,0.51991896,0.269621552,1.735556416,2.492883565,0.121297576,1.294829474,0.801350073,0.221576746,0.122239162,0.11854489,0.139928845,0.118360951,0.473380233,0.125428369,0.146055908,0.185407903,1.059427221,Ts65Dn,Memantine,C/S,c-CS-s
1654_15,0.375718034,0.322767445,0.389044393,2.021146166,5.669386307,0.200803984,0.121787421,2.120474527,0.222066037,1.162904421,0.456592067,0.349592273,0.353091769,0.277084265,0.8133322,0.62719729,1.629712202,1.20487977,0.409660558,0.780302863,0.215800747,0.366475403,0.18024984,1.200410245,2.290090132,1.094783782,0.251408595,0.284009758,0.723643192,0.168796882,0.39204082,2.00761328,0.354613562,0.423969152,0.340808827,0.752089535,0.53984702,0.322907909,0.511657331,0.300309423,0.287821899,0.308317638,0.282116348,0.187815589,1.171776352,0.158149433,1.473286348,0.310855562,0.354913185,1.48300098,0.07681681,0.134906827,0.185123303,0.139400034,0.160640107,0.199247761,0.145665589,0.105101685,0.245800482,0.119805033,0.54824375,0.270618106,1.44280471,2.597530178,0.152339912,1.392180166,0.806952416,0.230195005,0.166563635,0.130375351,0.129702049,0.106605888,0.501772006,0.153554823,0.164667626,0.178181913,1.948572645,Ts65Dn,Saline,S/C,c-SC-s
2539_1,0.350054068,0.584142359,0.29729449,2.270794688,3.846860971,0.2644716,0.216864935,6.65129683,0.244919343,1.396241281,0.390764981,0.396935475,0.231132341,0.308854946,0.877871718,0.739341831,1.755661489,1.292343935,0.479528684,0.75111991,0.321213615,0.467196746,0.206246584,0.997482157,2.959983846,1.024104706,0.207408706,0.358358782,0.712073793,0.215909664,0.349940553,2.074028417,0.835215743,0.425159218,0.4645439,0.721910672,0.697558894,0.328869092,0.627936467,0.307431658,0.370020355,0.353806435,0.33245163,0.147254791,1.000875898,0.142862075,1.750813252,0.300604704,0.515909438,1.051607282,0.058405282,0.17824952,0.188345951,0.149770867,0.169662896,0.198853095,0.197616605,0.127039772,0.211428061,0.115957241,0.733626198,0.30115528,1.527925228,2.456947156,0.189554406,1.544005041,0.626595498,0.262747608,0.123840457,0.104950003,0.131368857,0.115626337,0.470616131,0.165235889,0.179167803,0.2080103,1.455530208,Ts65Dn,Memantine,S/C,t-SC-m
2539_2,0.249792024,0.579292578,0.302689618,2.507048221,2.709316371,0.228212323,0.163343548,4.314027272,0.20119809,1.602258053,0.294548626,0.226927806,0.374384585,0.247520459,0.815889772,0.689819565,1.418808112,1.411968376,0.401262975,0.660816489,0.212029821,0.318692997,0.15418048,1.883796406,1.934029544,1.026599077,0.236289175,0.2483283,0.657180615,0.188994871,0.402982296,2.178936,0.639729452,0.466367472,0.459758812,0.648944894,0.508304216,0.381400694,0.514136152,0.356609909,0.288478874,0.435029998,0.403169578,0.165335717,0.952517666,0.18113542,1.641246022,0.243777558,0.245006091,0.904204728,0.144183429,0.12679367,0.141610133,0.110395843,0.146554144,0.184817565,0.140494145,0.117658903,0.208577335,0.109254145,0.502992476,0.287851712,1.25388415,1.733154424,0.150561154,1.277611761,0.755184871,0.29498407,0.123945382,0.139524899,0.118405023,0.156910688,0.369983675,0.17019792,0.187854299,0.234152745,0.982786641,Control,Memantine,S/C,c-SC-m
2539_3,0.264383976,0.392308479,0.294944111,2.073436777,3.798256816,0.215870088,0.188163127,4.14438256,0.20543742,1.390209981,0.356388902,0.374316456,0.296103741,0.330504057,0.878746166,0.774284615,1.696463617,1.09913761,0.481372058,0.632800996,0.226313855,0.412196241,0.220642582,1.165875855,2.421651918,0.988426986,0.232167119,0.285882838,0.640961917,0.246882793,0.444111545,2.208808294,0.632616871,0.476881196,0.468013946,0.763740664,0.654085192,0.441571242,0.531307101,0.345366618,0.305599389,0.339472097,0.436102812,0.262144769,1.090945135,0.171269239,1.933128072,0.307504869,0.382464447,1.150450466,0.365361324,0.178784717,0.192806154,0.138672058,0.178702575,0.166943288,0.299589005,0.125375565,0.201906016,0.121618316,0.733626198,0.326378475,1.75913922,2.499207001,0.170433672,1.567572672,0.925446889,0.251929854,,0.093938947,0.12165981,0.126777145,0.496950641,,0.230660069,,1.01584757,Ts65Dn,Memantine,S/C,t-SC-m
2539_4,0.892012013,0.550180248,0.400662305,3.075102881,,0.23255472,,6.008917059,,,2.036860708,,0.282203275,0.315992736,0.896876931,0.889060686,,0.727791772,0.4074591,0.740239273,,0.318369948,0.200602108,1.155354161,2.914391021,1.0367307,0.290540969,0.336020295,0.910143739,0.180711607,0.452926081,2.198441119,0.821956362,0.470014374,0.410901627,0.854408291,0.523050788,0.3218724,0.57594807,0.301920588,0.245815479,0.399119838,0.396861273,0.262144769,1.194985064,0.18186509,1.639962008,0.299727069,0.491261659,0.621707901,0.064988993,0.153133002,0.125317528,0.138090077,0.15774257,0.200793253,0.306360734,0.107537532,0.209880869,0.118932223,0.568299918,0.250209059,1.210736765,2.263838902,0.134774181,1.639129469,0.870162951,0.200738412,0.121485242,0.102793803,0.117092074,0.117141274,0.407649305,0.136113147,0.157125841,0.126348317,1.482759025,Ts65Dn,Memantine,S/C,t-SC-m
2539_5,0.281649972,0.379352182,0.313420446,2.779209416,3.583487558,0.226169551,0.16757736,3.255821913,0.219973079,1.215850588,0.331759095,0.314063304,0.349005108,0.322654035,0.946397488,0.867637828,1.318054852,1.542706517,0.46580376,0.619488295,0.24883816,0.375308299,0.222298251,1.266680802,2.911597559,1.296888642,0.234277898,0.261500568,0.635978144,0.166755373,0.4801951,2.183721167,0.515532073,0.589427852,0.423608185,0.928643858,0.685631273,0.312920306,0.626587122,0.337447212,0.420682041,0.509217891,0.414220118,0.161060138,0.758823025,0.150538475,1.778913364,0.256984662,0.291907504,1.372249492,0.385848892,0.148419089,0.17531678,0.12513701,0.140588303,0.179286623,0.384774045,0.10999896,0.203965585,0.126171874,0.569153789,0.282905662,1.357184964,1.749145285,0.188785774,1.43809998,0.785902371,0.206130081,,,0.12265581,0.10432345,0.405406623,0.237179622,,0.258225414,0.785858955,Ts65Dn,Memantine,S/C,t-SC-m
2539_6,0.270430582,0.586821007,0.410628333,2.117466273,4.879855727,0.335564283,0.195650576,5.318892692,0.206657186,1.239861608,0.340843232,0.308046749,0.300001223,0.284650109,0.933697895,0.908311,1.600737087,1.588022465,0.429078747,0.812608617,0.200101025,0.357680527,0.215267911,1.220203606,2.532003175,1.047600872,0.272582292,0.240187502,0.68730873,0.17070969,0.391930524,2.04556407,0.248008313,0.46409702,0.411378903,0.799571631,0.56,0.33138347,0.5965088,0.321844237,0.302659065,0.40341057,0.3695413,0.201584428,1.133709532,0.159317183,1.565538158,0.303868178,0.531289391,1.298390781,0.176323234,0.173346184,0.18775304,0.139189106,0.175585077,0.20271777,0.177797037,0.121233829,0.255972674,0.134808042,0.572384959,0.294137671,1.600627066,2.366097386,0.159312315,1.399086481,0.904791334,0.204241258,0.167824235,0.104451348,0.123296451,0.108733608,0.509932385,0.168140136,0.168868478,0.15749797,1.483075304,Control,Saline,S/C,c-SC-s
2539_7,0.234862275,0.558768271,0.295653442,1.830206056,2.794462161,0.190264233,0.138217024,1.487357775,0.173776373,0.806047967,0.245512441,0.296024665,0.212873563,0.251145133,0.591456597,0.41438181,1.137628404,0.932597248,0.494055646,0.625828311,0.367889247,0.290983821,0.153620611,1.687982628,2.495235376,0.918849175,0.208759657,0.243620299,0.592384594,0.128389165,0.266944734,1.606987959,0.26143639,0.305298991,0.394220658,0.65195995,0.467553413,0.355561978,0.47415565,0.251189325,0.253266417,0.392418284,0.283911165,0.172572485,1.061854378,0.193119096,2.306682171,0.333852202,0.416515972,0.886170654,0.278576898,0.180797494,0.175683229,0.133260667,0.160604657,0.208730978,0.203621232,0.126388079,0.208055396,0.129279739,0.601182956,0.341788392,1.574538738,2.389232017,0.152099135,1.137592822,0.945013256,0.223962621,0.162496146,0.128294921,0.13415227,0.150696942,0.331825756,0.102075735,0.114964371,0.117812408,1.140235295,Ts65Dn,Saline,C/S,t-CS-s
2539_8,0.67617541,0.793882355,0.345924256,2.58798349,3.973826946,0.205999349,0.209167042,1.746828977,0.230370003,1.503206485,0.721133664,0.301207468,0.441561591,0.387818844,0.796422641,0.728152803,1.38702861,2.000972538,0.53295457,0.570939567,0.577452123,0.473219157,0.210136135,0.914434752,1.969772886,1.233044459,0.310446297,0.176193403,0.740546534,0.202506214,0.551572019,1.674529977,0.311405258,0.414921428,0.410856269,0.712590616,0.697711078,0.421844378,0.618807808,0.480104579,0.411903611,0.517340091,0.525971069,0.166838851,0.831553077,0.181416677,0.668001905,0.29095067,0.387824425,1.265059269,0.302550082,0.191796575,0.160324539,0.118621993,0.132946811,0.161301645,0.139953733,0.138056092,0.182577629,0.182544549,0.675181575,0.281111704,1.407163891,1.854626949,0.130325518,1.315801663,0.922303698,0.224880725,,0.159953764,0.108726988,0.147498499,0.366356862,,,,1.611238557,Control,Memantine,C/S,c-CS-m
2539_9,0.722112539,0.305052169,0.282979524,2.737456746,3.874492366,0.205643398,0.250503525,2.984560499,0.200279129,1.330432245,0.628844162,0.344682622,0.378221683,0.331542693,0.739633409,0.562274781,1.550049729,1.899704595,0.523172995,0.662660859,0.478319454,0.443556364,0.25625879,0.790764219,2.382529026,1.16359975,0.280133135,0.301319323,0.722205723,0.190676832,0.417413344,2.801576562,0.326261667,0.517993782,0.380372978,0.50981556,0.575670967,0.405934766,0.739146229,0.354990313,0.295906252,0.346617296,0.412470692,0.206419693,0.837811691,0.181101943,2.628476753,0.314024261,0.510254056,0.871489003,0.573631062,0.141938601,0.186516165,0.114078375,0.162231067,0.218642915,0.129683977,0.124038071,0.286901737,0.127636646,0.537948595,0.322462839,1.931980241,2.405919588,0.127161347,1.288729324,0.928705101,0.236263415,,0.093938947,0.118454172,0.103566595,0.403013394,0.167387557,,,1.400567808,Ts65Dn,Memantine,C/S,t-CS-m
2539_10,0.409378837,0.631989598,0.314838188,2.545905078,4.115813026,0.247286785,0.196499319,5.276127611,0.210690368,1.256308698,0.439368228,0.387303569,0.332984066,0.285930644,0.682248898,0.835554217,1.869730546,2.687690965,0.555548957,0.584075597,0.368278614,0.394298235,0.202383769,1.331963319,2.283838243,1.259290269,0.254002168,0.272587774,0.771141164,0.177788124,0.460042736,2.703923163,0.735486455,0.331001701,0.458766443,0.929035353,0.600371088,0.354401858,0.612036968,0.321554401,0.256967572,0.423902895,0.416858782,0.179097761,1.034156876,0.18062249,1.641083745,0.245609801,0.305219946,1.547155354,0.370124381,0.165052571,0.184862913,0.148649333,0.172254955,0.213833716,0.296663933,0.114934865,0.18870978,0.131095642,0.639582395,0.358114234,1.701531256,2.223085269,0.11386395,1.421526563,0.821089379,0.227677474,0.135842433,0.135266458,0.147649397,0.12270541,0.511286133,0.173487236,0.161274136,0.171178547,1.150004121,Ts65Dn,Memantine,S/C,t-SC-m
2539_11,0.324551796,0.707771538,0.2722642,1.833016259,3.642701713,0.218345982,0.165773751,1.487357775,0.192408509,1.515226198,0.694744002,0.234980159,0.247790827,0.232161956,0.695039201,0.745455418,1.141559348,1.900628895,0.433900096,0.869388128,0.322684278,0.499574189,0.169256398,1.798437958,3.485908367,0.848804949,0.261688245,0.280491378,0.493691333,0.165495287,0.492355275,1.325666473,0.357148217,0.382862568,0.258723958,0.764684016,0.602502705,0.278337891,0.447072542,0.529220779,0.253433177,0.583919836,0.218204482,0.249480692,0.912677301,0.143345157,1.650453755,0.263275454,0.314863206,0.727557137,0.081834576,0.132483383,0.129939505,0.14241511,0.175671188,0.177084879,0.15143692,0.140917289,0.193418941,0.08649174,0.702449739,0.230098627,1.18885018,1.554312227,0.11386395,1.24690962,0.771249346,0.243425386,,0.139340403,0.142214112,0.197284345,0.378935182,,,,1.354658163,Ts65Dn,Saline,C/S,t-CS-m
2539_12,0.568611608,1.837361223,0.31699931,2.396039184,3.41644849,0.233200851,0.18692619,2.688016577,0.208042186,1.558363858,0.793472481,0.338671622,0.441561591,0.210531255,0.816365023,0.513378534,1.310700395,1.240256448,0.401986243,0.59525934,0.412993409,0.377866484,0.187578914,1.031679416,2.172432445,1.464218415,0.254303747,0.298259659,0.769166297,0.167752152,0.427145236,2.01367335,0.324888348,0.489251651,0.41874374,0.850137148,0.530291865,0.310941456,0.590591251,0.303640899,0.294086145,0.450334459,0.370862291,0.181167853,0.772141717,0.167765412,2.004695274,0.297816124,0.539560451,1.872712693,0.288118482,0.169899684,0.166052488,0.100310434,0.14573281,0.174505404,0.257529375,0.115322741,0.204812576,0.109914054,0.453184907,0.275402531,1.435719829,2.00614806,0.15703427,1.293998139,0.937662575,0.203320548,0.156709923,,0.106408334,0.1118664,0.425670099,0.12154244,0.154925922,0.204303906,1.529666215,Ts65Dn,Memantine,C/S,c-CS-m
2539_13,0.286634772,0.466141443,0.305912205,2.014867909,4.228926301,0.236096691,0.171675552,3.444016983,0.198341926,1.209310385,0.555060461,0.211471471,0.321348759,0.274892757,0.838110246,0.600203793,1.567034801,1.173725815,0.388930958,0.73946468,0.241185378,0.375922792,0.197386705,1.225880238,2.198522537,0.678907104,0.298835877,0.259283936,0.613679872,0.169873132,0.447586375,2.391065046,0.786313884,0.503611435,0.543935121,0.858043742,0.654332921,0.475827668,0.632413773,0.417242992,0.358361165,0.434810605,0.31722546,0.188455228,0.866735255,0.149500925,1.196823537,0.243169909,0.371011667,1.306513665,0.102345602,0.138240531,0.188882468,0.133381449,0.135571333,0.181616864,0.17956677,0.115445918,0.250628805,0.162564942,0.552997224,0.295928749,1.513939297,2.011865212,0.187670253,1.105731957,0.822363825,0.21029008,0.13014986,0.138249674,0.149385449,0.142503782,0.478037245,0.100825459,0.229982164,0.258105743,0.997386595,Control,Saline,S/C,c-SC-s
2539_14,0.29358239,0.305658295,0.328050063,2.333298967,3.431262021,0.287867588,0.19192308,2.699880224,0.231712464,1.519988172,0.220245251,0.341584571,0.318820946,0.284296836,0.844006887,0.672865796,1.610225262,1.845154712,0.323768971,0.611549021,0.479220389,0.361546396,0.179784101,1.036323541,2.71647181,1.61541948,0.273956747,0.23591804,0.653052676,0.189029831,0.353447172,1.903410111,0.673542058,0.501544227,0.533412796,0.808334099,0.666849447,0.345217065,0.534207905,0.352479378,0.338731437,0.594929912,0.503949181,0.174324056,0.963930923,0.167230188,0.996209447,0.22607265,0.213171364,1.09780182,0.113556432,0.178584841,0.18767558,0.104264465,0.149810399,0.178601277,0.182772439,0.129145213,0.201475476,0.117190478,0.430620194,0.285431197,1.322030312,2.464240858,0.165410349,1.385672417,0.893355967,0.177396144,0.137447481,,0.117461466,0.121142244,0.463526427,0.153926297,,,0.971343403,Control,Memantine,S/C,c-SC-m
