MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1015_7,0.34598922,0.673138958,0.299848014,2.029862493,3.589072029,0.224929569,0.190762311,3.001018071,0.137958533,1.33210294,0.387377737,0.364194832,0.29273322,0.387818844,0.774594232,0.764080058,1.520643455,1.196978572,0.41325078,0.762817961,0.240300028,0.378233425,0.177116548,1.290409978,2.92229915,1.16796651,0.254905988,0.200508705,0.699499732,0.187316549,0.461787713,2.169941037,1.43836326,0.423920203,0.416376089,0.729835886,0.680814434,0.304120957,0.605046802,0.427033217,0.398868504,0.577404625,0.705621804,0.166647517,1.004559133,0.159452232,1.726530688,0.246981871,0.346477423,1.444291524,0.094552879,0.178554668,0.195484038,0.129070819,0.173168195,0.195254794,0.198240802,0.101024969,0.185542818,0.104176626,0.472630623,0.269850627,1.582868471,2.074120001,0.142879199,1.289217422,0.709899201,0.206662498,0.156240818,0.149428581,0.137071812,0.120008333,0.402778134,0.104627627,,0.195983224,1.384578412,Ts65Dn,Saline,S/C,t-SC-s
1015_8,0.468213111,0.565943677,0.288351759,1.821004374,2.792541165,0.211598463,0.168454175,3.989625958,0.193643159,1.316903777,0.399747696,0.262278307,0.273219737,0.299782862,0.667847525,0.618596916,1.287752892,1.913707522,0.382993011,0.412937311,0.238186274,0.32183652,0.163653497,0.688567269,1.591163791,0.830936481,0.196560406,0.235044176,0.418158494,0.170995918,0.363978818,1.43410406,0.567898896,0.373046687,0.518418551,0.814614382,0.593002184,0.431090052,0.396529581,0.31679818,0.346287304,0.541942625,0.535881961,0.143674636,0.82756444,0.15124543,1.292462157,0.247732012,0.197573811,0.984244806,0.17135542,0.18731618,0.187248839,0.13317357,0.168084016,0.173538179,0.211154131,0.106214559,0.154237674,0.122054953,0.612584079,0.287873087,1.757630832,1.942227273,0.209709293,1.071087506,0.734197353,0.248337589,0.163724645,0.13185899,0.123174598,0.142184122,0.375448962,0.141298864,0.197745867,0.189521464,0.880208504,Ts65Dn,Memantine,S/C,t-SC-m
1015_9,0.402715701,0.514241238,0.331225368,2.149418551,4.637460026,0.339803094,0.20170293,3.949149027,0.241038906,1.259408215,0.324964597,0.371945959,0.324368832,0.275737256,0.841546371,0.611698097,1.781506863,1.455006301,0.408841398,0.819732274,0.353678343,0.455311417,0.203963028,1.014777718,2.407432278,1.127396446,0.233452461,0.243137697,0.860325427,0.168545691,0.421334599,2.36951137,0.553215445,0.502512982,0.583477418,1.007930514,0.652225812,0.472166327,0.7063973,0.365381845,0.324279331,0.421435396,0.445019751,0.129330673,0.932005947,0.164653717,1.584765282,0.315413044,0.352798738,1.504968855,0.058405282,0.147189488,0.182716497,0.144161015,0.179259334,0.196347312,0.173243093,0.102384394,0.189990031,0.106921315,0.613964046,0.3133471,1.477335273,1.872060311,0.211686612,1.360594293,0.692095122,0.255209353,0.186495184,0.145619919,0.129173026,0.146741528,0.318204772,0.117679674,0.174449877,0.126723386,0.903820998,Ts65Dn,Saline,S/C,t-SC-s
1015_10,0.466262796,1.913652131,0.219838085,2.352150451,5.636955335,0.231994241,0.178458268,2.465844113,0.218704257,1.447537624,0.220245251,0.36800774,0.281569921,0.298715909,0.830474193,0.681236472,1.681465879,1.145435767,0.415323115,0.82611047,0.335665885,0.398445516,0.171849523,1.393336792,4.313186813,1.138317526,0.259935517,0.298382404,0.819350279,0.179825537,0.424792161,2.902845113,0.882532649,0.436386229,0.499039184,0.849563357,0.694328874,0.420077529,0.619121347,0.470167716,0.358772485,0.596418947,0.146940228,0.189963045,1.235921973,0.147699474,1.253488856,0.351089948,0.490974418,1.635822623,0.101204251,0.161682236,0.17022872,0.123175379,0.17225663,0.198621476,0.29456956,0.110376304,0.207235623,0.11032961,0.57856562,0.293720534,1.440600875,2.296342541,0.143170618,1.21973752,0.861531636,0.237214134,0.136004727,0.145147818,0.137773529,0.11380412,0.455342533,0.165500797,0.121814398,,1.626763857,Control,Memantine,S/C,c-CS-m
1015_11,0.27794428,0.619101847,0.310967996,2.28398487,4.438742222,0.246793764,0.201918421,3.177051364,0.205322241,1.216606189,0.319306577,0.345518048,0.331798624,0.288527998,0.985471498,0.812987235,1.714634911,1.263499995,0.406577416,0.761619346,0.328052614,0.383518528,0.185567521,1.001175714,2.148737607,1.245242672,0.244485672,0.291425945,0.716166152,0.17535557,0.47518235,2.112512069,0.99034093,0.460824307,0.454492388,0.723302601,0.635762577,0.378487813,0.616002798,0.422675723,0.278957732,0.435432341,0.494682858,0.172194917,0.97180479,0.166699855,1.182395785,0.292721326,0.320229408,1.42096196,0.180966625,0.129243764,0.176913946,0.125351295,0.162822174,0.190657213,0.149675229,0.129221783,0.2087398,0.104862293,0.548694089,0.264550771,1.463881576,2.267075951,0.172731126,1.125925162,0.809821058,0.203140376,,,0.136071886,0.121538422,0.469238394,,,,1.657602946,Control,Memantine,S/C,c-CS-m
1015_12,0.256006211,0.559493946,0.317785021,2.375179628,4.190504005,0.260482259,0.199533921,3.039044677,0.287115082,1.137986914,0.55610922,0.334092301,0.392509207,0.296928649,0.838560001,0.71063396,1.716860944,1.124270242,0.4427213,0.668990153,0.375911197,0.451248032,0.197621916,1.123461055,2.953048332,1.147038413,0.264407973,0.286522484,0.719679882,0.186702991,0.490934006,2.880150323,0.32243744,0.476665691,0.327646404,0.719369601,0.778157064,0.374623534,0.535637196,0.489074027,0.30873987,0.380889309,0.23904091,0.202118949,1.033327103,0.162982454,0.934986148,0.327675365,0.61517225,1.072450602,0.098842406,0.147752295,0.178047224,0.15086886,0.187738047,0.159034645,0.184061138,0.124895634,0.193117056,0.111112224,0.533623531,0.315020289,1.480357566,2.400369911,0.16370421,1.219550853,0.626595498,0.226409026,,,0.112568763,0.093765536,0.397736861,,,0.117812408,1.36380082,Control,Saline,C/S,t-CS-s
1015_13,0.747599205,0.892609122,0.346764668,2.520262242,3.797217971,0.20767549,0.163078856,2.309890411,0.231285615,1.551746737,0.704836968,0.263905147,0.335423838,0.251266151,0.92032244,0.484309964,1.856335954,1.937921728,0.435863337,0.618761905,0.407141347,0.395718442,0.169974831,1.717772775,2.54851999,1.232176644,0.265418627,0.269980422,0.747815373,0.173761483,0.462331181,2.173642363,0.368482069,0.336007094,0.258723958,0.531239774,0.451941744,0.319558037,0.425247156,0.316084741,0.238548699,0.412541908,0.276243994,0.161888718,1.066087901,0.185392434,1.677262055,0.301169535,0.60117506,1.065263794,0.084250276,0.138114251,0.187916827,0.101105021,0.152181443,0.191140457,0.189915598,0.110813134,0.191480203,0.102303809,0.526117433,0.257745387,1.202392335,2.530408896,0.185662076,1.056282526,0.837182741,0.199406286,0.146574924,0.107321503,0.109106095,0.101365714,0.452406895,0.113339697,0.125399436,0.117812408,1.58618108,Ts65Dn,Memantine,C/S,t-CS-m
1015_14,0.256900632,0.589832487,0.308442017,2.239215893,5.080768484,0.239026253,0.248592114,6.65129683,0.260938505,1.21084866,0.322424244,0.37988251,0.293472095,0.314353942,0.842774001,0.811377077,1.68915424,1.083252268,0.453807709,0.616851397,0.243923706,0.404054105,0.184756461,1.081211323,2.17271175,1.097163175,0.244418821,0.269799462,0.759298883,0.193082895,0.394236884,2.153352331,1.43836326,0.493578279,0.44872614,0.814605168,0.669585604,0.390994781,0.560533009,0.31959427,0.307264204,0.383122418,0.345629633,0.171966244,0.956657398,0.158952937,1.779702173,0.279386497,0.309435522,1.117396607,0.772787689,0.181091249,0.165386963,0.130254998,0.144881944,0.21453737,0.123964088,0.105562093,0.208646901,0.108378973,0.552509747,0.279529212,1.719862629,2.412925161,0.156980617,1.380234039,0.843139976,0.191053699,0.158745891,,0.137164022,0.109303904,0.442506772,0.406,,,1.098231268,Ts65Dn,Memantine,S/C,t-SC-m
1015_15,0.403936839,0.661868451,0.334223222,2.285230625,4.306286388,0.250156994,0.163573797,2.456307717,0.224545747,1.210948241,0.559912472,0.337252122,0.316314061,0.278266276,0.852040758,0.792940899,1.686348626,1.738829486,0.459711228,0.758477846,0.250973431,0.389610587,0.162820377,1.377437444,2.72876216,1.412833611,0.259291721,0.272281987,0.753144292,0.157797774,0.333247903,2.275630305,0.364218722,0.420143798,0.32560841,0.765451667,0.558301716,0.381507187,0.55455017,0.381594727,0.27410263,0.488029934,0.552449908,0.224370278,0.951316772,0.151408341,2.775000555,0.262409465,0.694719965,1.046180541,0.370800003,0.152275317,0.182045423,0.115991291,0.15009174,0.211658104,0.30549561,0.115134617,0.22972165,0.153938055,0.5904234,0.32696769,1.536275713,2.230680379,0.125546236,1.05923406,0.830373906,0.228421927,0.167576684,,0.115594261,0.102040098,0.510124816,0.105230807,0.150796319,0.184703098,1.372825015,Ts65Dn,Saline,S/C,t-SC-s
4546_1,0.667426058,0.697138015,0.338148664,2.646705771,4.013399182,0.211086528,0.174039171,4.353826141,0.239404869,1.428252635,0.795585063,0.3520432,0.324605398,0.26306636,0.803828743,0.624649835,1.592335944,2.194140361,0.583677213,0.510104402,0.433742017,0.316670759,0.217845175,1.607008029,3.018785761,1.237755729,0.283382411,0.332607032,0.70715316,0.17611426,0.469046826,2.040562001,0.314680173,0.466808905,0.325850537,0.774330904,0.516146329,0.447087091,0.564394019,0.489272168,0.290967764,0.434096908,0.213919405,0.208405485,1.216317991,0.176204507,2.54908052,0.310597832,0.545689078,1.969288625,0.328038028,0.166498099,0.202354822,0.107737797,0.192796997,0.214538567,0.184021203,0.114650179,0.213483432,0.138946948,0.416594531,0.342499286,1.442344284,2.376929059,0.135697769,1.250583025,0.974485267,0.257542273,0.15130564,0.124651435,0.11373633,0.137063012,0.489801466,0.183598957,0.148751797,0.132222372,1.744966763,Ts65Dn,Saline,C/S,t-CS-s
4546_2,0.426206929,0.56615309,0.307481443,2.893668924,4.66197904,0.236744461,0.183545522,6.65129683,0.147497633,1.349998309,0.385070891,0.316010935,0.26106007,0.302467505,0.974541164,0.917815156,1.765666323,1.16378126,0.344371604,0.726546174,0.325688235,0.360962906,0.156404088,1.495430713,2.135694727,1.111418319,0.251206231,0.336979765,0.817137275,0.157792467,0.401755101,2.603246427,0.830217073,0.476342056,0.442072955,0.947141653,0.609502801,0.341421305,0.573937968,0.437334808,0.322772028,0.497959113,0.371936417,0.222780712,1.147664268,0.122056012,1.302405022,0.30997523,0.300511565,1.829029242,0.183832001,0.160238444,0.208645755,0.125401534,0.161711275,0.195656929,0.143717512,0.115967091,0.228405458,0.154607666,0.551468988,0.279708596,1.622489354,2.392339505,0.164379192,1.392651599,0.816949901,0.190278723,0.136978407,,0.126294692,0.136771954,0.400046121,,0.177751594,,1.013516462,Ts65Dn,Memantine,S/C,t-SC-m
4546_3,0.327846315,0.398535767,0.358125152,2.778368681,3.602992289,0.244590927,0.222810377,5.936960208,0.232293911,1.518253815,0.431369073,0.369063082,0.354840382,0.322682614,0.876722499,0.879317467,1.921089217,1.31389237,0.582431495,0.991691843,0.350170212,0.372162421,0.216676731,1.487069343,2.919718946,1.19166301,0.287739459,0.31837083,0.798571901,0.177882733,0.429355533,2.169085876,0.626913423,0.479390656,0.423358059,0.299121951,0.650449111,0.417412668,0.656823153,0.325274114,0.309910027,0.53941301,0.521351657,0.178106237,0.967908527,0.184145865,1.301036247,0.265725765,0.311812219,1.154737856,0.113531025,0.140413441,0.187896807,0.151460835,0.136445556,0.195615506,0.17499201,0.127311324,0.214660336,0.122999554,0.462802226,0.2637961,1.472850609,1.817137021,0.122744598,1.364355225,0.82941506,0.204099357,0.156605311,0.112440965,0.118480039,0.136735293,0.457357873,0.144477992,0.160818576,0.264261926,1.17883259,Ts65Dn,Saline,S/C,t-SC-s
4546_4,0.762177852,0.751160867,0.364827107,2.494590655,4.145796791,0.137873134,0.164193156,2.141119356,0.206375883,1.179063012,0.924474181,0.207903554,0.333089148,0.249226052,0.869678523,0.412183265,1.459933806,1.585205056,0.367635575,0.582439762,0.407288025,0.349231669,0.148703751,0.973382029,3.771131065,1.337944866,0.205756856,0.237643928,0.649407865,0.143394762,0.456450979,1.805358722,0.271627534,0.299476274,0.258723958,0.624936151,0.594432673,0.333635137,0.407517866,0.363677308,0.245451315,0.455989046,0.151258425,0.17431355,0.842992323,0.150623049,0.643948172,0.275161352,0.43148066,0.903557922,0.182178231,0.141183516,0.149557434,0.093784269,0.13943163,0.159614642,0.170906077,0.104710909,0.257602622,0.141984089,0.438827353,0.267872524,1.226741708,1.627736422,0.149852779,0.990738317,0.881272738,0.190619268,0.119294055,,0.091286307,,0.380493411,0.136589785,0.141589624,0.183408306,1.635846332,Ts65Dn,Memantine,C/S,t-CS-m
4546_5,0.385709146,0.562069032,0.263143528,1.897209635,2.524376615,0.197972119,0.13403149,1.487357775,0.162649441,0.806047967,0.220245251,0.18358209,0.266823437,0.163554464,0.552172299,1.126071976,0.929507025,0.727791772,0.443312047,0.364552239,0.246476835,0.250328803,0.170722445,0.864427906,1.705937,0.85569085,,0.195100807,0.384448463,0.129498066,0.296904069,1.798280236,0.248008313,0.368649869,0.304628917,0.5203882,0.494907008,0.33732228,0.272446237,0.239771151,0.259880075,0.352595882,0.414371073,0.195831165,0.725378046,0.145985266,1.600580933,0.235040154,0.50459233,0.714666244,0.500419541,0.184965567,0.154088134,0.151460835,0.180323964,0.172730473,0.473276443,0.13540235,0.213930266,0.120122763,0.678093405,0.31655384,1.417829694,2.072244921,0.147322288,1.171899042,0.716480252,0.22186719,0.105861914,0.139664499,0.121038032,0.197284345,0.466661757,0.125034789,0.114964371,0.340339842,1.345327352,Control,Saline,S/C,c-CS-s
4546_6,0.770614908,0.773015328,0.354835636,2.607271441,3.635171933,0.228770925,0.250503525,2.078708704,0.205833537,1.747703588,0.976761142,0.303598434,0.333330484,0.305777524,0.681082085,0.597064289,1.35553237,1.474883449,0.514946171,0.58227763,0.557082352,0.372120632,0.191351434,0.799864233,2.874315449,1.352273818,0.255184146,0.268668944,0.726498921,0.176527548,0.390040632,1.707150315,0.39873412,0.427913282,0.369586748,0.63425965,0.52357344,0.364958834,0.528694416,0.331622929,0.285950392,0.396911116,0.50529305,0.163664854,0.911153553,0.167423378,2.349863433,0.31786693,0.582250748,0.705842899,0.285938316,0.156518883,0.161438293,0.101265461,0.149065906,0.142156548,0.190535436,0.11390387,0.184554628,0.094163689,0.437931234,0.256935157,1.137416251,2.199719965,0.139936894,1.016590035,0.998408449,0.267359345,0.186621966,0.138975356,0.100134239,0.111022941,0.428516366,0.157009265,0.157419715,0.168669475,1.515173619,Ts65Dn,Saline,C/S,c-CS-s
4546_7,0.444792258,0.654720912,0.212386795,2.810335899,4.760279421,0.229812756,0.198017646,4.205869661,0.211745331,1.6378526,0.377203492,0.361676444,0.381521867,0.387818844,0.972651321,0.915046954,1.762528699,1.568895863,0.417270989,0.952328189,0.164072427,0.479367046,0.192269765,1.436136436,2.854516732,1.444239601,0.278066105,0.3501455,0.761642462,0.117320584,0.523728691,2.711990825,0.591580942,0.445341046,0.440027946,0.891868457,0.585035945,0.375922432,0.526769545,0.377524598,0.39206182,0.464490279,0.329216315,0.251971428,1.375584079,0.123000188,1.699316195,0.303181368,0.313384039,1.464567003,0.156047084,0.140528489,0.181610196,0.138521666,0.160328036,0.184917233,0.167627516,0.103292153,0.228782492,0.160965714,0.549813311,0.279742621,1.454748844,2.053798069,0.157992023,1.364051896,0.883256259,0.193638191,0.126225631,0.11592149,0.13069173,0.119120678,0.437490571,0.123762065,0.166003904,0.142443938,1.486270382,Control,Saline,S/C,c-SC-s
4546_8,0.556722112,0.918468836,0.347406746,2.312409171,4.657251824,0.181562009,0.168089872,2.797839349,0.246010366,1.522600991,0.932584378,0.276945232,0.34719443,0.249913235,0.864952233,0.76892557,1.503411349,1.988968034,0.464818114,0.784401502,0.497164102,0.326645826,0.145634838,1.315295011,2.718592606,1.23702037,0.238807463,0.238179626,0.699841042,0.156224707,0.4173315,2.265559965,0.31610858,0.379142269,0.293543529,0.636079961,0.55404469,0.392903735,0.554763323,0.529220779,0.232869807,0.596299398,0.257225723,0.262144769,0.918166903,0.187834916,2.873371577,0.349864352,0.54492398,0.986081165,0.286336607,0.173874911,0.178976841,0.106027335,0.143404746,0.185217588,0.240408382,0.136076137,0.146085188,0.127301227,0.519511576,0.32753922,1.399757345,2.211087646,0.142617772,1.080990958,0.880230149,0.222063597,0.113469589,0.141457753,0.101012975,0.112867952,0.384914523,0.175814459,0.17106949,0.142106599,1.548233653,Ts65Dn,Saline,C/S,t-CS-s
4546_9,0.234424009,0.432815984,0.267712506,2.265926336,3.38021246,0.225550918,0.218306762,4.269020746,0.20441491,1.40537305,0.280876256,0.3185333,0.296657524,0.241890644,0.776378045,0.942903429,1.774309109,1.197403517,0.45361228,0.729882144,0.234225711,0.357937198,0.2461134,1.037975075,2.326280041,1.155760412,0.207366669,0.213797236,0.785319035,0.190194515,0.44347556,2.900809529,1.43836326,0.476253707,0.428151452,0.859247171,0.546809413,0.461487722,0.583070525,0.321370483,0.394268307,0.483850347,0.3133411,0.151204682,1.022965245,0.142825455,1.289206671,0.258087121,0.298538015,0.905990966,0.58118592,0.152559689,0.125317528,0.133290597,0.18535109,0.200620551,0.202796881,0.108490813,0.304655924,0.133947431,0.511304671,0.294146802,1.410814853,2.337861618,0.16294228,1.203422774,0.920312882,0.251237222,0.14877613,,0.133295318,0.114017652,0.480926448,0.1684479,0.115424466,,0.961673298,Ts65Dn,Memantine,S/C,t-SC-m
4546_10,0.261624843,0.545066514,0.304949743,2.060249716,5.326541814,0.233073889,0.19827344,1.934990711,0.233757935,1.311506058,0.351813402,0.333324367,0.31158607,0.296938386,1.1194887,0.889509665,2.077214956,1.278436456,0.40199025,0.89180836,0.294694771,0.370837927,0.191689228,1.592735171,4.313186813,1.179785707,0.279419637,0.357375472,0.891789674,0.18209957,0.424850702,2.917992021,1.43836326,0.509198895,0.422261266,0.963109347,0.66264675,0.46308391,0.605106233,0.376730442,0.335041803,0.45087801,0.529203948,0.200518516,0.612930514,0.15619619,1.6310652,0.325179867,0.485491795,1.354072965,0.175017066,0.147302499,0.185711477,0.1369247,0.171151937,0.201207373,0.23969758,0.112446604,0.203803307,0.111987347,0.458468009,0.291545608,1.301404827,2.617561305,0.169776443,1.239558195,0.950399799,0.198789605,0.141747285,0.194531543,0.151460835,0.093765536,0.524847741,0.117373732,0.136994546,0.153066226,1.585929422,Ts65Dn,Memantine,S/C,t-SC-m
4546_11,0.369835223,0.454501352,0.249038636,2.247846742,5.840876769,0.243499865,0.1627939,3.810080376,0.208032031,1.287649994,0.439394811,0.369000348,0.246658851,0.284630968,0.778514543,0.741516309,1.876766178,1.164802854,0.404507498,0.703411475,0.282684034,0.394724906,0.172887603,1.218255336,2.526144668,1.210843598,0.25091171,0.250036034,0.683941314,0.179300714,0.371286002,2.231472861,0.872629832,0.488975706,0.42441122,0.829499313,0.512312655,0.346807211,0.55765091,0.338167994,0.288224383,0.381983632,0.342769815,0.189896805,0.915005545,0.128499777,1.512105652,0.285209969,0.291355743,1.167211123,0.109696027,0.134212771,0.175123326,0.120157159,0.157441471,0.199683773,0.140083422,0.093927255,0.217815205,0.118095028,0.542429797,0.284019683,1.527218765,2.489950856,0.195808457,1.415499593,0.873720414,0.267536882,0.132189502,0.133926469,0.138117558,0.13564366,0.431444256,0.153257165,0.173396481,0.183042083,0.990290172,Control,Memantine,S/C,c-SC-s
4546_12,0.356598015,0.550447173,0.30345636,2.69727257,4.718485973,0.286605946,0.20880883,2.67147317,0.241544622,1.370918566,0.373513926,0.334066894,0.31102453,0.33889585,1.035883286,1.184816961,2.175547098,1.300538225,0.459038073,0.834631874,0.383054625,0.408008169,0.19120455,1.35963697,3.420183956,1.273049969,0.284527975,0.321411964,0.806750937,0.18393847,0.43270196,2.246888961,0.97468357,0.548685558,0.489725938,0.986270838,0.748625434,0.403261961,0.602378145,0.408511451,0.375093287,0.532033135,0.316412688,0.18137829,0.9376515,0.154904191,1.273766248,0.315719273,0.376906517,1.450427721,0.07063242,0.186894463,0.204775911,0.144433617,0.188233697,0.226563162,0.168251387,0.121026422,0.181863234,0.135866048,0.54015262,0.312601468,1.382017914,2.453181299,0.186203315,1.413925861,0.821942787,0.21746946,0.15683326,0.140885986,0.148619717,0.100609592,0.559047236,0.146994125,0.157156575,0.117812408,1.114565712,Control,Saline,S/C,c-SC-s
4546_13,0.399736911,0.575901934,0.325346633,2.438762493,3.486313071,0.264109713,0.250503525,5.288273284,0.263177247,1.532302727,0.401385021,0.300657695,0.304192268,0.318155778,0.879757202,0.626732015,1.564275488,2.017535745,0.450090765,0.656476468,0.299825412,0.452307507,0.157946576,1.039262074,2.766940854,1.19479702,0.259969589,0.228701748,0.778662246,0.207881254,0.429082244,2.094987964,0.731902336,0.482245495,0.445992742,0.729233044,0.675304975,0.400147709,0.532400889,0.300677635,0.2609441,0.487279264,0.777051231,0.166786445,0.646505381,0.153977927,1.408769273,0.250226705,0.248556357,0.621707901,0.354786893,0.19403768,0.170767209,0.125282353,0.162367213,0.187121015,0.387690917,0.108590879,0.203668463,0.08649174,0.710752724,0.277641061,1.62194779,2.25300058,0.17331445,1.581531943,0.835438667,0.221898666,,,0.12645236,0.153224039,0.442178893,,0.114964371,0.376429902,1.723892871,Ts65Dn,Memantine,S/C,t-SC-m
4546_14,0.428597639,0.305052169,0.349459958,2.684238411,4.418294876,0.197845674,0.191447621,3.082932837,0.222555313,1.328622403,0.686639522,0.364581585,0.292651112,0.240171443,0.929281528,0.69292097,1.886871795,1.241323822,0.350616263,0.82557916,0.258587938,0.352135009,0.156826597,1.898440798,3.248963465,1.210847553,0.233967218,0.236662934,0.662526231,0.137721427,0.326229431,2.904325961,0.347948448,0.423047709,0.356677498,0.711476468,0.568957214,0.328460126,0.530306814,0.306234746,0.277288417,0.393687574,0.349580628,0.18615572,1.035513833,0.148628633,0.643948172,0.27375092,0.382104692,1.040567327,0.12402731,0.161705603,0.170689855,0.129344345,0.14554106,0.118818549,0.134285905,0.117003338,0.219158224,0.113113331,0.519447901,0.250950356,1.538701468,2.422500931,0.164291512,1.270144016,0.886272289,0.256643508,0.122006583,0.120011491,0.129744345,0.111472268,0.402844437,0.12089836,0.171145628,0.15295,1.016538486,Control,Saline,S/C,c-SC-s
4546_15,0.244790457,0.539473706,0.281761274,1.960681859,4.965991675,0.208628895,0.167214532,5.802664667,0.207969422,2.210525082,0.390780133,0.3021721,0.390193036,0.245906124,1.014634436,0.911214816,2.106264696,1.272418334,0.45147989,0.814448363,0.257905826,0.406618522,0.133971773,1.265301003,2.532190196,1.174040502,0.201652933,0.297215786,0.692141392,0.137156049,0.47719993,2.010877845,1.43836326,0.478159164,0.468906643,0.902384738,0.620467794,0.54543497,0.772901081,0.505776939,0.340484169,0.614461046,0.69338952,0.19252815,1.062499416,0.147501112,1.522411748,0.291957126,0.44763634,1.428457789,0.058405282,0.155392364,0.218786215,0.143359911,0.184797987,0.216651207,0.205531277,0.116073437,0.227787607,0.145757068,0.643883761,0.249000694,1.043179833,2.509138569,0.143670722,1.543721643,0.837922881,0.223837929,0.166685502,0.132864682,0.146391961,0.143831172,0.406946799,0.142228621,0.261368434,0.233172348,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1033_1,0.478721137,0.581787515,0.381546011,2.244728639,4.205235589,0.241704528,0.179237891,3.361303125,0.228305383,1.395490056,0.699155316,0.332831627,0.295334024,0.281264979,0.976875451,0.750641291,1.730837016,1.605165,0.405602333,0.792850796,0.465045828,0.367332452,0.145300702,1.913920223,3.939437418,1.767733228,0.23845452,0.270332233,0.635716834,0.154917069,0.482644997,2.320758055,0.394367257,0.430351288,0.496399708,0.855729496,0.628302694,0.464920764,0.545367966,0.529220779,0.293397398,0.44884051,0.234581046,0.205880964,1.25930706,0.168246312,0.875390752,0.294680341,0.684708719,2.291487859,0.126092639,0.184877504,0.193854027,0.11797106,0.17392605,0.191361977,0.262091298,0.125248426,0.158781614,0.163694722,0.590893353,0.297876023,1.86609906,2.353822455,0.15110856,1.374482634,0.923337825,0.242226745,0.143802788,0.122038381,0.137975069,0.13040018,0.532472831,0.10650137,0.168422267,,1.71115685,Control,Memantine,C/S,c-CS-m
1033_2,0.179262795,0.896461727,0.354748978,2.682030784,3.71776585,0.321192726,0.185117281,2.65116087,0.180770613,1.331625358,0.513158168,0.285163083,0.324470517,0.163554464,0.825013514,0.447152395,1.28033623,1.984541853,0.337034861,0.405839958,0.497289365,0.295174377,0.153040359,0.703032055,2.258913519,1.146067799,0.258874627,0.203069053,0.654679954,0.123014297,0.311742251,1.893930264,0.248008313,0.299476274,0.40229937,0.56353839,0.621812026,0.344982133,0.628812807,0.300612959,0.461800105,0.422930244,0.185593262,0.14781329,1.021294318,0.159052239,0.740707245,0.250351362,0.297877771,1.528396716,0.070156843,0.162864155,0.171062631,0.104383964,0.130854982,0.171046035,0.275262713,0.120576915,0.228137863,0.136813049,0.519992657,0.314929966,1.201143654,1.993783273,0.152213881,0.946831626,0.744661395,0.228616819,,0.107483644,0.103676988,0.11969237,0.301635395,,,,1.391145559,Control,Memantine,C/S,c-CS-m
1033_3,0.426665856,0.467529036,0.303146426,1.898016476,2.786417894,0.205030709,0.172707674,2.429591919,0.175421875,1.167073672,0.414101622,0.251111284,0.223890832,0.2943252,0.600599683,0.589849436,1.214196644,0.734018871,0.380194255,0.444281402,0.20393972,0.386782667,0.189499637,0.863719145,1.544637792,0.737868424,0.203063692,0.232478097,0.570900998,0.134301873,0.397623799,1.442654153,0.269386437,0.400552277,0.498874294,0.77141085,0.58245216,0.316621345,0.500580951,0.361928644,0.293804655,0.329888916,0.371911014,0.146693691,0.918222754,0.154269961,1.003408391,0.226940751,0.310960884,1.280877876,0.143509428,0.124230099,0.147393426,0.129143174,0.146785824,0.179699328,0.184403181,0.114864056,0.286174804,0.117833682,0.593926823,0.274188739,1.999737527,2.235755851,0.169868237,1.273848193,0.707139859,0.224722915,0.132612677,0.141279563,0.129114174,0.16548896,0.472198346,0.120007072,0.218539724,0.201007054,1.963185956,Control,Memantine,S/C,c-SC-s
