MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
178_2,0.37001595,0.439057949,0.297690254,2.992694359,3.740437514,0.238003588,0.198472074,3.719825493,0.217375425,1.281924109,0.303112348,0.337266876,0.302610337,0.298853862,1.1194887,0.779402352,2.175547098,0.727791772,0.473148294,0.859693088,0.211405557,0.368880153,0.192542601,1.995865964,2.264859011,1.062789286,0.243888659,0.271287817,0.686260708,0.152165605,0.406553497,2.064503595,0.441316396,0.465673855,0.664169768,0.824217636,0.593927787,0.486387069,0.576661079,0.355443503,0.312569297,0.437221482,0.30908648,0.216548565,1.077128699,0.144140322,1.27260554,0.307772067,0.319357111,1.17538273,0.143934925,0.174298547,0.218567107,0.131987898,0.164217044,0.204288732,0.14862677,0.117335755,0.271126476,0.132108692,0.573494867,0.294645299,1.616457648,2.3976134,0.224641946,1.171602828,0.816397213,0.257591475,0.148371201,0.1,0.130953094,0.122571932,0.592987406,,0.219677896,,1.070519478,Control,Saline,S/C,c-SC-s
178_3,0.53475008,0.908832832,0.43494439,2.356943092,3.192840066,0.237315829,0.168909801,1.487357775,0.202790073,1.539167949,0.813718761,0.311538018,0.255114278,0.257584791,0.797471817,0.733877725,1.412780961,1.142221154,0.395505976,0.759184941,0.571418395,0.377242512,0.1827954,1.188110527,2.131418261,1.133182749,0.257230538,0.277535993,0.758840852,0.174459463,0.485164341,2.333004085,0.314415964,0.41579126,0.421156152,0.853006814,0.62044983,0.322195235,0.57538411,0.529220779,0.298788233,0.301694241,0.154183666,0.191022199,1.093738967,0.193166083,0.744491326,0.329962567,0.631759477,0.961115433,0.097310891,0.163420593,0.155649924,0.120705412,0.141811103,0.165068031,0.241662119,0.146957676,0.187836468,0.116994659,0.546204411,0.266528283,1.844459041,2.030967607,0.171249882,1.26709831,0.629697061,0.189770189,0.150168588,0.134492156,0.129909846,0.143540544,0.430726896,,,,1.558333825,Control,Memantine,C/S,c-CS-m
178_4,0.425984086,0.662368322,0.366762543,1.807702839,2.353743559,0.189958172,0.139607083,1.627389954,0.137958533,1.178269929,0.430439744,0.192661898,0.259264337,0.208371997,0.662477427,0.35985495,1.116695368,0.727791772,0.324934374,0.531483715,0.284811495,0.324526749,0.161273701,0.875941599,1.623636606,1.812713824,0.160149973,0.196415752,0.463725223,0.138485584,0.317019781,1.396045726,0.399643451,0.428188844,0.373225662,0.656104301,0.523302424,0.373651492,0.5013311,0.371825967,0.250285507,0.385968862,0.154239408,0.195734775,0.959721636,0.1698878,0.944126059,0.322003151,0.420759477,0.815580175,0.073468665,0.166987908,0.194235276,0.112407133,0.140123463,0.144925932,0.158407657,0.12106775,0.191557099,0.110366417,0.557692006,0.277476827,1.4672114,2.130161832,0.164655421,1.011886833,0.719876549,0.243648644,0.190097195,0.110944789,0.117447181,0.194372764,0.466714317,0.122945097,0.114964371,0.117812408,1.010867628,Ts65Dn,Saline,C/S,t-CS-s
178_5,0.334348373,0.684606944,0.345891376,2.38837086,5.028923393,0.242730736,0.190826553,3.332334772,0.236773353,1.411899024,0.622117302,0.303613574,0.358217571,0.280988591,0.834049671,0.83363106,1.668480428,1.299755377,0.475545807,0.69161997,0.25853583,0.37976987,0.207902583,1.019765516,2.08995513,1.377576206,0.248703764,0.299962799,0.772914394,0.1767066,0.428285065,2.018050308,0.39897901,0.469734969,0.335146648,0.698750464,0.575525099,0.348950639,0.536440951,0.306706982,0.235402006,0.452350968,0.69053732,0.185494533,1.000394732,0.152298558,1.822855563,0.276739605,0.545649298,0.99956455,0.081189784,0.140948477,0.178731322,0.11279786,0.14963912,0.160767664,0.152333586,0.115197111,0.187989813,0.111135282,0.4196874,0.265404774,1.307792238,2.377913312,0.11386395,1.260690366,0.802707782,0.210443193,0.124998434,,0.112901814,0.101833773,0.426461771,0.103286816,0.138688209,0.166484952,1.33517441,Ts65Dn,Memantine,C/S,t-CS-m
178_6,0.351670698,0.697590534,0.312719081,1.551451174,2.916711522,0.245552275,0.185072418,3.505928123,0.227929995,1.362770763,0.293976359,0.340260687,0.307132022,0.278828959,0.697108763,0.347869177,1.253119343,1.847511392,0.489595084,0.572525246,0.221804562,0.37302609,0.189930533,0.895618084,1.837097154,0.822512224,0.258667102,0.283132667,0.491865043,0.180735096,0.311580541,1.623074359,0.500375838,0.549905817,0.511091427,0.717154333,0.645548821,0.54543497,0.611633086,0.338866776,0.361212538,0.527431876,0.541353845,0.136148163,0.660121649,0.154451938,1.270658748,0.229058272,0.355257702,1.250925694,0.370352481,0.189582016,0.169159003,0.13377309,0.149720469,0.176240106,0.19899472,0.139166966,0.214435152,0.157340017,0.582722616,0.307983147,1.263170851,2.363261486,0.203895212,1.339818302,0.778335507,0.209299733,0.170847549,0.126075021,0.135777534,0.149135724,0.471475534,,,0.310338842,0.701771585,Control,Memantine,S/C,c-SC-m
178_7,0.425524392,0.662553523,0.330470795,2.846205307,4.106065495,0.216975957,0.19553787,4.415143131,0.190776326,1.669214088,0.492040333,0.331771844,0.395547325,0.306934966,0.903195781,0.818016704,1.793623067,1.538241192,0.499387804,0.704358766,0.228730762,0.477143166,0.160655505,0.632922692,2.88037575,1.381045673,0.258338967,0.302110283,0.775893776,0.176584628,0.393081909,2.594984697,0.543000908,0.529747008,0.502318922,0.999663,0.707217726,0.3134353,0.772901081,0.352086802,0.352013921,0.505695117,0.406615656,0.172395213,0.945811013,0.169818614,2.74904941,0.30092353,0.356251382,0.957346174,0.060348409,0.170078227,0.187632165,0.119562587,0.153826938,0.178799344,0.244933587,0.116258926,0.152646947,0.11450626,0.422164016,0.227200947,1.49705713,1.554312227,0.148769915,1.09621017,0.733341651,0.216784131,0.145047569,0.116226297,0.118868467,0.124145534,0.420807416,0.1710882,0.165034546,0.226455545,1.378470361,Ts65Dn,Saline,S/C,t-SC-s
178_8,0.381972761,0.46982579,0.334419037,2.186869249,3.295305548,0.257316097,0.121787421,2.653853289,0.212026455,1.223183579,0.392569679,0.314015456,0.278569468,0.265219878,0.910611511,0.789717899,1.531802731,1.283920314,0.401215647,0.764949585,0.271988937,0.347696644,0.189693579,1.060628295,2.960899103,1.077141932,0.245277994,0.29455009,0.650387588,0.191079494,0.35189397,2.034151941,0.893686481,0.479186797,0.427740129,0.728490315,0.646432978,0.349567619,0.594106561,0.330676328,0.297730144,0.39927991,0.364359631,0.19971582,1.156450904,0.133418411,1.234136246,0.310623963,0.375887366,0.956038956,0.15584019,0.163549832,0.208013797,0.126747848,0.156691839,0.187080009,0.15366268,0.110907316,0.201011769,0.156105169,0.536668284,0.25015716,1.440058035,2.509688966,0.152954461,1.551160659,0.853895184,0.19659806,0.168589182,,0.126847823,0.138617116,0.460037012,0.11550704,0.119516462,0.269923593,1.054989383,Control,Memantine,S/C,c-SC-m
178_9,0.496591689,0.72218884,0.416428919,2.308689365,3.031054892,0.281914571,0.181743498,1.517590753,0.203846375,1.438209786,0.220245251,0.318080844,0.280225305,0.290133015,0.785819269,0.666062875,1.4209538,1.35191714,0.389820784,0.364552239,0.481698082,0.350420457,0.15369917,1.19996085,1.491413848,1.03768545,0.236014039,0.262478323,0.648730162,0.17354094,0.44593871,2.0577345,0.40360061,0.475394688,0.322033098,0.755528641,0.515620334,0.330806907,0.572313157,0.388593657,0.296829012,0.405695297,0.278049776,0.200263656,1.371908306,0.149345291,0.776611381,0.304394237,0.497771544,0.960860966,0.058405282,0.163040888,0.188012168,0.138201427,0.147771327,0.186412723,0.238262318,0.122797481,0.233366615,0.131247331,0.534967913,0.297445765,1.609040756,2.022092714,0.159794271,1.106092925,0.790760506,0.213545027,0.16636594,0.128491545,0.123206404,0.116972318,0.348269893,0.208787897,0.155124654,0.195871147,1.32608319,Ts65Dn,Saline,C/S,t-CS-s
178_10,0.360690615,0.512140928,0.297333665,2.382291433,4.042632283,0.246385474,0.176626081,3.163363392,0.214911347,1.173243857,0.472231029,0.308727177,0.306405741,0.272907588,0.896727349,0.894801592,1.665624536,1.444150875,0.508840871,0.673471205,0.240159613,0.385360337,0.179690807,1.368165742,2.779304063,1.057117063,0.260400529,0.278280594,0.701602246,0.169656305,0.459841339,2.343081643,1.362949232,0.464002266,0.383365446,0.764880853,0.534966904,0.374001558,0.572258232,0.381083016,0.262269664,0.470014807,0.590010814,0.219638527,1.021104704,0.159265496,2.805777783,0.303436495,0.673987275,1.206922724,0.362979601,0.177356336,0.171933152,0.118933406,0.144892579,0.195223218,0.332120963,0.135526616,0.224318951,0.164544955,0.491440761,0.28577707,1.710382222,2.103159741,0.133413606,1.297001226,0.802560702,0.211121497,0.150058804,0.118243908,0.112593421,0.11295118,0.468609667,0.10008009,0.146168691,0.257008642,1.44911999,Ts65Dn,Saline,C/S,t-SC-s
178_11,0.22473232,0.420943442,0.267783147,1.546853474,3.998517167,0.286975928,0.205079256,2.330194513,0.245420503,1.233567818,0.395184727,0.374552359,0.332564568,0.375722506,0.798493891,1.061650866,1.714150843,1.274148806,0.47872858,0.744799369,0.258863094,0.481098071,0.202460277,1.012669205,2.350212776,0.977898523,0.237479347,0.306446055,0.686815618,0.178475714,0.379482539,2.067691271,0.73360554,0.532329505,0.521719494,0.926239356,0.636839562,0.450279622,0.641666672,0.341264025,0.310247388,0.423015771,0.482755044,0.133677203,0.849879553,0.140882267,1.401459625,0.213871066,0.371622,1.130236809,0.199391396,0.182526961,0.183086954,0.123526267,0.159902905,0.168644613,0.275708236,0.137013397,0.209019148,0.128346005,0.643626105,0.244085041,1.603839153,2.407933963,0.224641946,1.41309623,0.821402337,0.288507175,,,0.149556367,0.145757992,0.511086184,0.27900059,0.20004067,,0.701771585,Control,Memantine,S/C,c-SC-m
178_12,0.695021518,0.686561706,0.251423099,3.075102881,6.215859031,0.147679959,0.14067088,3.329022241,0.261723188,0.886727083,1.248084759,0.250040377,0.230672051,0.213087866,0.910707911,0.347869177,1.959679111,0.727791772,0.465150668,0.638986914,0.360017989,0.250328803,0.137010224,2.383446537,2.307696221,1.118675199,0.179221232,0.176193403,0.75132093,0.210195461,0.400867146,3.194291151,0.347950179,0.31193501,0.425747256,0.60224692,0.859080429,0.30718015,0.466370826,0.514900271,0.228328384,0.392092826,0.176512878,0.262144769,1.166478683,0.173569583,0.870420886,0.30176375,0.627233556,0.868279349,0.123103379,0.15164217,0.17033425,0.111279504,0.17171844,0.146356758,0.330513693,0.143353094,0.296478141,0.163120226,0.624587296,0.243382083,1.450001794,2.160311569,0.138732698,1.175115597,0.656760479,0.226487149,,0.105032937,0.117428508,0.096378524,0.595042127,,,,1.530254229,Control,Saline,C/S,c-CS-s
178_13,0.232129714,0.47325355,0.287219094,2.199954035,3.023493613,0.237327853,0.231281983,3.652962587,0.234817395,1.452721197,0.330491957,0.301618598,0.309390523,0.293230229,0.99885268,0.811129389,1.739008451,1.215493969,0.468207369,0.939612876,0.260263799,0.45330056,0.201862533,0.761757803,1.611013164,1.038026215,0.234467894,0.335141883,0.907046546,0.17716913,0.388627814,3.194291151,0.683599054,0.538641536,0.549385547,0.961438692,0.768785336,0.486857025,0.733441172,0.38173687,0.431549387,0.44724512,0.436894641,0.158998563,1.07304722,0.157626968,1.116925248,0.331053999,0.197573811,1.253416725,0.108740545,0.177997325,0.17726516,0.143428837,0.184026657,0.186114722,0.205972792,0.112059099,0.172735456,0.152599272,0.622923357,0.302916618,1.714239434,2.293133028,0.205694264,1.580519951,0.818032242,0.258767156,0.242494945,0.145880997,0.143883378,0.150808947,0.465147939,0.257477755,0.235548567,0.206723367,1.084663141,Ts65Dn,Memantine,S/C,t-SC-m
178_14,0.760740786,0.764257438,0.445206749,2.403672938,3.627093969,0.137873134,0.226007918,2.231687652,0.232763214,3.111375746,0.589541239,0.370881403,0.441561591,0.163554464,1.1194887,0.793665013,0.929507025,0.727791772,0.578097199,0.963933122,0.413552385,0.40662448,0.228834444,,1.781113643,2.127601586,0.182935075,0.181069608,0.809532038,0.212363835,0.551572019,2.090349993,0.308713829,0.4094498,0.356238174,0.724004493,0.754056347,0.402602895,0.618505309,0.449726219,0.461800105,0.562946296,0.23178901,0.1341368,0.934727186,0.218172768,0.753630366,0.284690191,0.556062886,1.22256745,0.083808192,0.181421348,0.172734063,0.107816311,0.117225737,0.158268881,0.354725071,0.135956195,0.183496463,0.112314037,0.450654966,0.235992102,1.159877434,1.554312227,0.164164812,1.081064175,0.626595498,0.207456481,0.111998553,0.112844395,0.107945317,0.100052039,0.327332484,0.159114147,0.165466818,0.225893706,1.1924734,Ts65Dn,Saline,C/S,t-CS-s
178_15,0.634483979,0.749575139,0.404563425,1.487087738,3.118046261,0.190576683,0.173364579,2.763340768,0.191500178,3.803422205,0.487685811,0.252942612,0.236974676,0.215535204,0.670053962,0.366492768,1.231022694,0.727791772,0.380571644,0.479692132,0.164072427,0.250328803,0.143533049,0.761848922,2.027325604,1.236071749,0.219923148,0.222517742,0.499282674,0.136733815,0.463488959,1.626040058,0.262304407,0.307939897,0.294420639,0.680350658,0.584042029,0.335250115,0.472759769,0.298789145,0.254186225,0.380849886,0.146940228,0.1967241,1.055526274,0.155416585,0.860802552,0.243146453,0.475783578,0.828986477,0.081984824,0.162428112,0.175988372,0.123593983,0.148874128,0.170060301,0.226961967,0.125165169,0.207135899,0.131286941,0.566748372,0.264753597,1.058363618,2.073773022,0.138217201,1.087102841,0.804265186,0.210754524,0.105861914,0.11103702,0.12339333,0.128843914,0.360895907,0.105090045,0.150000008,0.245388577,1.680643855,Ts65Dn,Saline,C/S,t-CS-s
4842_1,0.548889932,0.920704556,0.33355153,2.376819642,4.145709187,0.22784513,0.151159876,3.175019405,0.190923007,1.977053859,0.935879218,0.361027849,0.441561591,0.261018282,0.88319686,0.690918639,1.537187943,1.433427786,0.461245346,0.640483463,0.463760803,0.349818118,0.184913862,1.328895015,2.641096927,1.314314567,0.220294887,0.294473965,0.788770298,0.154776735,0.415156784,2.316612361,0.283985587,0.299476274,0.258723958,0.731136981,0.621837746,0.42363345,0.645743477,0.445664006,0.343969115,0.4182003,0.228236448,0.213926178,1.040523673,0.187176798,0.978831395,0.291833629,0.350727763,1.399042165,0.324303696,0.171806833,0.196929827,0.113355324,0.13158874,0.188063616,0.185087915,0.129263932,0.239459652,0.128516621,0.54328449,0.233744273,1.254227797,1.554312227,0.150356359,1.317497463,0.878244078,0.199444163,,0.15010405,0.111319549,0.100330204,0.485902005,0.13310265,,,1.688273129,Control,Memantine,C/S,c-CS-m
4842_2,0.338452376,0.641264094,0.373759261,2.857437701,4.418735513,0.232856817,0.180130729,5.522705997,0.232388515,1.293829602,0.384518412,0.34897547,0.282747652,0.228253307,0.864016935,0.930526648,1.851683769,1.288622259,0.42667115,0.795459316,0.292283246,0.367566097,0.182506975,1.351685744,2.675851813,1.02562588,0.248047828,0.263127743,0.75719464,0.157075271,0.407976145,2.08600061,1.43836326,0.489127824,0.366152703,0.743422219,0.566137582,0.336002583,0.535337411,0.305937422,0.254935526,0.485483429,0.564043742,0.188863499,0.914934667,0.142047418,1.688496023,0.263317622,0.349951781,1.09494025,0.117950593,0.155701928,0.187071079,0.12868922,0.14466185,0.195953219,0.199554719,0.117047283,0.220751748,0.146478371,0.513459377,0.279957174,1.431610742,2.203887373,0.124171022,1.394042883,0.873383127,0.183136078,0.132436027,,0.12117966,0.112492174,0.401088455,0.208200204,0.174927005,,1.041268808,Control,Memantine,S/C,c-SC-m
4842_3,0.354336851,0.526049077,0.2621469,2.528018198,3.892709647,0.173318455,0.148977123,2.513245537,0.197633321,1.228119469,0.435273764,0.253572436,0.265500426,0.298586143,0.899673897,0.623825235,1.766647752,1.393772866,0.415963137,0.814451234,0.340027977,0.369996248,0.243569871,1.086456416,2.842499956,1.185650105,0.220432343,0.278266362,0.769085524,0.128654964,0.354427386,2.366860713,0.297308395,0.437002024,0.405574168,0.661219998,0.493013532,0.305399414,0.585154949,0.27937284,0.230970392,0.331260836,0.36391588,0.167652736,0.91125736,0.161821428,1.086838163,0.271507551,0.28077999,1.221959626,0.146281836,0.140752974,0.158253792,0.121138836,0.154504784,0.199428073,0.167656144,0.116393692,0.258584131,0.111264292,0.524282931,0.258159362,1.704752646,2.287740886,0.146621186,1.220038436,0.880252762,0.29276391,0.138903199,0.113761793,0.124112735,0.135467448,0.334563941,0.146237007,0.151357345,0.181052205,1.320525162,Control,Saline,S/C,c-SC-s
4842_4,0.340879212,0.518958407,0.36393927,2.218505876,3.897090122,0.227069484,0.194870797,2.783027411,0.206137546,1.345522888,0.562061695,0.29114593,0.260682463,0.251282598,0.732023964,0.523878831,1.801367118,1.376309029,0.422680082,0.661165388,0.251983368,0.332122694,0.17441445,0.632922692,2.658785864,1.1170137,0.227379656,0.286963,0.65930006,0.14890309,0.375548562,2.059087755,0.368375907,0.349774046,0.309855005,0.666835417,0.547990935,0.29092497,0.483120546,0.288747733,0.245878189,0.309851008,0.36492203,0.18337278,0.784361006,0.168510142,2.542028901,0.266358331,0.339680058,1.123577368,0.159052227,0.153522479,0.172754343,0.100114751,0.154501303,0.132144787,0.168104838,0.126842491,0.276862372,0.146823403,0.505277693,0.278829043,1.236742518,2.790613718,0.162088536,1.361081435,0.840666289,0.260582658,0.1352858,0.129337142,0.107213351,0.113824753,0.484483177,0.188587074,0.164311009,0.117812408,1.518121422,Control,Memantine,C/S,t-CS-m
4842_5,0.403794791,0.575673857,0.361505748,2.404272631,3.213886129,0.243746127,0.235575623,2.909316615,0.248295319,1.790584668,0.47235311,0.310045671,0.301867692,0.329058116,0.807848112,0.575941596,1.449665335,1.211670845,0.427197071,0.739571379,0.385017818,0.392211328,0.196596218,1.158664086,2.260078437,1.282092572,0.252774808,0.289050482,0.779502047,0.172672914,0.445918626,2.00100472,0.392546826,0.440071807,0.334873389,0.789806912,0.589988958,0.364818171,0.55486888,0.308804998,0.239735807,0.407816232,0.15078811,0.200613513,0.890639996,0.160892455,2.91593606,0.303140373,0.558132218,0.902328262,0.183086856,0.162352475,0.183917623,0.115889913,0.159971001,0.140328015,0.286229513,0.124903746,0.207350893,0.113297871,0.480665851,0.285592214,1.388119216,2.254027558,0.151757747,1.239454443,0.948782599,0.235411828,0.110007603,,0.113978863,0.110029505,0.408088078,0.217827509,0.118727893,0.248217576,1.216877675,Ts65Dn,Saline,C/S,t-CS-s
4842_6,0.667328087,1.75264086,0.398800304,2.696334941,4.385868771,0.208132234,0.18259466,2.84148254,0.167905281,2.093390349,1.973099177,0.338784332,0.343689968,0.272559874,1.098166467,1.131548419,2.04485187,1.062835804,0.529598329,0.818233806,0.677609078,0.374570404,0.173775446,1.554629116,3.12510381,1.549386784,0.251967831,0.318793613,0.88663805,0.168333607,0.403912682,2.708827064,0.304646601,0.436632725,0.335010903,0.866515028,0.448547701,0.445493948,0.536692799,0.488037183,0.367695273,0.540410141,0.264112799,0.209888048,1.232408521,0.165689731,1.328768572,0.358557029,0.361080779,1.351560799,0.129419683,0.155892882,0.20611303,0.120335127,0.15482906,0.208840824,0.18744107,0.106216295,0.220260688,0.113909194,0.352934074,0.277419549,1.696293857,2.163335519,0.147502699,1.639129469,0.870324419,0.197255693,0.125594995,0.199397146,0.124485604,0.093765536,0.455789448,0.146305441,0.135256327,0.15007057,1.823254462,Control,Memantine,C/S,c-CS-m
4842_7,0.481568489,0.529307433,0.367027764,2.330826536,4.590181525,0.234842248,0.19449041,4.417815689,0.220282904,1.492744528,0.306086116,0.347959471,0.32510864,0.281441472,1.04971727,0.840008817,1.841634898,1.457155286,0.400523317,0.845497364,0.366222153,0.485943536,0.191624125,1.02303106,2.442389852,1.475242841,0.262838294,0.311403955,0.888128183,0.189910527,0.404740715,2.550671142,0.32367138,0.572324534,0.421698969,0.936975622,0.666915275,0.47026508,0.739196978,0.437045027,0.354727751,0.434606197,0.274335587,0.196607751,1.091563145,0.146954119,1.229632884,0.319947457,0.730896135,1.37975915,0.129864786,0.15207958,0.204214108,0.146898409,0.186907982,0.201933768,0.123964088,0.110445424,0.22116907,0.143724769,0.493936381,0.317095322,1.25257962,2.526481605,0.176227788,1.216700851,0.806046341,0.255425357,0.136635047,0.139362411,0.146740359,0.14992779,0.565849056,0.131136257,0.155851926,0.117812408,1.214960129,Control,Saline,S/C,c-SC-s
4842_8,0.283976182,0.423751675,0.306170846,2.392375284,3.870588012,0.234876702,0.195395523,2.446314906,0.242672177,1.099087676,0.417621538,0.248643406,0.35607756,0.298767033,0.860975332,0.796456317,1.663644153,1.942672139,0.429372203,0.766962772,0.246164752,0.348144528,0.183428186,1.244912962,2.508557763,1.139142873,0.278895093,0.274480493,0.792123393,0.183438742,0.44446138,2.542727209,0.92683581,0.420187893,0.450977848,0.679868629,0.569221833,0.312795817,0.585324447,0.374475326,0.254332144,0.449626548,0.36795848,0.18421813,0.701780948,0.160489846,1.561221583,0.280040568,0.393093286,1.420862381,0.086294919,0.129702431,0.199064845,0.131155135,0.153570783,0.199655533,0.151484417,0.108929983,0.207339425,0.13449319,0.500184904,0.264142875,1.327248745,2.115536436,0.166599287,1.156889791,0.734682071,0.196401333,0.126649928,0.111298014,0.107195566,0.101385693,0.480122294,0.115528969,0.155772336,0.198104539,1.215535924,Control,Saline,S/C,c-SC-s
4842_9,0.340110975,0.57296046,0.33302711,2.328434728,3.803213455,0.25121491,0.203226982,3.770511183,0.263469283,1.36826352,0.34284928,0.360296836,0.333550108,0.283764812,0.814738173,0.642253189,1.65306674,1.458755393,0.489427969,0.72054855,0.258155925,0.509441088,0.193909051,1.327588122,2.482081199,1.123494428,0.279409797,0.291987965,0.744626427,0.150287759,0.313497126,2.604697625,1.43836326,0.433899285,0.458502376,0.829898445,0.637409813,0.350938022,0.520011072,0.37867691,0.315462615,0.44732958,0.387636367,0.17513235,1.049589375,0.146296991,1.214289392,0.34675897,0.283115944,1.28129214,0.058405282,0.162889039,0.184018471,0.146776258,0.168494546,0.206696017,0.137908223,0.105921533,0.2078378,0.120305504,0.52632262,0.242865981,1.64568272,2.497668508,0.183242412,1.523056238,0.828472291,0.269090561,0.148823176,0.134143358,0.136370454,0.196131645,0.571797044,0.163295961,0.184502361,,1.983479599,Control,Memantine,S/C,c-SC-s
4842_10,0.368896543,0.599954271,0.333329885,2.695839365,3.753138085,0.25853811,0.18086203,2.862356738,0.283812217,1.174920992,0.545086076,0.378609842,0.345398428,0.261988635,0.886970221,0.504813075,1.565224847,2.174351493,0.472299338,0.77588051,0.368592851,0.386351874,0.183326554,1.140495562,2.882314689,1.317210265,0.248719754,0.260458027,0.659270376,0.193315435,0.388580262,2.354958301,0.393939347,0.421201557,0.32144845,0.791728155,0.650805393,0.364970787,0.582453926,0.34230626,0.334150635,0.425319036,0.472562725,0.161425024,0.788766026,0.160740316,2.176968453,0.286725689,0.385532247,1.299486878,0.14794031,0.177959217,0.187083934,0.102589398,0.164435909,0.166843207,0.123964088,0.122839656,0.177949776,0.103138935,0.483586756,0.308590563,1.310922271,1.80031049,0.17201691,1.288036946,0.807059281,0.246409509,0.165624589,0.16310027,0.116367195,0.12720088,0.448087486,0.167676316,0.218685193,0.226188214,1.296765671,Ts65Dn,Saline,C/S,t-CS-s
4842_11,0.283496362,0.31941387,0.299434036,1.836659714,3.863619715,0.214278569,0.198354112,4.732149398,0.189179387,1.392126641,0.447418893,0.299332507,0.289580063,0.259492581,0.552172299,0.554686431,1.361779946,1.910070252,0.409720013,0.501640665,0.277874206,0.391312659,0.171817052,0.805661624,1.473647963,1.054020927,0.218847128,0.246643954,0.595433673,0.136772524,0.339128606,1.773550077,0.490298897,0.597310595,0.413805009,0.73283545,0.604932944,0.358015346,0.525237086,0.239933099,0.331257409,0.481197094,0.41196902,0.14317311,0.81599961,0.180004356,1.240114482,0.249883814,0.214008081,0.765537231,0.165460745,0.136924607,0.177175525,0.122972889,0.144126703,0.171874498,0.169458844,0.100449733,0.220082616,0.08649174,0.642070643,0.258758328,1.254967697,2.011632059,0.17994615,1.639129469,0.803880354,0.225703559,0.147981478,0.134350419,0.123974911,0.154665574,0.428060875,0.140970109,0.2000409,0.259040462,1.469470226,Control,Memantine,S/C,c-SC-m
4842_12,0.47013879,0.975862132,0.445206749,2.585158155,3.35673043,0.229433963,0.183176796,2.235613818,0.218937139,1.82774133,0.896565268,0.289976654,0.316423836,0.287796002,0.741756891,0.514980097,1.507384526,1.800463719,0.47913404,0.64652399,0.830262856,0.388101262,0.17707325,1.201096158,2.5690903,1.426483099,0.244286914,0.267798003,0.796692455,0.160937734,0.471382969,2.442180948,0.304988237,0.299476274,0.258723958,0.769228428,0.538790921,0.327214644,0.403295879,0.394615877,0.262639693,0.469709006,0.376489677,0.213801874,0.988684926,0.193532416,1.605299785,0.265297688,0.743256262,1.165552224,0.15198035,0.153773963,0.208221543,0.121735894,0.164687778,0.196423806,0.182022963,0.125555738,0.259388655,0.14996474,0.523902498,0.277950724,1.521401064,2.55087656,0.137416394,1.276662564,0.860126807,0.22880927,0.133572162,0.101627691,0.126919064,0.146014651,0.515544171,0.128000204,0.176406259,0.171978582,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
4842_13,0.619518408,0.695165244,0.425759359,,5.656388083,0.19252969,0.250503525,6.541511956,0.271703913,3.663778041,0.513816375,0.310832582,0.441561591,0.24947065,0.984955357,0.347869177,1.720924412,2.654357931,0.572657143,0.585119836,0.399109726,0.377072011,0.164130363,2.383446537,3.30462823,1.374151319,0.298968035,0.360664025,0.842111516,0.15499692,0.425000707,2.058405561,0.344374502,0.46254036,0.335570276,0.763180002,0.532476128,0.389120314,0.554879996,0.46317261,0.267895419,0.368392193,0.348557726,0.178012812,0.836355318,0.176706299,1.669450625,0.304380388,0.479355966,1.282854243,0.107185825,0.122419929,0.206568808,0.109987887,0.147654076,0.1864965,0.166817144,0.123353858,0.264280435,0.13404351,0.47437531,0.247160705,1.253753457,2.492649552,0.121806659,1.00461002,0.902543733,0.224589693,0.191311513,0.157790775,0.102773684,0.115654684,0.43785547,0.120410889,0.145387417,0.149802475,1.662844426,Control,Memantine,C/S,c-CS-s
