MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2299_10,0.402131084,0.691004812,0.212386795,2.778022963,4.496636795,0.269522009,0.180352143,6.314521019,0.244022218,1.342084265,0.624872278,0.335322912,0.441561591,0.306382437,0.917679615,0.808116716,1.977727657,2.212028128,0.441988222,0.741896866,0.304944166,0.336824199,0.15408087,1.003467661,3.960933671,1.274281799,0.287560056,0.260960679,0.893991718,0.153488134,0.519762923,2.519307221,0.523339226,0.476056815,0.438942723,0.994391944,0.546330203,0.372487002,0.580928067,0.332418511,0.281196711,0.40006701,0.66817918,0.184766879,0.984750116,0.159816572,2.666004011,0.296729632,0.342370061,1.184579615,0.077128895,0.122419929,0.171759816,0.144590915,0.169695768,0.206969595,0.137749239,0.091491038,0.248249505,0.135818938,0.457281159,0.287904586,1.637502658,2.329751921,0.158384213,1.349861379,0.909354388,0.265253341,0.141696828,,0.116902315,0.114152639,0.401824293,0.132903917,0.167043196,0.159223119,1.181659863,Control,Memantine,S/C,c-SC-m
2299_11,0.574596129,0.744035667,0.33619887,2.251464489,3.643133175,0.189247191,0.166733729,2.807672354,0.137958533,1.470740341,0.747670895,0.18358209,0.27261123,0.163554464,0.624515129,0.347869177,1.468777561,0.727791772,0.320168975,0.639226804,0.341218366,0.309311914,0.179585588,0.756417729,2.467158715,1.152442159,0.213169064,0.236779892,0.501231103,0.130465289,0.381741366,1.951176765,0.28313279,0.408613897,0.463938482,0.663928568,0.658233463,0.39804047,0.568839765,0.338403008,0.300237412,0.4758436,0.146940228,0.186866436,1.386676278,0.165797482,0.643948172,0.25433375,0.291072077,1.216382048,0.116557854,0.145288574,0.14804883,0.104076185,0.162585484,0.153814525,0.179582197,0.111927369,0.257156132,0.140200386,0.503125482,0.354427546,1.095723525,2.11974952,0.173418482,1.275626741,0.901253876,0.238142185,,,0.134286185,0.138269221,0.470865563,,,0.145268521,1.521308871,Ts65Dn,Memantine,C/S,t-CS-m
2299_12,0.23478454,0.516027586,0.213593516,1.820340523,2.899616365,0.220476368,0.166536313,5.926429958,0.184967679,1.215316751,0.327210741,0.333969065,0.284418518,0.270706938,0.764005851,0.734852292,1.352294086,0.727791772,0.47208349,0.55718806,0.244506247,0.318804417,0.187866886,0.966331107,1.936035373,0.908665862,0.192958532,0.247558133,0.513488712,0.160256981,0.340046494,1.692699379,0.648742367,0.383239428,0.258723958,0.719962476,0.585201795,0.391324957,0.524622549,0.317036824,0.333000646,0.418067154,0.430005714,0.147439032,0.86037904,0.159879563,1.560654331,0.229777626,0.349499342,1.134506088,0.843481531,0.197006826,0.161973822,0.126307697,0.179855325,0.162444168,0.178388339,0.115107887,0.281248744,0.108693873,0.673518453,0.268778615,1.714862168,2.397894743,0.11386395,1.334606712,0.820979868,0.286767593,0.178115408,0.131026549,0.126847697,0.140268422,0.476507046,0.220763522,0.295183308,0.283337717,0.998893947,Control,Memantine,S/C,c-SC-m
2299_13,0.445991038,0.784422444,0.443957278,2.05765491,3.583313453,0.29719932,0.176946202,5.510759978,0.200998197,1.50642098,0.974735685,0.406751055,0.441561591,0.281888376,0.810898218,0.560179643,1.381524365,1.734328982,0.519514827,0.674531363,0.512527889,0.373225516,0.190978421,1.952045077,3.437957248,1.100085765,0.258980118,0.280350907,0.781503633,0.179816751,0.440810307,2.095779775,0.310777706,0.480784104,0.258723958,0.619652862,0.554480792,0.362143835,0.559208985,0.369926016,0.299807595,0.377845119,0.31200501,0.186690693,0.91170044,0.188229491,1.952810959,0.309731134,0.513213715,0.713910567,0.291772097,0.162780651,0.18374195,0.109358825,0.142712721,0.16233944,0.189682522,0.113077229,0.207326173,0.111097488,0.499472729,0.262062389,1.468629656,2.067208996,0.134734519,1.372122205,0.967179539,0.200121421,0.140558579,0.101553422,0.101553849,0.127169798,0.444720416,0.103045184,0.178195105,0.166234911,1.537399007,Ts65Dn,Memantine,C/S,t-CS-m
2299_14,0.471577769,0.533144918,0.445206749,2.454896688,5.750258386,0.211519866,0.183301313,5.9495982,0.292687313,1.277957399,0.480523115,0.381598976,0.361907297,0.339810554,0.855180281,1.160666156,1.892724984,1.294405436,0.461638387,0.67389206,0.257761347,0.391121841,0.166271989,1.298788058,2.49020165,1.166335056,0.226038595,0.286043908,0.65167269,0.174923994,0.372262968,2.443818839,0.7840836,0.44088718,0.419930005,0.863574834,0.564133675,0.367885592,0.568448015,0.309923128,0.305798773,0.46392993,0.389503405,0.182191489,1.099767121,0.144166235,1.555745227,0.298923606,0.321723588,1.160755851,0.142388353,0.16627286,0.183843112,0.125105264,0.156594394,0.191110206,0.186844312,0.104998112,0.206847837,0.112391148,0.56281072,0.272001482,1.762204053,2.540107704,0.152718311,1.425103431,0.803209946,0.195225474,0.125733295,0.107922256,0.121641818,0.106766618,0.452389912,0.155248867,0.123407496,0.155720941,1.000196603,Control,Memantine,S/C,c-SC-m
2299_15,0.352176098,0.525281337,0.320224843,1.831728669,2.592870179,0.137873134,0.159111438,2.652871442,0.178425466,1.391367609,0.381540435,0.274367073,0.221802674,0.206098364,0.666326978,0.448450448,1.135044326,0.727791772,0.374272244,0.576103934,0.205154487,0.324937544,0.141786424,0.879043962,1.621467095,0.840978405,0.20090132,0.22387349,0.559391933,0.158454033,0.387686742,1.566234712,0.257298703,0.341106559,0.397852068,0.564651,0.467836654,0.246283449,0.483386251,0.288238758,0.236905827,0.321628888,0.366725006,0.172694734,0.722291531,0.134757974,1.160939773,0.289948989,0.204428027,0.833690275,0.128307468,0.17200484,0.169584199,0.091928634,0.123287469,0.154388462,0.174528804,0.106690859,0.234698663,0.111168637,0.614589176,0.259207267,1.32075569,1.978777918,0.172245623,1.639129469,0.831479148,0.235462161,0.129555483,0.1290051,0.093963678,0.122687134,0.335897177,0.124615137,0.214758024,0.178097343,1.888304026,Control,Saline,S/C,c-SC-s
779_1,0.179262795,0.305052169,0.331959675,2.38514664,3.50224018,0.195370161,0.121787421,2.986527952,0.137958533,1.325023815,0.621993565,0.250407633,0.226467361,0.213421239,0.918682568,0.347869177,1.239982324,1.019937504,0.375867694,0.583634489,0.492735914,0.324333122,0.169790733,1.627553445,2.791372295,1.228136999,0.245666189,0.226828245,0.755846432,0.144636417,0.437863138,2.355442933,0.318633155,0.471505287,0.258723958,0.646516837,0.528451653,0.383421422,0.555179405,0.371757059,0.283366156,0.49794738,0.189425727,0.236213792,1.2660227,0.196535015,0.98086446,0.311590981,0.689443535,0.961113491,0.094007255,0.147048797,0.158530753,0.13986834,0.15272466,0.18515434,0.261901596,0.124222079,0.293352296,0.156814555,0.520011523,0.296968057,1.357400424,2.569873767,0.149741441,1.170027974,0.806468483,0.218803114,,0.127926621,0.123968348,0.116794144,0.393888579,0.142311433,0.152264392,,1.689311819,Control,Memantine,C/S,c-CS-m
779_2,0.490247317,0.516144278,0.298740572,2.286256932,3.403715897,0.252817209,0.185166719,3.82784218,0.21387658,1.210537832,0.439335333,0.330283514,0.348544941,0.309550314,0.842277829,0.977265034,1.593045577,2.11150768,0.518734858,0.773049381,0.377208645,0.398422819,0.229259525,1.112766881,2.900630611,1.223261,0.259002495,0.336935671,0.738846635,0.171398522,0.457430923,2.132834682,0.540756122,0.476054482,0.448860155,0.885034114,0.714380362,0.464807616,0.679168127,0.377885397,0.322059099,0.449349255,0.409937679,0.186693994,0.830660823,0.17943975,1.164544547,0.241943414,0.326877686,1.338163318,0.143334363,0.148044823,0.183990189,0.141533245,0.165532354,0.184093746,0.172770277,0.137764086,0.18703482,0.108075962,0.578366374,0.324757022,1.529631803,2.790613718,0.224641946,1.418640983,0.91571353,0.219225001,,0.093938947,0.151460835,0.148384427,0.458122218,0.15020926,0.245835152,,1.049893591,Control,Memantine,S/C,t-SC-m
779_3,0.179262795,0.315463348,0.37011106,2.179882233,4.215687739,0.255755229,0.185235231,3.892940475,0.224248567,1.206224998,0.589948762,0.356001365,0.326447423,0.305326909,0.910323803,0.347869177,1.944308845,1.372843418,0.535377498,0.814470895,0.330582296,0.354176796,0.17939177,1.539075071,3.429756336,1.351076553,0.259604811,0.295744373,0.724776037,0.158080032,0.438479529,2.597644108,0.322204386,0.407237286,0.398990678,0.759671597,0.548513304,0.305777431,0.447217868,0.30620102,0.24947744,0.41942929,0.39216926,0.200661644,1.073628209,0.158407007,1.389598951,0.308754884,0.490549361,1.306156708,0.105194276,0.160468493,0.188027728,0.104866863,0.17133267,0.196279713,0.236919917,0.118715751,0.227518462,0.151955628,0.733626198,0.300255029,1.433757751,2.427439776,0.133029276,1.206581067,0.871153196,0.228184621,,,0.134523764,0.118692629,0.503330655,,,,1.628731872,Control,Memantine,C/S,c-CS-m
779_4,0.428874139,0.627536224,0.257524207,1.912264903,2.956187643,0.279567052,0.198598409,2.209357259,0.137958533,1.577837283,0.282754196,0.280157899,0.262245255,0.255795052,0.720455924,0.569537899,1.266572223,0.887062235,0.41569306,0.590254731,0.306980957,0.352169794,0.173311397,0.976064382,2.755649311,0.921561259,0.160149973,0.251806404,0.595276819,0.166563696,0.406974795,1.562277197,0.29079302,0.355763989,0.363018464,0.68339095,0.573451899,0.246283449,0.410149388,0.336719868,0.263677438,0.315447063,0.660044793,0.17332213,0.764041332,0.160236697,2.803680784,0.287330274,0.529527029,0.636518304,0.564299386,0.177675411,0.185188535,0.092968773,0.122302763,0.138671178,0.123964088,0.120773827,0.197225142,0.08649174,0.495037285,0.244964276,1.198715903,1.985449197,0.138147143,0.978276014,0.686694266,0.186546976,0.229678195,0.124354962,0.09986861,0.093765536,0.295769375,0.179775536,0.17073229,0.312749336,1.848946021,Ts65Dn,Saline,C/S,t-CS-s
779_5,0.830366727,0.860930667,0.39188724,2.331972214,3.206454264,0.213892746,0.181832642,4.859316096,0.203984653,1.476727787,0.606358226,0.286764605,0.255340556,0.241929855,0.742027503,0.527733287,1.436558449,1.917036051,0.429175969,0.600890609,0.519928688,0.352323274,0.171694971,1.234698434,2.636538366,1.425207493,0.253134068,0.271198006,0.764684833,0.167730535,0.458869378,1.278094252,0.305365602,0.368032964,0.258723958,0.663752056,0.518520684,0.337097542,0.416235996,0.380701019,0.283238722,0.312401304,0.696344582,0.17490746,0.84039138,0.170929669,2.048583761,0.21715361,0.511416579,0.877247888,0.384330079,0.151528237,0.178433024,0.107489469,0.146578086,0.182385129,0.281570622,0.117699172,0.252612249,0.112638774,0.431285976,0.26922567,1.207660646,2.372148647,0.149944589,1.005011427,0.836133594,0.216172499,0.164668793,0.12729393,0.106789309,0.113626955,0.424477669,0.178178835,0.151835213,0.182449957,1.530534028,Ts65Dn,Memantine,C/S,t-CS-s
779_6,0.352130443,0.588320932,0.348559976,2.399066791,3.972393624,0.171202649,0.150839048,2.833310339,0.177446688,1.215280199,0.533034918,0.269499242,0.212873563,0.231488961,0.755372514,0.455229511,1.465022676,1.166537187,0.427371053,0.604405757,0.26273026,0.307950399,0.1660442,0.906098909,2.997714762,1.180280815,0.203604511,0.202114499,0.704782626,0.1684761,0.399534274,1.807736582,0.285468499,0.427502075,0.348825457,0.66057066,0.55070562,0.397351047,0.530474814,0.384041053,0.263570655,0.344027483,0.146940228,0.165872338,0.777349612,0.151867795,2.680954949,0.312869753,0.459549321,0.718660163,0.058405282,0.160950655,0.174373424,0.109608534,0.143144685,0.147869336,0.168102198,0.121801428,0.244467156,0.135398006,0.538695657,0.277128188,1.354719415,2.062033976,0.146552228,1.010216146,0.858001144,0.228549676,,,0.104608664,0.137873968,0.335657895,,,,1.520295045,Ts65Dn,Saline,C/S,c-CS-s
779_7,0.41960417,0.470418858,0.27360561,2.604721416,4.326107627,0.223188654,0.163469322,4.204561919,0.246535299,1.317384568,0.380856486,0.393230395,0.327427503,0.294401267,0.947016244,0.914885006,1.895639611,1.202553186,0.474020213,0.698743836,0.28048299,0.346821952,0.187376419,1.349216467,2.493849621,1.121026362,0.233022703,0.288024692,0.759910661,0.15477268,0.428688034,2.894142015,0.546688093,0.474134892,0.461613439,0.890882732,0.542077269,0.469267923,0.548471721,0.320436962,0.324830449,0.415470056,0.45318363,0.212551232,1.292724531,0.16010445,1.58812764,0.303829469,0.549999236,1.34556273,0.377214828,0.185750051,0.190301523,0.130639628,0.171852061,0.23835454,0.380604681,0.10489587,0.227180065,0.140375152,0.545912996,0.227200947,1.649539558,2.683965771,0.163373832,1.632421466,0.826460699,0.183074496,0.137684151,0.135737313,0.145239368,0.113764882,0.556072661,0.113001255,0.182178426,0.189525048,1.036976407,Ts65Dn,Memantine,S/C,t-SC-m
779_8,0.305493655,0.445302307,0.240904178,1.885658708,2.897804233,0.171416554,0.155964006,2.489481039,0.181425319,1.990127407,0.339654527,0.298993024,0.261083213,0.212449109,0.909041541,0.411469814,1.243214896,1.090062721,0.390078682,0.414071954,0.224128734,0.250328803,0.171115141,0.861543061,1.997565443,0.880666275,0.196179465,0.252199828,0.403690539,0.115017986,0.364419693,1.321935883,0.457799656,0.323590995,0.479928592,0.62551626,0.425103449,0.333330586,0.435174943,0.276139869,0.225838264,0.347512587,0.566494599,0.131558103,0.612930514,0.13431896,1.291067481,0.235626891,0.263695963,0.799052066,0.183426835,0.140329535,0.182869803,0.117273069,0.146879325,0.155004859,0.169886354,0.091491038,0.236025477,0.141894336,0.575832043,0.277862699,1.316915573,2.790613718,0.224641946,1.13644848,0.777439374,0.250015062,0.183265569,0.149795465,0.101456389,0.152675449,0.370755171,0.123367615,0.187817008,0.162811568,0.927583673,Control,Memantine,S/C,c-SC-m
779_9,0.356535426,0.649207069,0.368035002,2.287819484,2.801202907,0.257964093,0.188316769,2.959639722,0.204823146,1.310469115,0.587419462,0.261413348,0.253634402,0.247490445,0.739676757,0.56733663,1.388531993,1.849509931,0.446366505,0.549739332,0.531999702,0.380244673,0.15336699,0.804487113,2.275603353,1.362040421,0.251556532,0.258667357,0.672473522,0.146935301,0.392233571,1.925033517,0.290199823,0.401239661,0.308155726,0.694759101,0.560351853,0.333564235,0.519171449,0.239771151,0.232900622,0.365182118,0.442582792,0.142705747,0.70822592,0.170072029,2.849017064,0.235330367,0.533321485,0.829618685,0.092592383,0.150128958,0.176749453,0.10986842,0.15064188,0.17235945,0.188180444,0.126016609,0.197514962,0.115665481,0.451435939,0.270495392,1.307764116,2.083470098,0.122576414,1.130105538,0.802870959,0.207166628,0.145518655,0.12720059,0.103252923,0.103060783,0.374584472,0.128751219,0.179615664,0.204808805,1.311638018,Ts65Dn,Saline,C/S,t-CS-m
779_10,0.818669625,0.981145431,0.260747622,2.748993829,4.153388808,0.232424345,0.213136976,4.245737038,0.234758293,1.211568007,0.395093455,0.342068152,0.403520941,0.308586551,1.050033023,1.032718933,2.175547098,1.330085464,0.517180181,0.912689082,0.324875884,0.371348511,0.208135014,1.558469129,2.285759915,1.298098662,0.270136635,0.301262614,0.702728079,0.18546278,0.45481219,2.760886372,0.787989898,0.566565164,0.448567304,0.923070572,0.775109388,0.531496432,0.766441466,0.337761498,0.461800105,0.45659851,0.4365702,0.2027909,1.09159683,0.152308644,1.731249803,0.300423818,0.537999852,1.574454442,0.260847744,0.191469476,0.180118097,0.143469837,0.171258171,0.21217227,0.277814259,0.118110529,0.206890801,0.122747246,0.640865553,0.307515526,1.621954946,2.544010065,0.173827151,1.41561747,0.824014031,0.227048456,0.154571463,0.155727924,0.145708467,0.118181719,0.458097461,0.160693239,0.224193492,0.266064397,1.054676754,Ts65Dn,Memantine,S/C,t-SC-m
779_11,0.528599222,0.659152274,0.373538936,2.585177488,5.392628196,0.335823599,0.19877262,4.007979198,0.265640216,1.287710957,0.401613439,0.382446445,0.308559924,0.334413614,0.899108459,0.810371294,1.632385665,1.213343551,0.440007142,0.799580694,0.366804485,0.441860651,0.128250073,1.985747016,2.476232934,1.210205719,0.206843767,0.228134078,0.721070013,0.229821891,0.436424147,2.240537124,0.661557074,0.424980892,0.486759638,0.827361992,0.625545195,0.360077994,0.643831591,0.312958283,0.333349715,0.457196991,0.344927818,0.177292463,1.195094072,0.136213386,1.497868712,0.280620159,0.450928365,1.173917562,0.058405282,0.148516438,0.183419642,0.122310297,0.167655567,0.19773821,0.186534324,0.105812964,0.21113052,0.10279996,0.564073475,0.275863011,1.404574635,2.562738566,0.169377804,1.309630294,0.817875771,0.197246956,0.140027628,0.11662267,0.12171289,0.116147983,0.523434963,0.117468844,0.157538392,0.186504503,1.988646304,Ts65Dn,Memantine,S/C,t-SC-m
779_12,0.179262795,1.234434869,0.308514247,2.197967113,5.915855338,0.236374422,0.189475326,2.448900103,0.225158139,1.565869743,0.643167723,0.369321377,0.301329082,0.264019758,1.002342357,0.616575411,1.807114675,1.073996597,0.481482889,0.796220896,0.409532578,0.475691985,0.172978966,1.312554259,3.152644913,1.213183312,0.23705912,0.315268879,0.866460354,0.177652684,0.396145914,2.517024202,0.376549116,0.495681952,0.495798643,0.737214328,0.742605304,0.436319695,0.710192887,0.437852829,0.315035924,0.430082152,0.245112577,0.226985626,1.261354537,0.171167371,0.95562488,0.325225071,0.620292071,1.64216918,0.117947509,0.156320013,0.208048798,0.116812928,0.184466853,0.226911201,0.183082635,0.147574084,0.241230414,0.131936468,0.487889631,0.324369589,1.910559524,2.181715809,0.137830845,1.296751327,0.820525351,0.207370529,0.146341331,0.122738579,0.110762323,0.128613598,0.474425577,0.111180934,0.163753999,0.117812408,1.297824502,Control,Memantine,C/S,c-CS-m
779_13,0.52991154,1.664250163,0.235054547,2.762083155,5.776001936,0.191596963,0.147842644,1.603466658,0.152283085,2.097844099,1.068751717,0.268535809,0.220620635,0.224118956,0.903159798,0.833116204,1.949333092,1.638378113,0.317062669,0.808797358,0.708157808,0.317664409,0.139468131,1.551623539,3.812010764,1.567585647,0.212513703,0.322291513,0.885425832,0.143286623,0.525934032,2.943041287,0.370945839,0.448098075,0.310597037,0.861564021,0.445370875,0.388937054,0.556609561,0.271022747,0.2664667,0.366221998,0.208821106,0.198538764,1.088308524,0.166480524,2.256245067,0.275415925,0.616082727,1.283873861,0.57106649,0.157681387,0.181936594,0.129819527,0.165354998,0.203296501,0.352728562,0.10591429,0.240540247,0.115556258,0.557049679,0.33919973,1.497652071,2.284301296,0.13882901,1.29336876,0.894460488,0.257299277,0.148616555,0.113398779,0.124092664,0.119436752,0.322481768,0.169939719,0.155462125,0.164242511,1.446243761,Ts65Dn,Saline,C/S,t-CS-s
779_14,0.562923525,0.92714135,0.431125104,1.484990958,5.117309562,0.243943248,0.182929202,4.128265011,0.204610159,1.847436226,0.421756172,0.38406939,0.280764701,0.29139081,1.050124097,1.037302588,2.175547098,2.354009344,0.465629875,0.689024464,0.164072427,0.311609349,0.192743272,2.383446537,3.361987586,1.597309283,0.286063307,0.357684545,0.894431729,0.162548023,0.407609443,3.194291151,0.396055872,0.476496641,0.324336105,0.894186597,0.565095291,0.445679071,0.546214844,0.524298185,0.314305653,0.478267986,0.222567327,0.202716822,1.239182937,0.161208058,1.8932628,0.334960309,0.323769166,1.368759953,0.322913278,0.175698808,0.201769837,0.120408027,0.186639705,0.205453276,0.356581204,0.124196144,0.207963519,0.148479707,0.537048303,0.327288802,1.954544837,2.539549624,0.159022331,1.250592106,0.791491369,0.250777547,0.129761157,0.138957161,0.1206399,0.104353673,0.595042127,0.122521993,0.198722541,0.12511784,2.038111428,Control,Memantine,C/S,c-CS-m
779_15,0.814979515,0.697248493,0.377107726,2.265761781,3.181726201,0.239060904,0.204875265,3.806980931,0.265034563,1.481958846,0.837066489,0.343453475,0.317331285,0.315651757,0.866927098,0.791820143,1.526385473,1.318403467,0.549062104,0.647701444,0.571037222,0.395729194,0.205366714,1.097164304,2.269674556,1.253922972,0.265537209,0.367081448,0.709997038,0.175832752,0.418997349,2.930740861,0.860616752,0.4461916,0.452818703,0.830699171,0.635184353,0.426036671,0.692960927,0.391253903,0.356700817,0.417153528,0.59871087,0.165355604,0.744965928,0.162364402,2.331176859,0.293765977,0.328012412,1.258617876,0.101431272,0.195303251,0.161918899,0.114013277,0.131542247,0.199492693,0.191593119,0.117366432,0.186296743,0.116097049,0.493627187,0.302693103,1.519084293,2.011580646,0.153487688,1.278867274,0.845325101,0.297322318,0.166767609,0.180146625,0.124813297,0.136005622,0.473506004,0.147379024,0.187814168,0.266371906,1.15459991,Ts65Dn,Saline,S/C,t-SC-s
2212_1,0.630127326,1.015089813,0.341012027,2.092495731,3.073762171,0.242672129,0.121787421,3.968220387,0.253152399,1.802703106,0.508637016,0.321542853,0.301240683,0.258548156,0.839090951,0.701079459,1.559547607,2.586221045,0.565058497,0.621665094,0.549278486,0.377882417,0.201035273,1.057695574,2.802354128,1.304204072,0.254032722,0.30024728,0.732408314,0.171317749,0.435010648,1.806460589,0.248008313,0.367973201,0.335975872,0.704985591,0.583888387,0.311656749,0.51949757,0.358857644,0.270005666,0.320023336,0.453143084,0.143689473,0.746577766,0.166436192,2.036716054,0.318446955,0.380902192,1.012903778,0.275419745,0.165329217,0.177444987,0.097529672,0.143629126,0.170114071,0.148380959,0.12365283,0.287598541,0.11186241,0.400861415,0.227209627,1.956400119,2.496177972,0.140827599,1.284031668,0.92039498,0.238601626,0.164977986,0.09800081,0.094779677,0.156056729,0.467199346,0.170267296,0.175686193,0.218687197,1.56630346,Ts65Dn,Memantine,C/S,t-CS-m
2212_2,0.368390458,0.345252045,0.319610483,2.46491783,3.913457076,0.231941465,0.196610284,5.519334979,0.188395392,1.60886479,0.780023782,0.352273864,0.351564166,0.249422701,0.746973997,0.77813604,1.759608668,1.359347931,0.414963476,0.745490682,0.241902886,0.398286206,0.150925183,1.233940433,2.520693144,1.082895614,0.253561917,0.255198691,0.798307906,0.188612865,0.448124391,2.034576228,0.847760462,0.495786773,0.471535867,0.808772771,0.530142904,0.376875878,0.58304429,0.330698823,0.359483514,0.41226255,0.264332392,0.189798738,0.971067205,0.140428902,1.414977719,0.288369668,0.297113511,1.363132766,0.058405282,0.150462434,0.183042635,0.148986839,0.167242767,0.206297497,0.146386987,0.16042677,0.225239325,0.13246938,0.581204191,0.272947616,1.771822422,2.5803827,0.172837216,1.315235748,0.838784184,0.226414801,0.171935583,0.14104368,0.148482389,0.14476466,0.459074779,0.140926421,0.257007054,0.143165503,1.172738579,Control,Saline,S/C,c-SC-s
2212_3,0.201575786,0.481243401,0.258253699,2.794457432,3.830166185,0.245754615,0.217633277,5.393360264,0.295694864,1.616215604,0.254421636,0.398417391,0.332538762,0.305345473,0.740761271,0.944786672,1.958880563,1.26874246,0.438882711,0.72191673,0.302553424,0.495985071,0.20635232,1.096435464,2.890722639,1.28783358,0.278076681,0.288803338,0.773899854,0.210343954,0.435206987,2.021626958,0.632659023,0.607219994,0.442243636,0.826974055,0.701695322,0.327982782,0.667402435,0.309216221,0.345015853,0.477835849,0.486179253,0.15386963,0.996040983,0.172131804,1.514591697,0.274389091,0.221929455,0.860745382,0.074280771,0.163219445,0.15435085,0.135120201,0.130998592,0.187018272,0.191223108,0.137810113,0.187375377,0.096332995,0.610979196,0.251193478,1.681145211,2.3099402,0.183508702,1.415322635,0.705722099,0.174797136,,,0.120451767,0.197284345,0.466646711,,,0.242209994,1.050839711,Ts65Dn,Memantine,S/C,t-SC-m
2212_4,0.403210848,0.438897969,0.367484327,2.444416279,3.580072675,0.27885841,0.193787905,2.27750347,0.224878942,1.599911175,0.317368613,0.318777974,0.261613863,0.387818844,0.821622834,0.799226022,1.460535916,1.149840502,0.499911363,0.686470495,0.222480605,0.334176123,0.188588371,1.085393201,2.791354441,1.014312923,0.258704649,0.206595983,0.669993242,0.180209679,0.33293558,1.932428545,0.913847796,0.400231382,0.40761544,0.656759596,0.573479954,0.324067699,0.543064181,0.310814792,0.315080547,0.378908495,0.368042314,0.164122926,1.02405085,0.160537498,1.495725607,0.297680805,0.225661153,1.005129692,0.058405282,0.144169868,0.141608692,0.120303926,0.160372092,0.183587053,0.172965827,0.16042677,0.261124718,0.183504205,0.568027668,0.253134192,1.811142262,2.039823044,0.157421454,1.303539665,0.766142936,0.174797136,0.12306594,0.110276847,0.122341646,0.148763842,0.452193421,0.143327683,0.155499426,0.166467951,0.701771585,Control,Saline,S/C,c-SC-s
2212_5,0.368803182,0.528300371,0.333957424,2.149499776,4.801790072,0.234424821,0.225050351,4.552457825,0.239456378,1.388788142,0.389883168,0.353217097,0.316257273,0.334916297,0.912514208,0.347869177,1.851471078,1.14135066,0.460541814,0.709344349,0.324063729,0.365961651,0.208251623,1.634584567,2.480715642,1.142497018,0.259719239,0.330342344,0.740962604,0.202422432,0.484651296,2.269694931,0.837089831,0.510581998,0.523564633,1.007930514,0.748923949,0.540730198,0.757588163,0.492376545,0.414932081,0.598599792,0.442098209,0.157491361,1.036740626,0.158020311,1.401998848,0.283296772,0.572971993,1.346868497,0.399027185,0.171517891,0.178837399,0.113156967,0.18916825,0.161913242,0.2007961,0.16042677,0.18581909,0.135698948,0.478383329,0.299525967,1.669868482,2.574038961,0.180974245,1.457287477,0.662045501,0.216088338,0.105861914,0.18544866,0.144151547,0.131921232,0.41549576,0.297676169,0.190004485,0.224332414,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2212_6,0.446666782,0.723533475,0.392421327,2.44637466,3.284635363,0.205904935,0.20971039,5.182609063,0.234760914,1.655241127,0.552940406,0.406751055,0.30459353,0.317610683,0.735801896,0.74024619,1.347845958,1.450484459,0.527520001,0.567688601,0.562516074,0.382860341,0.207581273,0.864454214,2.912063272,1.274183085,0.276211258,0.278990708,0.645211809,0.182990936,0.404322707,2.168244879,0.387983196,0.31143862,0.319433415,0.855598443,0.601524425,0.369959186,0.676675538,0.328016938,0.3407375,0.452499202,0.31116754,0.150220227,0.669515401,0.177125362,1.943932427,0.293789319,0.337917458,1.193827014,0.261817067,0.162315864,0.170000639,0.108663542,0.152240351,0.150214914,0.161183188,0.125261279,0.267816872,0.13395567,0.352934074,0.292071644,1.804972276,2.012131294,0.11386395,1.374890006,0.822076305,0.206546407,0.159092265,0.10090164,0.10168753,0.106005753,0.410348772,0.1104975,0.189498978,0.165138262,1.376538322,Ts65Dn,Memantine,C/S,t-CS-m
